time_sec,frames
76.88333333333334,18452
77.84583333333333,18683
78.82916666666667,18919
79.7375,19137
80.7125,19371
81.6625,19599
82.5875,19821
83.5125,20043
84.50416666666666,20281
85.40833333333333,20498
86.30416666666666,20713
87.19583333333334,20927
88.12916666666666,21151
89.0125,21363
89.8875,21573
90.79166666666667,21790
91.7375,22017
92.5875,22221
93.48333333333333,22436
94.3625,22647
95.325,22878
96.16666666666667,23080
97.05,23292
97.925,23502
98.89583333333333,23735
99.69166666666666,23926
100.57083333333334,24137
101.45,24348
102.37916666666666,24571
103.20833333333333,24770
104.1125,24987
104.95416666666667,25189
105.87083333333334,25409
106.69583333333334,25607
107.50833333333334,25802
108.36666666666666,26008
111.46666666666667,26752
111.825,26838
115.275,27666
118.73333333333333,28496
121.25833333333334,29102
122.1,29304
124.6375,29913
125.41666666666667,30100
127.96666666666667,30712
128.8125,30915
129.70416666666668,31129
130.5375,31329
131.34166666666667,31522
132.20416666666668,31729
133.02083333333334,31925
133.88333333333333,32132
134.69583333333333,32327
135.52916666666667,32527
136.33333333333334,32720
137.18333333333334,32924
137.97083333333333,33113
138.7875,33309
139.60833333333332,33506
140.44583333333333,33707
141.2125,33891
142.08333333333334,34100
142.8875,34293
143.71666666666667,34492
144.50416666666666,34681
145.35833333333332,34886
146.1625,35079
146.9875,35277
147.80416666666667,35473
148.91666666666666,35740
152.17916666666667,36523
155.3625,37287
157.07083333333333,37697
162.27916666666667,38947
163.07083333333333,39137
163.49166666666667,39238
165.14583333333334,39635
165.90416666666667,39817
166.66666666666666,40000
171.37083333333334,41129
171.7625,41223
172.95416666666668,41509
174.58333333333334,41900
175.3375,42081
176.10416666666666,42265
180.40416666666667,43297
180.76666666666668,43384
181.15,43476
182.32916666666668,43759
183.92083333333332,44141
184.6625,44319
185.4125,44499
187.02916666666667,44887
188.1125,45147
188.5625,45255
189.65,45516
190.14583333333334,45635
191.65416666666667,45997
192.72083333333333,46253
193.1875,46365
194.20416666666668,46609
194.70833333333334,46730
195.72083333333333,46973
196.20833333333334,47090
197.3,47352
197.77083333333334,47465
199.30416666666667,47833
200.34583333333333,48083
200.8375,48201
201.84583333333333,48443
202.35416666666666,48565
203.4625,48831
204.25,49020
204.94583333333333,49187
205.6375,49353
206.33333333333334,49520
207.0375,49689
207.68333333333334,49844
208.39166666666668,50014
209.09583333333333,50183
209.825,50358
210.45416666666668,50509
211.1375,50673
211.79166666666666,50830
212.47083333333333,50993
213.13333333333333,51152
213.82083333333333,51317
214.4875,51477
215.13333333333333,51632
215.81666666666666,51796
216.475,51954
216.9875,52077
218.68333333333334,52484
220.70833333333334,52970
221.44583333333333,53147
223.98333333333332,53756
225.12916666666666,54031
226.11666666666667,54268
227.65416666666667,54637
228.50416666666666,54841
229.11666666666667,54988
229.47916666666666,55075
230.0625,55215
230.87083333333334,55409
231.59166666666667,55582
231.89166666666668,55654
232.44583333333333,55787
233.275,55986
233.90416666666667,56137
234.24583333333334,56219
234.8,56352
235.64583333333334,56555
236.19583333333333,56687
236.5625,56775
237.03333333333333,56888
238.21666666666667,57172
239.30416666666667,57433
240.1375,57633
240.44583333333333,57707
241.55,57972
242.37916666666666,58171
242.72083333333333,58253
243.79583333333332,58511
244.65,58716
244.91666666666666,58780
245.99583333333334,59039
246.82083333333333,59237
247.14583333333334,59315
248.20833333333334,59570
249.02083333333334,59765
249.33333333333334,59840
250.12916666666666,60031
250.40416666666667,60097
252.0625,60495
252.61666666666667,60628
253.44583333333333,60827
254.25833333333333,61022
254.7625,61143
255.65833333333333,61358
256.4291666666667,61543
256.8958333333333,61655
262.8666666666667,63088
263.4916666666667,63238
265.4791666666667,63715
266.725,64014
268.74583333333334,64499
