time_sec,frames
136.46666666666667,32752
136.77916666666667,32827
137.2875,32949
137.7875,33069
138.35833333333332,33206
138.675,33282
138.83333333333334,33320
139.35,33444
139.84583333333333,33563
140.39583333333334,33695
140.675,33762
140.89583333333334,33815
141.40833333333333,33938
141.90416666666667,34057
142.5375,34209
142.90416666666667,34297
142.9625,34311
143.44583333333333,34427
143.95833333333334,34550
144.525,34686
144.94583333333333,34787
144.95,34788
145.45,34908
145.70833333333334,34970
146.00833333333333,35042
146.70416666666668,35209
147.02083333333334,35285
147.12916666666666,35311
147.50833333333333,35402
147.93333333333334,35504
148.09166666666667,35542
148.6875,35685
148.73333333333332,35696
148.85833333333332,35726
149.65833333333333,35918
149.8625,35967
150.675,36162
150.67916666666667,36163
150.81666666666666,36196
151.6875,36405
151.88333333333333,36452
151.89166666666668,36454
152.7625,36663
152.92916666666667,36703
153.71666666666667,36892
154.00833333333333,36962
154.0125,36963
154.76666666666668,37144
154.975,37194
155.00416666666666,37201
155.86666666666667,37408
156.00416666666666,37441
156.075,37458
156.78333333333333,37628
156.81666666666666,37636
156.99166666666667,37678
157.875,37890
158.11666666666667,37948
158.82083333333333,38117
159.0125,38163
159.9375,38385
160.19583333333333,38447
160.27916666666667,38467
160.93333333333334,38624
161.1125,38667
161.9125,38859
162.1125,38907
162.12916666666666,38911
162.73333333333332,39056
162.8125,39075
163.04583333333332,39131
163.86666666666667,39328
164.05416666666667,39373
164.1,39384
164.75416666666666,39541
164.7875,39549
164.99166666666667,39598
165.79166666666666,39790
166.00416666666666,39841
166.1375,39873
166.9,40056
167.07916666666668,40099
167.75416666666666,40261
167.92083333333332,40301
168.05,40332
168.61666666666667,40468
168.825,40518
168.89583333333334,40535
169.7,40728
169.90833333333333,40778
170.125,40830
170.6875,40965
170.8625,41007
170.92083333333332,41021
171.8,41232
171.99583333333334,41279
172.04166666666666,41290
172.69583333333333,41447
172.82916666666668,41479
172.89166666666668,41494
173.74583333333334,41699
173.89583333333334,41735
173.9125,41739
174.5625,41895
174.73333333333332,41936
174.79583333333332,41951
175.63333333333333,42152
175.8,42192
175.9625,42231
176.45416666666668,42349
176.6375,42393
176.71666666666667,42412
177.62916666666666,42631
177.80416666666667,42673
178.0375,42729
178.47916666666666,42835
178.5375,42849
178.72083333333333,42893
179.51666666666668,43084
179.69583333333333,43127
179.72916666666666,43135
180.3375,43281
180.4875,43317
180.62916666666666,43351
181.38333333333333,43532
181.55,43572
181.56666666666666,43576
182.2625,43743
182.38333333333333,43772
182.5,43800
183.2875,43989
183.50833333333333,44042
183.575,44058
184.24583333333334,44219
184.3875,44253
184.475,44274
185.27916666666667,44467
185.43333333333334,44504
185.475,44514
186.3125,44715
186.54166666666666,44770
187.20416666666668,44929
187.38333333333333,44972
188.07916666666668,45139
188.1,45144
188.25416666666666,45181
188.94583333333333,45347
189.12916666666666,45391
189.95833333333334,45590
189.96666666666667,45592
190.05833333333334,45614
190.86666666666667,45808
191.01666666666668,45844
191.06666666666666,45856
191.90416666666667,46057
192.05833333333334,46094
193.65416666666667,46477
193.76666666666668,46504
194.54166666666666,46690
194.85,46764
195.65833333333333,46958
195.80833333333334,46994
196.36666666666667,47128
196.58333333333334,47180
197.35,47364
197.45833333333334,47390
197.55416666666667,47413
198.3125,47595
198.47083333333333,47633
198.51666666666668,47644
199.22083333333333,47813
199.3,47832
199.3875,47853
200.23333333333332,48056
200.39583333333334,48095
200.39583333333334,48095
201.06666666666666,48256
201.17916666666667,48283
201.24583333333334,48299
202.05416666666667,48493
202.34166666666667,48562
203.0875,48741
203.34166666666667,48802
204.16666666666666,49000
205.11666666666667,49228
206.7625,49623
207.55,49812
208.92916666666667,50143
208.94583333333333,50147
209.3625,50247
210.1625,50439
210.30416666666667,50473
210.3375,50481
210.99583333333334,50639
211.09166666666667,50662
211.20833333333334,50690
211.96666666666667,50872
212.125,50910
212.15416666666667,50917
212.73333333333332,51056
212.93333333333334,51104
212.97916666666666,51115
213.79583333333332,51311
213.93333333333334,51344
214.0375,51369
214.70833333333334,51530
214.88333333333333,51572
215.7125,51771
215.92916666666667,51823
216.69166666666666,52006
216.95833333333334,52070
217.75416666666666,52261
217.94583333333333,52307
218.50416666666666,52441
218.9375,52545
219.5875,52701
220.25,52860
221.3125,53115
222.75,53460
222.75416666666666,53461
222.7875,53469
223.5125,53643
224.2625,53823
225.24166666666667,54058
225.26666666666668,54064
225.325,54078
226.175,54282
226.23333333333332,54296
226.39166666666668,54334
227.12916666666666,54511
227.14583333333334,54515
227.9125,54699
227.96666666666667,54712
228.04166666666666,54730
228.81666666666666,54916
229.15416666666667,54997
229.70416666666668,55129
229.7875,55149
230.00416666666666,55201
230.675,55362
231.42083333333332,55541
231.47083333333333,55553
231.55833333333334,55574
232.375,55770
232.3875,55773
232.47916666666666,55795
233.2375,55977
233.27083333333334,55985
233.475,56034
234.0625,56175
234.24583333333334,56219
234.88333333333333,56372
235.05,56412
235.0875,56421
235.87916666666666,56611
235.98333333333332,56636
236.2,56688
236.8125,56835
236.825,56838
237.025,56886
237.8,57072
237.85,57084
238.59166666666667,57262
238.675,57282
238.67916666666667,57283
239.49583333333334,57479
239.55833333333334,57494
239.56666666666666,57496
240.425,57702
240.50416666666666,57721
240.62083333333334,57749
241.26666666666668,57904
241.35833333333332,57926
242.1875,58125
242.21666666666667,58132
242.32916666666668,58159
243.06666666666666,58336
243.125,58350
243.4125,58419
243.95416666666668,58549
244.01666666666668,58564
244.14583333333334,58595
244.825,58758
244.85416666666666,58765
245.7,58968
245.74583333333334,58979
245.77083333333334,58985
246.5375,59169
246.65416666666667,59197
246.82916666666668,59239
247.37916666666666,59371
247.4125,59379
247.56666666666666,59416
248.175,59562
248.24583333333334,59579
249.0,59760
249.02916666666667,59767
249.12916666666666,59791
249.85833333333332,59966
250.02083333333334,60005
250.2625,60063
250.77083333333334,60185
250.80833333333334,60194
250.95,60228
251.58333333333334,60380
251.6375,60393
252.35,60564
252.4625,60591
252.64166666666668,60634
253.27916666666667,60787
253.30833333333334,60794
253.85416666666666,60925
253.91666666666666,60940
254.29583333333332,61031
254.49583333333334,61079
255.07083333333333,61217
255.09583333333333,61223
255.83333333333334,61400
255.85416666666666,61405
256.0416666666667,61450
256.7083333333333,61610
256.7916666666667,61630
257.32916666666665,61759
257.62083333333334,61829
257.87916666666666,61891
258.1166666666667,61948
258.625,62070
258.925,62142
258.99583333333334,62159
259.325,62238
259.8541666666667,62365
260.2625,62463
260.54583333333335,62531
260.6875,62565
261.39166666666665,62734
261.95416666666665,62869
262.15,62916
262.3,62952
262.82916666666665,63079
263.32916666666665,63199
263.6666666666667,63280
263.8875,63333
264.1875,63405
264.54583333333335,63491
265.0708333333333,63617
265.3958333333333,63695
265.5875,63741
266.1125,63867
266.1875,63885
266.71666666666664,64012
266.94166666666666,64066
267.0541666666667,64093
267.6666666666667,64240
267.7708333333333,64265
268.3541666666667,64405
268.77916666666664,64507
268.92083333333335,64541
269.5083333333333,64682
269.55833333333334,64694
270.14166666666665,64834
270.3666666666667,64888
270.5708333333333,64937
270.98333333333335,65036
271.1375,65073
271.43333333333334,65144
272.125,65310
272.54583333333335,65411
272.71666666666664,65452
272.8541666666667,65485
273.55,65652
274.3041666666667,65833
274.3625,65847
275.0541666666667,66013
275.1958333333333,66047
275.84583333333336,66203
276.3541666666667,66325
276.425,66342
277.0,66480
277.06666666666666,66496
277.85833333333335,66686
278.275,66786
278.6875,66885
279.50416666666666,67081
279.9,67176
280.32916666666665,67279
280.87083333333334,67409
281.09166666666664,67462
281.5125,67563
282.07916666666665,67699
282.57916666666665,67819
282.7416666666667,67858
283.07916666666665,67939
283.64166666666665,68074
283.9916666666667,68158
284.2583333333333,68222
284.8333333333333,68360
284.96666666666664,68392
286.1666666666667,68680
286.47083333333336,68753
287.12083333333334,68909
287.6458333333333,69035
287.85833333333335,69086
288.74583333333334,69299
289.48333333333335,69476
289.725,69534
290.2291666666667,69655
290.9166666666667,69820
291.1958333333333,69887
291.84166666666664,70042
291.85833333333335,70046
292.3125,70155
292.72083333333336,70253
293.3958333333333,70415
293.67083333333335,70481
294.1041666666667,70585
294.23333333333335,70616
294.99583333333334,70799
295.06666666666666,70816
295.7416666666667,70978
295.84166666666664,71002
295.925,71022
296.6875,71205
296.99583333333334,71279
297.27916666666664,71347
297.62916666666666,71431
298.8125,71715
298.9916666666667,71758
300.3125,72075
301.1125,72267
302.575,72618
303.9458333333333,72947
304.05,72972
304.9916666666667,73198
305.22083333333336,73253
305.5083333333333,73322
305.9291666666667,73423
306.025,73446
306.4375,73545
306.5708333333333,73577
306.8833333333333,73652
307.40833333333336,73778
307.62916666666666,73831
307.96666666666664,73912
308.3125,73995
308.40416666666664,74017
308.9125,74139
309.2708333333333,74225
309.7291666666667,74335
309.8875,74373
310.19166666666666,74446
310.6041666666667,74545
311.0083333333333,74642
311.1375,74673
311.475,74754
311.9375,74865
312.09583333333336,74903
312.8,75072
313.4125,75219
313.69166666666666,75286
314.0708333333333,75377
314.2291666666667,75415
314.4625,75471
314.7083333333333,75530
315.09583333333336,75623
315.75,75780
315.82916666666665,75799
316.0625,75855
316.775,76026
317.07916666666665,76099
317.4291666666667,76183
318.1791666666667,76363
318.525,76446
319.5833333333333,76700
319.8375,76761
320.5125,76923
320.87083333333334,77009
321.2708333333333,77105
321.42083333333335,77141
321.67083333333335,77201
322.075,77298
322.71666666666664,77452
322.9875,77517
323.6125,77667
323.85833333333335,77726
324.2125,77811
325.0875,78021
325.27916666666664,78067
325.8,78192
326.48333333333335,78356
327.31666666666666,78556
327.3833333333333,78572
328.8541666666667,78925
329.1166666666667,78988
329.62083333333334,79109
330.44166666666666,79306
330.62083333333334,79349
331.06666666666666,79456
331.775,79626
332.09166666666664,79702
333.1666666666667,79960
333.3333333333333,80000
334.0416666666667,80170
334.275,80226
335.5833333333333,80540
336.45,80748
337.28333333333336,80948
337.8125,81075
338.46666666666664,81232
338.95416666666665,81349
340.05,81612
340.12916666666666,81631
340.6958333333333,81767
341.0208333333333,81845
342.24583333333334,82139
342.98333333333335,82316
343.325,82398
344.50416666666666,82681
345.2375,82857
345.5541666666667,82933
346.72083333333336,83213
347.37916666666666,83371
348.9458333333333,83747
349.8958333333333,83975
350.5375,84129
350.62916666666666,84151
351.1875,84285
351.25,84300
351.45,84348
352.1625,84519
352.2416666666667,84538
352.325,84558
352.8625,84687
352.95,84708
353.4375,84825
353.50416666666666,84841
353.725,84894
354.3541666666667,85045
354.48333333333335,85076
354.6125,85107
355.18333333333334,85244
355.25416666666666,85261
355.71666666666664,85372
355.81666666666666,85396
356.00416666666666,85441
356.37916666666666,85531
356.74583333333334,85619
356.8541666666667,85645
357.00416666666666,85681
357.52916666666664,85807
357.575,85818
358.0416666666667,85930
358.12916666666666,85951
358.31666666666666,85996
358.7375,86097
359.1166666666667,86188
359.225,86214
359.375,86250
359.8833333333333,86372
359.9125,86379
360.39166666666665,86494
360.475,86514
360.65833333333336,86558
361.0625,86655
361.43333333333334,86744
361.5541666666667,86773
361.7125,86811
362.2291666666667,86935
362.2708333333333,86945
362.74583333333334,87059
362.8,87072
362.9916666666667,87118
363.4,87216
363.75,87300
363.87916666666666,87331
364.02916666666664,87367
364.5416666666667,87490
364.57916666666665,87499
365.05,87612
365.125,87630
365.3041666666667,87673
366.01666666666665,87844
366.09166666666664,87862
366.1458333333333,87875
366.6625,87999
367.12083333333334,88109
367.14166666666665,88114
367.7,88248
368.27916666666664,88387
368.2916666666667,88390
368.84166666666664,88522
369.3833333333333,88652
369.4125,88659
369.94166666666666,88786
370.3333333333333,88880
370.5125,88923
370.65416666666664,88957
371.05,89052
371.40833333333336,89138
371.6458333333333,89195
371.7708333333333,89225
371.8625,89247
372.18333333333334,89324
372.5208333333333,89405
372.7916666666667,89470
373.025,89526
373.31666666666666,89596
373.6666666666667,89680
373.94166666666666,89746
374.17083333333335,89801
374.20416666666665,89809
374.62916666666666,89911
374.9291666666667,89983
375.24583333333334,90059
376.0625,90255
376.07916666666665,90259
376.125,90270
376.8625,90447
377.5416666666667,90610
377.7291666666667,90655
378.01666666666665,90724
378.46666666666664,90832
379.01666666666665,90964
379.23333333333335,91016
379.98333333333335,91196
380.53333333333336,91328
380.8041666666667,91393
382.7083333333333,91850
382.8333333333333,91880
384.625,92310
385.0541666666667,92413
385.2125,92451
387.37083333333334,92969
388.34166666666664,93202
388.56666666666666,93256
388.9791666666667,93355
389.6875,93525
390.0541666666667,93613
390.6,93744
391.32916666666665,93919
391.7291666666667,94015
391.85,94044
392.2,94128
392.62083333333334,94229
392.8,94272
393.5125,94443
393.9875,94557
394.12083333333334,94589
394.23333333333335,94616
394.9375,94785
395.1375,94833
395.49583333333334,94919
395.7875,94989
395.8541666666667,95005
396.52916666666664,95167
396.8,95232
397.26666666666665,95344
397.39166666666665,95374
397.9916666666667,95518
398.1125,95547
398.2083333333333,95570
398.62916666666666,95671
398.7583333333333,95702
398.9791666666667,95755
399.55833333333334,95894
399.72083333333336,95933
400.05,96012
400.37083333333334,96089
401.20416666666665,96289
401.6041666666667,96385
402.01666666666665,96484
402.6125,96627
403.40833333333336,96818
403.92083333333335,96941
404.37916666666666,97051
404.9291666666667,97183
405.7083333333333,97370
406.1125,97467
406.6125,97587
406.99583333333334,97679
407.25416666666666,97741
408.01666666666665,97924
408.28333333333336,97988
408.9458333333333,98147
409.2,98208
409.55833333333334,98294
410.35,98484
410.48333333333335,98516
411.225,98694
411.525,98766
411.87083333333334,98849
412.6875,99045
412.9916666666667,99118
413.39166666666665,99214
414.125,99390
414.575,99498
414.9583333333333,99590
415.0125,99603
416.6791666666667,100003
417.2083333333333,100130
417.7083333333333,100250
418.77916666666664,100507
418.92083333333335,100541
419.5083333333333,100682
420.4625,100911
420.675,100962
421.12083333333334,101069
421.68333333333334,101204
421.7583333333333,101222
422.06666666666666,101296
422.44166666666666,101386
422.80833333333334,101474
423.43333333333334,101624
424.125,101790
424.1958333333333,101807
425.10833333333335,102026
425.6458333333333,102155
425.74583333333334,102179
426.42083333333335,102341
426.81666666666666,102436
427.43333333333334,102584
427.5708333333333,102617
428.0416666666667,102730
428.49583333333334,102839
429.2625,103023
429.34583333333336,103043
429.8,103152
430.01666666666665,103204
430.47083333333336,103313
431.07916666666665,103459
431.0833333333333,103460
431.5083333333333,103562
432.12916666666666,103711
433.0083333333333,103922
433.22083333333336,103973
435.45416666666665,104509
435.94166666666666,104626
436.4625,104751
437.07916666666665,104899
437.17083333333335,104921
437.27916666666664,104947
437.85,105084
439.3833333333333,105452
439.65833333333336,105518
440.12083333333334,105629
440.125,105630
442.01666666666665,106084
442.05833333333334,106094
442.4,106176
442.425,106182
442.80833333333334,106274
443.43333333333334,106424
443.85,106524
443.8833333333333,106532
444.0875,106581
444.9583333333333,106790
444.9791666666667,106795
445.7125,106971
446.14166666666665,107074
446.20416666666665,107089
446.22083333333336,107093
446.87083333333334,107249
447.37916666666666,107371
447.3875,107373
447.39166666666665,107374
447.9916666666667,107518
448.55,107652
448.55833333333334,107654
448.5708333333333,107657
449.1875,107805
449.69166666666666,107926
449.6958333333333,107927
449.71666666666664,107932
450.375,108090
450.8375,108201
450.84583333333336,108203
450.9125,108219
451.4916666666667,108358
452.05833333333334,108494
452.0833333333333,108500
452.14166666666665,108514
452.6458333333333,108635
453.12083333333334,108749
453.1791666666667,108763
453.1958333333333,108767
453.7708333333333,108905
454.15833333333336,108998
454.2,109008
454.2375,109017
454.85833333333335,109166
455.1958333333333,109247
455.275,109266
455.3958333333333,109295
456.26666666666665,109504
456.4291666666667,109543
456.475,109554
457.34166666666664,109762
457.50416666666666,109801
457.6041666666667,109825
458.46666666666664,110032
458.6875,110085
458.70416666666665,110089
459.54583333333335,110291
459.76666666666665,110344
459.8208333333333,110357
460.625,110550
460.8666666666667,110608
460.87916666666666,110611
461.24583333333334,110699
461.75,110820
461.9875,110877
462.025,110886
462.4166666666667,110980
462.77916666666664,111067
463.0625,111135
463.0875,111141
463.5083333333333,111242
463.90416666666664,111337
464.18333333333334,111404
464.225,111414
464.6625,111519
465.1458333333333,111635
465.275,111666
466.2,111888
466.3541666666667,111925
466.44166666666666,111946
467.4916666666667,112198
467.59166666666664,112222
467.6875,112245
468.8,112512
469.1958333333333,112607
469.70416666666665,112729
470.2291666666667,112855
470.52916666666664,112927
471.17083333333335,113081
472.15,113316
472.19166666666666,113326
472.6,113424
472.82916666666665,113479
473.12916666666666,113551
