time_sec,frames
47.74583333333333,11459
47.84166666666667,11482
48.145833333333336,11555
48.6,11664
48.65833333333333,11678
49.11666666666667,11788
49.4625,11871
49.62083333333333,11909
50.7375,12177
50.75833333333333,12182
50.81666666666667,12196
51.67916666666667,12403
51.9125,12459
52.295833333333334,12551
52.729166666666664,12655
52.87083333333333,12689
52.983333333333334,12716
53.9875,12957
53.99166666666667,12958
53.99583333333333,12959
54.9375,13185
55.19166666666667,13246
55.56666666666667,13336
55.925,13422
55.975,13434
56.1625,13479
56.59583333333333,13583
57.09583333333333,13703
57.1,13704
57.25833333333333,13742
57.5625,13815
57.604166666666664,13825
58.03333333333333,13928
58.391666666666666,14014
58.395833333333336,14015
58.8,14112
59.40833333333333,14258
59.52916666666667,14287
59.55,14292
60.5,14520
60.641666666666666,14554
60.77916666666667,14587
61.06666666666667,14656
61.2625,14703
61.5375,14769
61.61666666666667,14788
62.7375,15057
62.74166666666667,15058
63.1,15144
63.666666666666664,15280
64.23333333333333,15416
64.31666666666666,15436
64.475,15474
64.65416666666667,15517
64.95416666666667,15589
65.33333333333333,15680
65.5125,15723
65.96666666666667,15832
66.07083333333334,15857
66.475,15954
66.69583333333334,16007
66.99583333333334,16079
67.275,16146
67.5375,16209
67.6625,16239
68.025,16326
68.1875,16365
68.4375,16425
69.1,16584
69.2625,16623
69.95,16788
70.3125,16875
70.375,16890
70.6625,16959
70.6875,16965
71.0375,17049
71.07916666666667,17059
71.3875,17133
72.12083333333334,17309
72.20833333333333,17330
72.27916666666667,17347
72.9625,17511
73.00416666666666,17521
73.50416666666666,17641
73.87083333333334,17729
73.91666666666667,17740
74.30416666666666,17833
74.42083333333333,17861
75.30416666666666,18073
75.47916666666667,18115
76.02916666666667,18247
76.22916666666667,18295
76.83333333333333,18440
76.92916666666666,18463
76.98333333333333,18476
77.2125,18531
77.37083333333334,18569
77.62083333333334,18629
77.80416666666666,18673
78.10416666666667,18745
78.15833333333333,18758
78.4125,18819
78.6375,18873
79.24166666666666,19018
79.73333333333333,19136
79.9125,19179
80.17916666666666,19243
80.7375,19377
81.05833333333334,19454
81.2,19488
81.67083333333333,19601
82.14166666666667,19714
82.36666666666666,19768
82.57083333333334,19817
83.26666666666667,19984
83.275,19986
83.6,20064
83.975,20154
84.29166666666667,20230
84.60416666666667,20305
85.0125,20403
85.3375,20481
85.41666666666667,20500
85.66666666666667,20560
86.12083333333334,20669
86.33333333333333,20720
86.45833333333333,20750
87.09583333333333,20903
87.1875,20925
87.55833333333334,21014
87.575,21018
87.7,21048
87.9625,21111
88.47916666666667,21235
88.69166666666666,21286
88.79166666666667,21310
89.32083333333334,21437
89.70833333333333,21530
89.78333333333333,21548
90.275,21666
90.84583333333333,21803
91.29166666666667,21910
91.67083333333333,22001
91.9875,22077
92.23333333333333,22136
92.59166666666667,22222
92.7,22248
93.175,22362
93.85833333333333,22526
93.99166666666666,22558
94.4625,22671
94.80416666666666,22753
95.03333333333333,22808
95.0375,22809
95.72916666666667,22975
96.1125,23067
96.47916666666667,23155
96.65833333333333,23198
97.10416666666667,23305
97.5875,23421
97.89583333333333,23495
98.15,23556
98.575,23658
98.58333333333333,23660
98.75833333333334,23702
98.99166666666666,23758
99.39166666666667,23854
99.62916666666666,23911
100.05,24012
100.13333333333334,24032
100.67916666666666,24163
100.95833333333333,24230
101.1375,24273
101.5125,24363
101.55,24372
101.96666666666667,24472
102.3125,24555
102.58333333333333,24620
102.70416666666667,24649
103.22083333333333,24773
103.7875,24909
104.07916666666667,24979
104.19166666666666,25006
104.56666666666666,25096
104.75833333333334,25142
105.075,25218
105.10416666666667,25225
105.4375,25305
105.625,25350
105.925,25422
106.16666666666667,25480
106.22083333333333,25493
106.8,25632
107.04166666666667,25690
107.04583333333333,25691
107.54583333333333,25811
107.75833333333334,25862
108.27083333333333,25985
108.5,26040
108.58333333333333,26060
108.72916666666667,26095
108.85,26124
109.11666666666666,26188
109.86666666666666,26368
109.97083333333333,26393
110.1375,26433
110.77083333333333,26585
111.17916666666666,26683
111.4875,26757
111.60833333333333,26786
111.76666666666667,26824
111.97083333333333,26873
112.09166666666667,26902
112.25833333333334,26942
112.85416666666667,27085
112.86666666666666,27088
113.12083333333334,27149
113.58333333333333,27260
113.62083333333334,27269
114.4375,27465
114.5875,27501
114.74583333333334,27539
114.78333333333333,27548
114.92916666666666,27583
115.8375,27801
115.88333333333334,27812
116.12083333333334,27869
116.6,27984
116.67916666666666,28003
116.72916666666667,28015
117.29166666666667,28150
117.44583333333334,28187
117.62916666666666,28231
117.65416666666667,28237
117.97083333333333,28313
118.2625,28383
118.81666666666666,28516
118.91666666666667,28540
119.19166666666666,28606
119.62083333333334,28709
119.7125,28731
119.75,28740
120.50833333333334,28922
120.70833333333333,28970
120.75416666666666,28981
120.90416666666667,29017
121.15416666666667,29077
121.3375,29121
121.7375,29217
121.825,29238
122.15416666666667,29317
122.5625,29415
122.60416666666667,29425
123.2,29568
123.45833333333333,29630
123.45833333333333,29630
123.52083333333333,29645
123.86666666666666,29728
124.15,29796
124.25833333333334,29822
124.72083333333333,29933
125.0125,30003
125.41666666666667,30100
125.875,30210
126.075,30258
126.25,30300
126.58333333333333,30380
126.85,30444
127.17083333333333,30521
127.32083333333334,30557
127.6,30624
127.625,30630
127.76666666666667,30664
128.22916666666666,30775
128.27083333333334,30785
128.48333333333332,30836
128.84583333333333,30923
129.12916666666666,30991
129.6,31104
129.725,31134
129.89583333333334,31175
130.40416666666667,31297
130.42916666666667,31303
131.0625,31455
131.2875,31509
131.45416666666668,31549
131.95833333333334,31670
132.12083333333334,31709
132.26666666666668,31744
132.64166666666668,31834
132.70833333333334,31850
133.225,31974
133.36666666666667,32008
133.8625,32127
133.9625,32151
134.22083333333333,32213
134.24166666666667,32218
134.64166666666668,32314
134.8125,32355
135.20416666666668,32449
135.30833333333334,32474
135.77083333333334,32585
135.81666666666666,32596
136.29583333333332,32711
136.46666666666667,32752
136.77916666666667,32827
136.81666666666666,32836
137.20416666666668,32929
137.7875,33069
137.79166666666666,33070
137.79166666666666,33070
138.34583333333333,33203
138.675,33282
138.83333333333334,33320
139.225,33414
139.82083333333333,33557
139.82916666666668,33559
140.35833333333332,33686
140.675,33762
140.89583333333334,33815
141.32083333333333,33917
141.90416666666667,34057
141.95,34068
141.97083333333333,34073
142.49166666666667,34198
142.90416666666667,34297
142.9625,34311
143.3875,34413
143.95833333333334,34550
143.96666666666667,34552
144.5,34680
144.94583333333333,34787
144.95,34788
145.075,34818
145.45,34908
145.70833333333334,34970
145.9625,35031
146.00833333333333,35042
146.09583333333333,35063
146.70416666666668,35209
147.02083333333334,35285
147.08333333333334,35300
147.09583333333333,35303
147.50833333333333,35402
147.93333333333334,35504
148.09166666666667,35542
148.19166666666666,35566
148.375,35610
148.67083333333332,35681
148.73333333333332,35696
148.85833333333332,35726
149.27916666666667,35827
149.28333333333333,35828
149.65833333333333,35918
149.84166666666667,35962
149.8625,35967
150.2375,36057
150.36666666666667,36088
150.675,36162
150.67916666666667,36163
150.81666666666666,36196
151.26666666666668,36304
151.2875,36309
151.6875,36405
151.85833333333332,36446
151.89166666666668,36454
152.20416666666668,36529
152.32083333333333,36557
152.7625,36663
152.84583333333333,36683
152.92916666666667,36703
153.32916666666668,36799
153.34166666666667,36802
153.71666666666667,36892
154.00833333333333,36962
154.0125,36963
154.18333333333334,37004
154.425,37062
154.70833333333334,37130
154.76666666666668,37144
154.975,37194
154.99166666666667,37198
155.3875,37293
155.86666666666667,37408
155.97083333333333,37433
156.075,37458
156.24166666666667,37498
156.39583333333334,37535
156.60416666666666,37585
156.78333333333333,37628
156.81666666666666,37636
156.99166666666667,37678
157.3625,37767
157.875,37890
158.11666666666667,37948
158.17083333333332,37961
158.19166666666666,37966
158.45,38028
158.55416666666667,38053
158.69583333333333,38087
158.82083333333333,38117
159.0125,38163
159.3125,38235
159.40416666666667,38257
159.9375,38385
160.19583333333333,38447
160.2125,38451
160.2375,38457
160.50833333333333,38522
160.7125,38571
160.93333333333334,38624
161.1125,38667
161.27916666666667,38707
161.4125,38739
161.9125,38859
162.1125,38907
162.12916666666666,38911
162.2,38928
162.45416666666668,38989
162.65,39036
162.73333333333332,39056
162.8125,39075
163.04583333333332,39131
163.44166666666666,39226
163.86666666666667,39328
164.05416666666667,39373
164.09583333333333,39383
164.27083333333334,39425
164.43333333333334,39464
164.59583333333333,39503
164.75416666666666,39541
164.7875,39549
164.99166666666667,39598
165.39166666666668,39694
165.79166666666666,39790
166.00416666666666,39841
166.1375,39873
166.2125,39891
166.4375,39945
166.55,39972
166.9,40056
167.00833333333333,40082
167.07916666666668,40099
167.39166666666668,40174
167.75416666666666,40261
167.92083333333332,40301
168.01666666666668,40324
168.24583333333334,40379
168.35,40404
168.61666666666667,40468
168.825,40518
168.89583333333334,40535
169.3,40632
169.33333333333334,40640
169.7,40728
169.90833333333333,40778
170.125,40830
170.1375,40833
170.34583333333333,40883
170.5375,40929
170.65416666666667,40957
170.8625,41007
170.92083333333332,41021
171.3375,41121
171.8,41232
171.99583333333334,41279
172.025,41286
172.24166666666667,41338
172.3375,41361
172.69583333333333,41447
172.82916666666668,41479
172.89166666666668,41494
173.2875,41589
173.3375,41601
173.74583333333334,41699
173.89583333333334,41735
173.9125,41739
174.1875,41805
174.28333333333333,41828
174.5625,41895
174.73333333333332,41936
174.79583333333332,41951
175.18333333333334,42044
175.63333333333333,42152
175.8,42192
175.93333333333334,42224
175.9875,42237
176.17083333333332,42281
176.33333333333334,42320
176.44583333333333,42347
176.6375,42393
176.71666666666667,42412
177.10416666666666,42505
177.62916666666666,42631
177.80416666666667,42673
177.92916666666667,42703
178.01666666666668,42724
178.15416666666667,42757
178.3125,42795
178.47916666666666,42835
178.5375,42849
178.72083333333333,42893
179.1125,42987
179.51666666666668,43084
179.69583333333333,43127
179.72916666666666,43135
179.8875,43173
180.08333333333334,43220
180.25,43260
180.3375,43281
180.4875,43317
180.62916666666666,43351
181.02083333333334,43445
181.38333333333333,43532
181.55,43572
181.56666666666666,43576
181.75416666666666,43621
181.95416666666668,43669
182.125,43710
182.2625,43743
182.38333333333333,43772
182.5,43800
182.9125,43899
182.94583333333333,43907
183.2875,43989
183.50833333333333,44042
183.575,44058
183.82916666666668,44119
183.94166666666666,44146
184.24583333333334,44219
184.3875,44253
184.475,44274
184.88333333333333,44372
184.91666666666666,44380
185.27916666666667,44467
185.43333333333334,44504
185.475,44514
185.8625,44607
185.89583333333334,44615
186.3125,44715
186.44166666666666,44746
186.54166666666666,44770
186.775,44826
187.20416666666668,44929
187.375,44970
187.38333333333333,44972
187.73333333333332,45056
187.73333333333332,45056
188.07916666666668,45139
188.1,45144
188.25416666666666,45181
188.60416666666666,45265
188.94583333333333,45347
189.12916666666666,45391
189.15,45396
189.525,45486
189.69583333333333,45527
189.95833333333334,45590
189.96666666666667,45592
190.05833333333334,45614
190.46666666666667,45712
190.86666666666667,45808
191.01666666666668,45844
191.06666666666666,45856
191.30416666666667,45913
191.4,45936
191.90416666666667,46057
191.99166666666667,46078
192.05833333333334,46094
192.34583333333333,46163
192.4625,46191
192.93333333333334,46304
193.475,46434
193.47916666666666,46435
193.65416666666667,46477
193.76666666666668,46504
194.2875,46629
194.54166666666666,46690
194.85,46764
194.8625,46767
195.25,46860
195.2875,46869
195.52916666666667,46927
195.65833333333333,46958
195.80833333333334,46994
196.07083333333333,47057
196.36666666666667,47128
196.58333333333334,47180
196.65833333333333,47198
197.00416666666666,47281
197.16666666666666,47320
197.35,47364
197.45833333333334,47390
197.55416666666667,47413
197.94166666666666,47506
198.3125,47595
198.47083333333333,47633
198.5125,47643
198.85,47724
199.0125,47763
199.22083333333333,47813
199.3,47832
199.3875,47853
199.80416666666667,47953
200.23333333333332,48056
200.3875,48093
200.39583333333334,48095
200.71666666666667,48172
200.72916666666666,48175
201.06666666666666,48256
201.17916666666667,48283
201.24583333333334,48299
201.65833333333333,48398
201.69583333333333,48407
202.05416666666667,48493
202.325,48558
202.34166666666667,48562
202.61666666666667,48628
202.76666666666668,48664
203.0875,48741
203.15,48756
203.34166666666667,48802
203.52916666666667,48847
203.9625,48951
204.14166666666668,48994
204.16666666666666,49000
204.92916666666667,49183
205.11666666666667,49228
205.49166666666667,49318
206.25833333333333,49502
206.29583333333332,49511
206.7625,49623
207.13333333333333,49712
207.28333333333333,49748
207.55,49812
208.81666666666666,50116
208.82916666666668,50119
208.90833333333333,50138
209.35833333333332,50246
209.3625,50247
209.7375,50337
210.1625,50439
210.29583333333332,50471
210.3375,50481
210.4375,50505
210.69583333333333,50567
210.87083333333334,50609
210.99583333333334,50639
211.09166666666667,50662
211.20833333333334,50690
211.60833333333332,50786
211.96666666666667,50872
212.125,50910
212.15416666666667,50917
212.2875,50949
212.48333333333332,50996
212.65,51036
212.93333333333334,51104
212.97916666666666,51115
213.38333333333333,51212
213.79583333333332,51311
213.93333333333334,51344
214.0375,51369
214.07083333333333,51377
214.70833333333334,51530
214.8,51552
214.88333333333333,51572
215.17916666666667,51643
215.24166666666667,51658
215.67916666666667,51763
215.7125,51771
215.92916666666667,51823
216.39583333333334,51935
216.40833333333333,51938
216.4875,51957
216.69166666666666,52006
216.95833333333334,52070
217.1125,52107
217.30833333333334,52154
217.75416666666666,52261
217.94583333333333,52307
218.2375,52377
218.2625,52383
218.4,52416
218.875,52530
218.9375,52545
219.19166666666666,52606
219.5875,52701
219.8125,52755
219.82916666666668,52759
219.88333333333333,52772
220.25,52860
220.525,52926
220.65416666666667,52957
221.3125,53115
221.475,53154
221.525,53166
222.20833333333334,53330
222.29166666666666,53350
222.7,53448
222.75,53460
222.7875,53469
223.10833333333332,53546
223.15833333333333,53558
223.5125,53643
223.53333333333333,53648
223.98333333333332,53756
224.1125,53787
224.2625,53823
224.4875,53877
224.85,53964
225.07083333333333,54017
225.20416666666668,54049
225.325,54078
225.59166666666667,54142
225.725,54174
226.15,54276
226.175,54282
226.39166666666668,54334
226.675,54402
226.70416666666668,54409
227.12083333333334,54509
227.12916666666666,54511
227.14583333333334,54515
227.55,54612
227.67916666666667,54643
227.9125,54699
227.96666666666667,54712
228.04166666666666,54730
228.39583333333334,54815
228.5875,54861
228.81666666666666,54916
229.15416666666667,54997
229.175,55002
229.57916666666668,55099
229.7875,55149
229.95,55188
230.2125,55251
230.675,55362
230.67916666666667,55363
231.125,55470
231.35,55524
231.47083333333333,55553
231.55833333333334,55574
232.07916666666668,55699
232.375,55770
232.3875,55773
232.47916666666666,55795
232.8,55872
233.04166666666666,55930
233.06666666666666,55936
233.475,56034
233.72916666666666,56095
234.0625,56175
234.24583333333334,56219
234.27083333333334,56225
234.56666666666666,56296
234.71666666666667,56332
234.88333333333333,56372
235.05,56412
235.0875,56421
235.44166666666666,56506
235.6375,56553
235.87916666666666,56611
235.98333333333332,56636
236.2,56688
236.27083333333334,56705
236.75,56820
236.8125,56835
237.025,56886
237.37916666666666,56971
237.425,56982
237.68333333333334,57044
237.8,57072
237.85,57084
238.21666666666667,57172
238.39166666666668,57214
238.59166666666667,57262
238.675,57282
238.67916666666667,57283
239.27916666666667,57427
239.3625,57447
239.55833333333334,57494
239.91666666666666,57580
240.35833333333332,57686
240.425,57702
240.62083333333334,57749
240.92916666666667,57823
241.26666666666668,57904
241.29583333333332,57911
241.34166666666667,57922
241.75833333333333,58022
241.9625,58071
242.1875,58125
242.21666666666667,58132
242.32916666666668,58159
242.68333333333334,58244
242.85833333333332,58286
243.06666666666666,58336
243.125,58350
243.38333333333333,58412
243.4125,58419
243.9125,58539
243.95416666666668,58549
244.14583333333334,58595
244.44583333333333,58667
244.6625,58719
244.825,58758
244.84166666666667,58762
245.2625,58863
245.44583333333333,58907
245.7,58968
245.74583333333334,58979
245.77083333333334,58985
246.04583333333332,59051
246.275,59106
246.5375,59169
246.65416666666667,59197
246.82916666666668,59239
247.30833333333334,59354
247.37916666666666,59371
247.56666666666666,59416
247.85416666666666,59485
247.9375,59505
248.2125,59571
248.24583333333334,59579
248.6375,59673
248.78333333333333,59708
249.0,59760
249.02916666666667,59767
249.12916666666666,59791
249.33333333333334,59840
249.50833333333333,59882
249.825,59958
250.02083333333334,60005
250.2625,60063
250.29166666666666,60070
250.62916666666666,60151
250.77083333333334,60185
250.95,60228
251.38333333333333,60332
251.4125,60339
251.58333333333334,60380
251.6375,60393
252.1125,60507
252.29583333333332,60551
252.35,60564
252.4625,60591
252.64166666666668,60634
252.925,60702
253.05,60732
253.2125,60771
253.27916666666667,60787
253.375,60810
253.85416666666666,60925
253.91666666666666,60940
254.04166666666666,60970
254.29583333333332,61031
254.32916666666668,61039
254.49583333333334,61079
255.07083333333333,61217
255.09583333333333,61223
255.09583333333333,61223
255.50833333333333,61322
255.62083333333334,61349
255.83333333333334,61400
255.85416666666666,61405
256.0416666666667,61450
256.22083333333336,61493
256.6125,61587
256.7083333333333,61610
256.7916666666667,61630
257.3125,61755
257.32916666666665,61759
257.59166666666664,61822
257.7,61848
257.87916666666666,61891
258.1166666666667,61948
258.45416666666665,62029
258.54583333333335,62051
258.5708333333333,62057
258.925,62142
258.99583333333334,62159
259.31666666666666,62236
259.325,62238
259.51666666666665,62284
259.8541666666667,62365
260.1125,62427
260.2625,62463
260.275,62466
260.54583333333335,62531
260.6875,62565
261.28333333333336,62708
261.3875,62733
261.39166666666665,62734
261.95416666666665,62869
262.0375,62889
262.15,62916
262.3,62952
262.59166666666664,63022
262.82916666666665,63079
263.0416666666667,63130
263.32916666666665,63199
263.6666666666667,63280
263.7916666666667,63310
263.8875,63333
264.1875,63405
264.4916666666667,63478
264.54583333333335,63491
264.7583333333333,63542
265.02916666666664,63607
265.0708333333333,63617
265.3958333333333,63695
265.5875,63741
265.81666666666666,63796
265.9583333333333,63830
266.1125,63867
266.1791666666667,63883
266.71666666666664,64012
266.725,64014
266.94166666666666,64066
267.0541666666667,64093
267.28333333333336,64148
267.6666666666667,64240
267.7708333333333,64265
268.09166666666664,64342
268.3,64392
268.3541666666667,64405
268.77916666666664,64507
268.92083333333335,64541
269.20416666666665,64609
269.5083333333333,64682
269.5375,64689
269.55833333333334,64694
270.14166666666665,64834
270.3666666666667,64888
270.5708333333333,64937
270.98333333333335,65036
271.1375,65073
271.3958333333333,65135
271.43333333333334,65144
272.125,65310
272.54583333333335,65411
272.62916666666666,65431
272.8541666666667,65485
273.3125,65595
273.47083333333336,65633
273.55,65652
274.3041666666667,65833
274.3041666666667,65833
274.3625,65847
275.025,66006
275.0541666666667,66013
275.1333333333333,66032
275.35,66084
275.84583333333336,66203
276.1625,66279
276.3541666666667,66325
276.4166666666667,66340
276.68333333333334,66404
276.7,66408
277.0,66480
277.06666666666666,66496
277.40833333333336,66578
277.42083333333335,66581
277.85833333333335,66686
278.275,66786
278.30833333333334,66794
278.3333333333333,66800
278.6875,66885
279.0416666666667,66970
279.075,66978
279.1041666666667,66985
279.50416666666666,67081
279.84583333333336,67163
279.87083333333334,67169
279.9,67176
280.32916666666665,67279
280.76666666666665,67384
280.85833333333335,67406
280.98333333333335,67436
281.5125,67563
282.07916666666665,67699
282.3375,67761
282.4791666666667,67795
282.6166666666667,67828
282.7416666666667,67858
283.07916666666665,67939
283.35833333333335,68006
283.64166666666665,68074
283.65,68076
283.7083333333333,68090
283.9916666666667,68158
284.1125,68187
284.2583333333333,68222
284.8333333333333,68360
284.96666666666664,68392
285.3541666666667,68485
285.45,68508
285.51666666666665,68524
285.90833333333336,68618
286.00416666666666,68641
286.1666666666667,68680
286.47083333333336,68753
286.6458333333333,68795
286.8958333333333,68855
287.075,68898
287.12083333333334,68909
287.4458333333333,68987
287.6458333333333,69035
287.85833333333335,69086
288.65416666666664,69277
288.65833333333336,69278
288.74583333333334,69299
289.48333333333335,69476
289.72083333333336,69533
289.725,69534
289.9166666666667,69580
290.03333333333336,69608
290.06666666666666,69616
290.2291666666667,69655
290.90833333333336,69818
290.9166666666667,69820
291.1958333333333,69887
291.54583333333335,69971
291.84166666666664,70042
291.85833333333335,70046
291.8666666666667,70048
292.2,70128
292.3125,70155
292.72083333333336,70253
292.7375,70257
293.07916666666665,70339
293.375,70410
293.3958333333333,70415
293.5541666666667,70453
293.80833333333334,70514
294.1041666666667,70585
294.23333333333335,70616
294.75,70740
294.96666666666664,70792
295.06666666666666,70816
295.34583333333336,70883
295.6666666666667,70960
295.6875,70965
295.84166666666664,71002
296.28333333333336,71108
296.6875,71205
296.69166666666666,71206
296.99583333333334,71279
297.27916666666664,71347
297.62916666666666,71431
297.8333333333333,71480
298.2416666666667,71578
298.4,71616
298.6625,71679
298.9916666666667,71758
299.12916666666666,71791
299.31666666666666,71836
299.52916666666664,71887
299.825,71958
300.27916666666664,72067
300.3125,72075
300.3541666666667,72085
300.7916666666667,72190
301.1125,72267
301.2375,72297
301.3208333333333,72317
301.67083333333335,72401
301.78333333333336,72428
302.30833333333334,72554
302.4166666666667,72580
302.575,72618
302.8958333333333,72695
303.64166666666665,72874
303.8833333333333,72932
303.9625,72951
304.05,72972
304.47083333333336,73073
304.6875,73125
304.90833333333336,73178
305.22083333333336,73253
305.5083333333333,73322
305.9291666666667,73423
305.9375,73425
306.025,73446
306.24583333333334,73499
306.3875,73533
306.5708333333333,73577
306.5708333333333,73577
306.8833333333333,73652
307.18333333333334,73724
307.40833333333336,73778
307.62916666666666,73831
307.96666666666664,73912
308.2916666666667,73990
308.3125,73995
308.40416666666664,74017
308.6375,74073
308.7625,74103
308.9125,74139
308.94166666666666,74146
309.2708333333333,74225
309.6,74304
309.7291666666667,74335
309.8875,74373
310.19166666666666,74446
310.55,74532
310.6041666666667,74545
310.9916666666667,74638
311.1375,74673
311.1958333333333,74687
311.475,74754
311.875,74850
311.9375,74865
312.8,75072
312.8041666666667,75073
313.05833333333334,75134
313.2416666666667,75178
313.39166666666665,75214
313.4125,75219
313.69166666666666,75286
314.0125,75363
314.0125,75363
314.4625,75471
314.7083333333333,75530
315.09583333333336,75623
315.2,75648
315.3958333333333,75695
315.6,75744
315.725,75774
315.82916666666665,75799
316.0625,75855
316.3375,75921
316.40833333333336,75938
316.775,76026
317.07916666666665,76099
317.4291666666667,76183
317.6333333333333,76232
317.87083333333334,76289
317.9166666666667,76300
318.1041666666667,76345
318.1791666666667,76363
318.525,76446
318.75,76500
319.0708333333333,76577
319.5833333333333,76700
319.8375,76761
319.9791666666667,76795
320.1958333333333,76847
320.21666666666664,76852
320.4291666666667,76903
320.5125,76923
320.87083333333334,77009
321.04583333333335,77051
321.2708333333333,77105
321.42083333333335,77141
321.67083333333335,77201
322.02916666666664,77287
322.075,77298
322.4791666666667,77395
322.48333333333335,77396
322.5,77400
322.9875,77517
323.0875,77541
323.6125,77667
323.65833333333336,77678
323.85833333333335,77726
324.2125,77811
324.3125,77835
324.5083333333333,77882
324.6958333333333,77927
325.0875,78021
325.20416666666665,78049
325.27916666666664,78067
325.8,78192
325.81666666666666,78196
326.48333333333335,78356
326.84166666666664,78442
326.9166666666667,78460
326.9291666666667,78463
327.31666666666666,78556
327.3833333333333,78572
327.4625,78591
327.775,78666
328.09583333333336,78743
328.3541666666667,78805
328.8541666666667,78925
328.9791666666667,78955
329.1,78984
329.22083333333336,79013
329.62083333333334,79109
329.82916666666665,79159
329.94166666666666,79186
330.1166666666667,79228
330.44166666666666,79306
330.62083333333334,79349
330.6625,79359
331.06666666666666,79456
331.25416666666666,79501
331.375,79530
331.425,79542
331.775,79626
332.09166666666664,79702
332.1041666666667,79705
332.6458333333333,79835
332.75,79860
333.1666666666667,79960
333.3333333333333,80000
333.43333333333334,80024
333.5875,80061
333.775,80106
334.0416666666667,80170
334.275,80226
334.3333333333333,80240
334.90833333333336,80378
334.9125,80379
335.5833333333333,80540
335.73333333333335,80576
335.8125,80595
336.00416666666666,80641
336.45,80748
336.47083333333336,80753
337.20416666666665,80929
337.28333333333336,80948
337.8125,81075
337.8875,81093
338.3666666666667,81208
338.4291666666667,81223
338.95416666666665,81349
338.98333333333335,81356
339.3625,81447
340.05,81612
340.1125,81627
340.12916666666666,81631
340.40416666666664,81697
340.5833333333333,81740
340.6958333333333,81767
341.0208333333333,81845
341.0625,81855
341.6375,81993
341.6875,82005
342.24583333333334,82139
342.3541666666667,82165
342.3541666666667,82165
342.6375,82233
342.98333333333335,82316
343.15416666666664,82357
343.3208333333333,82397
343.87083333333334,82529
343.89166666666665,82534
344.50416666666666,82681
344.6458333333333,82715
344.7375,82737
344.925,82782
345.2375,82857
345.5541666666667,82933
345.6,82944
346.075,83058
346.1333333333333,83072
346.72083333333336,83213
346.8375,83241
346.97083333333336,83273
347.07916666666665,83299
347.37916666666666,83371
347.8041666666667,83473
348.3375,83601
348.9458333333333,83747
349.12916666666666,83791
349.29583333333335,83831
349.46666666666664,83872
349.8958333333333,83975
350.5375,84129
350.59583333333336,84143
351.01666666666665,84244
351.25,84300
351.45,84348
351.77916666666664,84427
352.1625,84519
352.2416666666667,84538
352.325,84558
352.64166666666665,84634
352.8625,84687
352.90416666666664,84697
353.275,84786
353.50416666666666,84841
