time_sec,frames
0.6458333333333334,155
1.4166666666666667,340
1.425,342
2.495833333333333,599
3.0125,723
3.629166666666667,871
4.4375,1065
5.320833333333334,1277
6.383333333333334,1532
6.804166666666666,1633
7.454166666666667,1789
7.654166666666667,1837
8.441666666666666,2026
8.583333333333334,2060
9.220833333333333,2213
9.35,2244
9.9625,2391
9.979166666666666,2395
10.875,2610
10.920833333333333,2621
11.954166666666667,2869
12.091666666666667,2902
13.183333333333334,3164
13.6875,3285
14.058333333333334,3374
14.891666666666667,3574
14.908333333333333,3578
15.908333333333333,3818
16.145833333333332,3875
16.875,4050
16.941666666666666,4066
18.033333333333335,4328
18.041666666666668,4330
19.054166666666667,4573
19.0625,4575
20.1125,4827
20.183333333333334,4844
21.1375,5073
21.154166666666665,5077
22.229166666666668,5335
22.35,5364
23.179166666666667,5563
23.283333333333335,5588
23.316666666666666,5596
24.391666666666666,5854
24.408333333333335,5858
25.433333333333334,6104
25.45,6108
26.479166666666668,6355
26.5875,6381
27.429166666666667,6583
27.595833333333335,6623
27.604166666666668,6625
28.658333333333335,6878
28.675,6882
29.629166666666666,7111
29.6875,7125
30.75,7380
30.754166666666666,7381
31.441666666666666,7546
31.641666666666666,7594
31.675,7602
32.229166666666664,7735
32.233333333333334,7736
32.7375,7857
33.204166666666666,7969
33.291666666666664,7990
33.791666666666664,8110
33.82083333333333,8117
34.854166666666664,8365
34.92916666666667,8383
34.97083333333333,8393
35.708333333333336,8570
35.7875,8589
35.87916666666667,8611
36.9125,8859
36.95,8868
37.5125,9003
37.94166666666667,9106
38.50416666666667,9241
38.9125,9339
39.5125,9483
39.575,9498
39.8,9552
40.52916666666667,9727
40.983333333333334,9836
41.55833333333333,9974
41.5625,9975
42.49583333333333,10199
42.579166666666666,10219
43.208333333333336,10370
43.604166666666664,10465
43.9125,10539
44.06666666666667,10576
44.6375,10713
44.6625,10719
45.38333333333333,10892
45.65,10956
46.15,11076
46.6625,11199
47.270833333333336,11345
47.420833333333334,11381
48.0625,11535
48.2125,11571
48.7125,11691
49.27916666666667,11827
49.44166666666667,11866
50.18333333333333,12044
50.2,12048
50.88333333333333,12212
51.225,12294
51.833333333333336,12440
52.075,12498
52.208333333333336,12530
52.67916666666667,12643
52.75833333333333,12662
53.270833333333336,12785
53.74166666666667,12898
54.2,13008
54.641666666666666,13114
55.57083333333333,13337
55.62916666666667,13351
55.7875,13389
56.34583333333333,13523
56.86666666666667,13648
57.36666666666667,13768
57.86666666666667,13888
58.2375,13977
58.25,13980
58.6875,14085
59.05,14172
59.075,14178
59.5375,14289
59.920833333333334,14381
59.92916666666667,14383
60.36666666666667,14488
60.7375,14577
60.74583333333333,14579
61.208333333333336,14690
61.579166666666666,14779
61.583333333333336,14780
61.9875,14877
62.36666666666667,14968
62.375,14970
62.74583333333333,15059
63.104166666666664,15145
63.1125,15147
63.520833333333336,15245
63.920833333333334,15341
63.93333333333333,15344
64.30416666666666,15433
64.675,15522
64.67916666666666,15523
65.04583333333333,15611
65.3875,15693
65.39166666666667,15694
65.76666666666667,15784
66.12916666666666,15871
66.13333333333334,15872
66.53333333333333,15968
66.89583333333333,16055
66.90833333333333,16058
67.29166666666667,16150
67.64583333333333,16235
67.65,16236
68.0,16320
68.36666666666666,16408
68.375,16410
68.7875,16509
69.15,16596
69.54583333333333,16691
69.94166666666666,16786
70.04166666666667,16810
70.35833333333333,16886
70.70416666666667,16969
71.02083333333333,17045
71.35,17124
71.35833333333333,17126
71.74583333333334,17219
72.14166666666667,17314
72.14166666666667,17314
72.49583333333334,17399
72.87083333333334,17489
72.87916666666666,17491
73.24166666666666,17578
73.60416666666667,17665
73.6125,17667
73.96666666666667,17752
74.33333333333333,17840
74.35416666666667,17845
74.72916666666667,17935
75.1,18024
75.10833333333333,18026
75.49166666666666,18118
75.85416666666667,18205
75.87083333333334,18209
76.24166666666666,18298
76.59166666666667,18382
76.59583333333333,18383
76.96666666666667,18472
77.34166666666667,18562
77.74583333333334,18659
78.11666666666666,18748
78.125,18750
78.47916666666667,18835
78.9,18936
78.9,18936
79.2625,19023
79.64583333333333,19115
79.99583333333334,19199
80.37916666666666,19291
80.39583333333333,19295
80.7875,19389
81.19166666666666,19486
81.4875,19557
81.79166666666667,19630
82.16666666666667,19720
82.52916666666667,19807
82.90416666666667,19897
83.25416666666666,19981
83.2625,19983
83.63333333333334,20072
83.97083333333333,20153
84.30416666666666,20233
84.65416666666667,20317
84.69166666666666,20326
85.02916666666667,20407
85.46666666666667,20512
85.775,20586
86.16666666666667,20680
86.5125,20763
86.8125,20835
87.16666666666667,20920
87.44166666666666,20986
87.83333333333333,21080
88.17916666666666,21163
88.54583333333333,21251
88.84583333333333,21323
88.85416666666667,21325
89.27916666666667,21427
89.57083333333334,21497
89.98333333333333,21596
90.28333333333333,21668
90.28333333333333,21668
90.67083333333333,21761
90.7,21768
90.95,21828
91.34166666666667,21922
91.6125,21987
91.625,21990
92.0625,22095
92.40416666666667,22177
92.425,22182
92.77083333333333,22265
92.79166666666667,22270
93.07916666666667,22339
93.41666666666667,22420
93.67083333333333,22481
94.07083333333334,22577
94.325,22638
94.70416666666667,22729
94.98333333333333,22796
95.34583333333333,22883
95.64583333333333,22955
95.975,23034
96.22916666666667,23095
