time_sec,frames
108.94583333333334,26147
109.0125,26163
109.075,26178
109.4375,26265
109.45,26268
109.6125,26307
109.90833333333333,26378
110.1,26424
110.25833333333334,26462
110.475,26514
110.74166666666666,26578
110.775,26586
110.99583333333334,26639
111.19583333333334,26687
111.48333333333333,26756
111.67083333333333,26801
111.86666666666666,26848
112.08333333333333,26900
112.19166666666666,26926
112.37083333333334,26969
112.7625,27063
112.7875,27069
112.82916666666667,27079
113.2375,27177
113.3375,27201
113.65833333333333,27278
113.69583333333334,27287
113.88333333333334,27332
114.21666666666667,27412
114.35,27444
114.41666666666667,27460
114.89166666666667,27574
114.93333333333334,27584
115.2125,27651
115.43333333333334,27704
115.55,27732
115.89583333333333,27815
116.16666666666667,27880
116.17083333333333,27881
116.5625,27975
116.7125,28011
116.71666666666667,28012
117.275,28146
117.38333333333334,28172
117.95416666666667,28309
117.95416666666667,28309
118.01666666666667,28324
118.40833333333333,28418
118.54583333333333,28451
118.90833333333333,28538
119.1375,28593
119.14583333333333,28595
119.52916666666667,28687
119.675,28722
120.12083333333334,28829
120.32083333333334,28877
120.32083333333334,28877
120.625,28950
120.9125,29019
120.92083333333333,29021
121.5375,29169
121.575,29178
121.6,29184
122.2375,29337
122.30416666666666,29353
122.65,29436
123.40416666666667,29617
123.4375,29625
123.45,29628
124.30416666666666,29833
124.62083333333334,29909
124.675,29922
124.67916666666666,29923
125.28333333333333,30068
125.91666666666667,30220
125.92083333333333,30221
125.9625,30231
126.47083333333333,30353
127.12916666666666,30511
127.15,30516
127.17916666666666,30523
127.7125,30651
128.31666666666666,30796
128.35,30804
128.3625,30807
128.8875,30933
129.52083333333334,31085
129.5375,31089
129.54166666666666,31090
130.06666666666666,31216
130.72083333333333,31373
130.72083333333333,31373
130.74583333333334,31379
131.29166666666666,31510
131.95,31668
131.95,31668
131.975,31674
132.48333333333332,31796
133.1125,31947
133.14583333333334,31955
133.1625,31959
133.66666666666666,32080
134.29166666666666,32230
134.30416666666667,32233
134.37083333333334,32249
134.69583333333333,32327
135.43333333333334,32504
135.46666666666667,32512
135.475,32514
136.15416666666667,32677
136.6875,32805
136.7,32808
136.7125,32811
137.30833333333334,32954
137.86666666666667,33088
137.91666666666666,33100
137.9625,33111
138.45833333333334,33230
138.98333333333332,33356
139.07916666666668,33379
139.14583333333334,33395
139.53333333333333,33488
139.91666666666666,33580
139.95416666666668,33589
140.14166666666668,33634
140.45,33708
140.45833333333334,33710
140.74166666666667,33778
140.74583333333334,33779
141.05833333333334,33854
141.07083333333333,33857
141.39583333333334,33935
141.75416666666666,34021
141.76666666666668,34024
142.06666666666666,34096
142.35,34164
142.42083333333332,34181
142.92916666666667,34303
142.97083333333333,34313
143.25416666666666,34381
143.57916666666668,34459
143.60416666666666,34465
144.14166666666668,34594
144.15416666666667,34597
144.45416666666668,34669
144.7125,34731
144.80416666666667,34753
145.30833333333334,34874
145.32083333333333,34877
145.74583333333334,34979
145.80833333333334,34994
145.80833333333334,34994
146.0375,35049
146.28333333333333,35108
146.325,35118
146.6,35184
146.9,35256
146.975,35274
147.24166666666667,35338
147.525,35406
147.59166666666667,35422
148.0625,35535
148.13333333333333,35552
148.36666666666667,35608
148.63333333333333,35672
148.67916666666667,35683
148.95,35748
149.25833333333333,35822
149.2875,35829
149.6375,35913
149.8125,35955
150.125,36030
150.36666666666667,36088
150.52083333333334,36125
150.9875,36237
150.9875,36237
151.00833333333333,36242
151.45,36348
152.04583333333332,36491
152.06666666666666,36496
152.07083333333333,36497
152.57916666666668,36619
153.02083333333334,36725
153.15833333333333,36758
153.17916666666667,36763
153.34166666666667,36802
153.5125,36843
154.57083333333333,37097
154.58333333333334,37100
155.31666666666666,37276
155.4375,37305
155.67916666666667,37363
155.7125,37371
155.82083333333333,37397
156.05,37452
156.25,37500
156.57083333333333,37577
156.84166666666667,37642
156.89166666666668,37654
156.90416666666667,37657
157.2875,37749
157.63333333333333,37832
157.79583333333332,37871
157.92916666666667,37903
158.05833333333334,37934
158.1875,37965
158.22083333333333,37973
158.65416666666667,38077
159.15833333333333,38198
159.2125,38211
159.3625,38247
159.75,38340
159.77916666666667,38347
159.91666666666666,38380
160.12916666666666,38431
160.59583333333333,38543
160.61666666666667,38548
160.75,38580
161.25416666666666,38701
161.27083333333334,38705
161.82916666666668,38839
161.84583333333333,38843
162.0875,38901
162.19583333333333,38927
162.36666666666667,38968
162.54166666666666,39010
163.00833333333333,39122
163.0375,39129
163.1375,39153
163.6125,39267
163.6125,39267
164.1625,39399
164.43333333333334,39464
164.4875,39477
164.65,39516
164.85,39564
165.27916666666667,39667
165.3875,39693
165.86666666666667,39808
165.89166666666668,39814
166.425,39942
166.4375,39945
166.7125,40011
166.725,40014
166.90416666666667,40057
167.11666666666667,40108
167.55416666666667,40213
167.59583333333333,40223
167.6625,40239
168.1,40344
168.15,40356
168.67916666666667,40483
168.99166666666667,40558
169.14166666666668,40594
169.38333333333333,40652
169.74166666666667,40738
169.8,40752
170.17083333333332,40841
170.30416666666667,40873
170.55833333333334,40934
170.59583333333333,40943
170.93333333333334,41024
171.12916666666666,41071
171.675,41202
171.69166666666666,41206
171.71666666666667,41212
172.22916666666666,41335
172.8125,41475
172.81666666666666,41476
172.88333333333333,41492
173.3375,41601
173.8875,41733
173.8875,41733
174.0,41760
174.4375,41865
174.975,41994
175.01666666666668,42004
175.04166666666666,42010
175.30833333333334,42074
175.5,42120
176.0625,42255
176.0625,42255
176.10833333333332,42266
176.3875,42333
176.59166666666667,42382
177.05416666666667,42493
177.1,42504
177.17083333333332,42521
177.4625,42591
177.75416666666666,42661
177.9125,42699
178.50833333333333,42842
