time_sec,frames
0.30833333333333335,74
0.8041666666666667,193
1.0583333333333333,254
1.7958333333333334,431
1.9791666666666667,475
3.0,720
3.370833333333333,809
4.3875,1053
6.191666666666666,1486
6.379166666666666,1531
7.454166666666667,1789
7.495833333333334,1799
8.45,2028
8.670833333333333,2081
9.516666666666667,2284
9.883333333333333,2372
10.316666666666666,2476
10.958333333333334,2630
11.383333333333333,2732
12.016666666666667,2884
12.720833333333333,3053
13.058333333333334,3134
13.65,3276
14.804166666666667,3553
15.404166666666667,3697
15.891666666666667,3814
16.495833333333334,3959
16.966666666666665,4072
17.6625,4239
18.008333333333333,4322
18.708333333333332,4490
18.929166666666667,4543
19.033333333333335,4568
19.6875,4725
20.083333333333332,4820
20.758333333333333,4982
20.958333333333332,5030
21.129166666666666,5071
21.745833333333334,5219
22.241666666666667,5338
22.295833333333334,5351
22.741666666666667,5458
23.254166666666666,5581
23.308333333333334,5594
23.541666666666668,5650
24.195833333333333,5807
24.4125,5859
24.454166666666666,5869
25.216666666666665,6052
25.308333333333334,6074
25.4375,6105
26.366666666666667,6328
26.545833333333334,6371
26.958333333333332,6470
27.608333333333334,6626
27.841666666666665,6682
28.441666666666666,6826
28.679166666666667,6883
29.295833333333334,7031
29.533333333333335,7088
29.695833333333333,7127
30.4625,7311
30.716666666666665,7372
31.183333333333334,7484
31.7,7608
32.2125,7731
32.65833333333333,7838
32.795833333333334,7871
33.32083333333333,7997
33.6625,8079
33.7625,8103
34.09583333333333,8183
34.895833333333336,8375
35.3125,8475
35.829166666666666,8599
35.958333333333336,8630
36.90833333333333,8858
36.983333333333334,8876
37.00416666666667,8881
37.8125,9075
37.895833333333336,9095
38.4875,9237
39.0125,9363
39.55,9492
39.94583333333333,9587
40.55,9732
41.104166666666664,9865
41.13333333333333,9872
41.483333333333334,9956
41.833333333333336,10040
42.541666666666664,10210
42.6,10224
43.575,10458
43.666666666666664,10480
44.02916666666667,10567
44.583333333333336,10700
44.65416666666667,10717
45.25416666666667,10861
45.65833333333333,10958
45.704166666666666,10969
46.03333333333333,11048
46.4,11136
46.7,11208
47.295833333333334,11351
47.69583333333333,11447
48.225,11574
48.6125,11667
49.21666666666667,11812
49.30833333333333,11834
50.00833333333333,12002
50.1125,12027
50.12916666666667,12031
51.2625,12303
51.270833333333336,12305
52.0875,12501
52.21666666666667,12532
53.270833333333336,12785
53.3625,12807
53.391666666666666,12814
53.97083333333333,12953
54.1375,12993
54.63333333333333,13112
55.15416666666667,13237
55.74583333333333,13379
55.88333333333333,13412
56.854166666666664,13645
56.858333333333334,13646
57.358333333333334,13766
57.4125,13779
57.44583333333333,13787
58.25,13980
58.329166666666666,13999
59.05,14172
59.079166666666666,14179
59.1375,14193
59.93333333333333,14384
60.0,14400
60.7375,14577
60.75833333333333,14582
60.829166666666666,14599
61.583333333333336,14780
61.59166666666667,14782
61.63333333333333,14792
62.37083333333333,14969
62.4,14976
63.09166666666667,15142
63.1125,15147
63.15416666666667,15157
63.920833333333334,15341
63.920833333333334,15341
63.9625,15351
64.65,15516
64.67083333333333,15521
64.74583333333334,15539
65.38333333333334,15692
65.39583333333333,15695
65.44583333333334,15707
66.12916666666666,15871
66.13333333333334,15872
66.1375,15873
66.88333333333334,16052
66.9,16056
66.91666666666667,16060
67.6375,16233
67.725,16254
68.36666666666666,16408
68.37083333333334,16409
68.38333333333334,16412
69.15416666666667,16597
69.2,16608
69.94166666666666,16786
69.975,16794
69.97916666666667,16795
70.7,16968
70.71666666666667,16972
71.3375,17121
71.37083333333334,17129
71.39166666666667,17134
72.11666666666666,17308
72.12916666666666,17311
72.13333333333334,17312
72.86666666666666,17488
72.87083333333334,17489
72.89166666666667,17494
73.59166666666667,17662
73.60416666666667,17665
74.33333333333333,17840
74.36666666666666,17848
75.09166666666667,18022
75.1,18024
75.10833333333333,18026
75.86666666666666,18208
75.9,18216
76.59166666666667,18382
76.59166666666667,18382
77.35416666666667,18565
77.39166666666667,18574
78.1,18744
78.1125,18747
78.875,18930
78.87916666666666,18931
79.65,19116
79.65416666666667,19117
80.37916666666666,19291
80.38333333333334,19292
81.17916666666666,19483
81.2375,19497
81.78333333333333,19628
81.7875,19629
82.55,19812
82.57916666666667,19819
83.25416666666666,19981
83.28333333333333,19988
83.975,20154
84.0375,20169
84.60833333333333,20306
84.65,20316
84.65833333333333,20318
85.31666666666666,20476
85.425,20502
