time_sec,frames
0.6125,147
1.0708333333333333,257
1.425,342
1.7875,429
2.3875,573
3.0458333333333334,731
3.6875,885
4.216666666666667,1012
4.804166666666666,1153
5.229166666666667,1255
5.745833333333334,1379
5.929166666666666,1423
6.020833333333333,1445
6.3375,1521
7.179166666666666,1723
8.025,1926
8.3625,2007
9.104166666666666,2185
9.525,2286
10.45,2508
10.958333333333334,2630
11.920833333333333,2861
12.158333333333333,2918
12.7125,3051
12.933333333333334,3104
13.3625,3207
13.620833333333334,3269
13.625,3270
13.6375,3273
14.183333333333334,3404
14.516666666666667,3484
14.520833333333334,3485
15.025,3606
15.079166666666667,3619
15.366666666666667,3688
15.4,3696
15.425,3702
16.195833333333333,3887
16.383333333333333,3932
16.466666666666665,3952
16.829166666666666,4039
17.108333333333334,4106
17.258333333333333,4142
17.6875,4245
17.804166666666667,4273
18.141666666666666,4354
18.579166666666666,4459
18.683333333333334,4484
18.929166666666667,4543
19.183333333333334,4604
19.483333333333334,4676
19.5125,4683
19.695833333333333,4727
20.091666666666665,4822
20.245833333333334,4859
20.575,4938
21.154166666666665,5077
21.316666666666666,5116
21.654166666666665,5197
22.533333333333335,5408
22.541666666666668,5410
22.995833333333334,5519
23.5,5640
23.783333333333335,5708
24.183333333333334,5804
24.204166666666666,5809
24.666666666666668,5920
24.991666666666667,5998
25.145833333333332,6035
25.216666666666665,6052
25.341666666666665,6082
25.933333333333334,6224
26.0,6240
26.291666666666668,6310
26.720833333333335,6413
26.858333333333334,6446
27.145833333333332,6515
28.1125,6747
28.120833333333334,6749
28.179166666666667,6763
29.079166666666666,6979
29.475,7074
29.979166666666668,7195
30.020833333333332,7205
30.283333333333335,7268
30.491666666666667,7318
31.0,7440
31.4,7536
31.429166666666667,7543
31.695833333333333,7607
31.729166666666668,7615
32.18333333333333,7724
32.32083333333333,7757
32.57083333333333,7817
33.525,8046
33.766666666666666,8104
33.8375,8121
34.079166666666666,8179
34.45,8268
35.083333333333336,8420
35.09166666666667,8422
35.65416666666667,8557
36.170833333333334,8681
36.24583333333333,8699
36.541666666666664,8770
36.90416666666667,8857
36.96666666666667,8872
37.02916666666667,8887
37.3875,8973
37.608333333333334,9026
37.94583333333333,9107
37.99583333333333,9119
38.2,9168
38.90416666666667,9337
38.90416666666667,9337
39.4125,9459
39.875,9570
39.9375,9585
40.25,9660
40.50833333333333,9722
40.541666666666664,9730
41.5375,9969
42.05,10092
42.59166666666667,10222
42.6125,10227
42.8875,10293
43.1625,10359
43.6875,10485
44.045833333333334,10571
44.27916666666667,10627
44.97083333333333,10793
45.45,10908
45.725,10974
46.025,11046
46.325,11118
46.8375,11241
47.604166666666664,11425
48.09583333333333,11543
48.15416666666667,11557
48.675,11682
49.43333333333333,11864
49.704166666666666,11929
49.825,11958
50.24583333333333,12059
50.65833333333333,12158
51.145833333333336,12275
51.170833333333334,12281
51.5,12360
51.69583333333333,12407
52.2625,12543
52.3,12552
52.354166666666664,12565
52.858333333333334,12686
53.17916666666667,12763
53.24583333333333,12779
53.36666666666667,12808
53.65,12876
54.016666666666666,12964
54.0625,12975
54.5125,13083
54.608333333333334,13106
54.9875,13197
55.06666666666667,13216
55.141666666666666,13234
55.7375,13377
55.829166666666666,13399
55.8625,13407
56.025,13446
56.354166666666664,13525
56.75833333333333,13622
56.766666666666666,13624
56.97083333333333,13673
57.575,13818
58.13333333333333,13952
58.71666666666667,14092
58.766666666666666,14104
59.329166666666666,14239
59.88333333333333,14372
59.90833333333333,14378
60.166666666666664,14440
60.2875,14469
60.954166666666666,14629
60.99166666666667,14638
61.391666666666666,14734
62.00833333333333,14882
62.24583333333333,14939
62.31666666666667,14956
62.62083333333333,15029
62.6875,15045
63.2375,15177
63.525,15246
63.575,15258
64.24583333333334,15419
64.50416666666666,15481
64.59583333333333,15503
64.8375,15561
65.39166666666667,15694
65.575,15738
65.94166666666666,15826
66.575,15978
66.64166666666667,15994
66.89583333333333,16055
67.35,16164
67.65,16236
67.77916666666667,16267
68.175,16362
68.6375,16473
68.8,16512
69.04166666666667,16570
69.05833333333334,16574
69.32916666666667,16639
69.79166666666667,16750
69.94583333333334,16787
70.2,16848
70.24166666666666,16858
70.57916666666667,16939
70.88333333333334,17012
70.97083333333333,17033
71.10833333333333,17066
71.2375,17097
71.53333333333333,17168
71.69583333333334,17207
71.96666666666667,17272
72.42083333333333,17381
72.65416666666667,17437
72.67916666666666,17443
73.45,17628
73.7375,17697
74.02083333333333,17765
74.3125,17835
74.37916666666666,17851
74.725,17934
74.94583333333334,17987
75.17916666666666,18043
75.79583333333333,18191
75.9125,18219
75.95833333333333,18230
76.7375,18417
76.98333333333333,18476
77.21666666666667,18532
77.2625,18543
78.24583333333334,18779
78.33333333333333,18800
79.2875,19029
