time_sec,frames
1.0708333333333333,257
1.7875,429
3.1333333333333333,752
4.216666666666667,1012
5.229166666666667,1255
5.745833333333334,1379
5.929166666666666,1423
6.020833333333333,1445
7.295833333333333,1751
8.079166666666667,1939
8.3625,2007
9.104166666666666,2185
9.525,2286
10.45,2508
10.958333333333334,2630
11.920833333333333,2861
12.158333333333333,2918
12.7125,3051
13.620833333333334,3269
13.625,3270
13.6375,3273
14.516666666666667,3484
14.520833333333334,3485
15.366666666666667,3688
15.4,3696
15.425,3702
16.195833333333333,3887
16.383333333333333,3932
16.466666666666665,3952
17.108333333333334,4106
17.258333333333333,4142
17.804166666666667,4273
18.141666666666666,4354
18.929166666666667,4543
19.183333333333334,4604
19.483333333333334,4676
20.091666666666665,4822
20.245833333333334,4859
21.154166666666665,5077
21.316666666666666,5116
22.533333333333335,5408
22.541666666666668,5410
23.229166666666668,5575
23.5,5640
24.183333333333334,5804
24.204166666666666,5809
24.991666666666667,5998
25.145833333333332,6035
25.216666666666665,6052
25.933333333333334,6224
26.183333333333334,6284
26.720833333333335,6413
26.858333333333334,6446
27.345833333333335,6563
28.120833333333334,6749
28.179166666666667,6763
28.183333333333334,6764
29.495833333333334,7079
30.020833333333332,7205
30.4625,7311
30.491666666666667,7318
31.4,7536
31.695833333333333,7607
31.729166666666668,7615
32.57083333333333,7817
33.8375,8121
34.079166666666666,8179
35.083333333333336,8420
35.09166666666667,8422
36.170833333333334,8681
36.24583333333333,8699
36.90416666666667,8857
36.96666666666667,8872
37.608333333333334,9026
37.94583333333333,9107
38.21666666666667,9172
38.90416666666667,9337
39.4125,9459
40.17916666666667,9643
40.50833333333333,9722
41.5375,9969
42.05,10092
42.8875,10293
43.1625,10359
44.045833333333334,10571
44.4375,10665
44.97083333333333,10793
46.025,11046
46.325,11118
46.8375,11241
48.09583333333333,11543
48.15416666666667,11557
49.704166666666666,11929
50.24583333333333,12059
51.145833333333336,12275
51.170833333333334,12281
52.2625,12543
52.3,12552
53.17916666666667,12763
53.24583333333333,12779
53.65,12876
54.0625,12975
54.5125,13083
54.608333333333334,13106
55.06666666666667,13216
55.329166666666666,13279
55.7375,13377
55.8625,13407
56.75833333333333,13622
56.766666666666666,13624
56.97083333333333,13673
57.80833333333333,13874
58.13333333333333,13952
58.71666666666667,14092
59.329166666666666,14239
60.166666666666664,14440
60.2875,14469
61.1,14664
61.391666666666666,14734
62.00833333333333,14882
62.62083333333333,15029
62.6875,15045
63.2375,15177
63.525,15246
63.59583333333333,15263
64.50416666666666,15481
64.75416666666666,15541
65.39166666666667,15694
65.575,15738
66.575,15978
66.82916666666667,16039
66.89583333333333,16055
67.65,16236
67.87083333333334,16289
68.6375,16473
68.8,16512
69.04166666666667,16570
69.79166666666667,16750
70.2,16848
70.24166666666666,16858
70.88333333333334,17012
71.10833333333333,17066
71.2375,17097
71.725,17214
71.96666666666667,17272
72.42083333333333,17381
72.67916666666666,17443
73.45,17628
74.02083333333333,17765
74.3125,17835
74.37916666666666,17851
74.94583333333334,17987
75.17916666666666,18043
75.79583333333333,18191
75.95833333333333,18230
76.7375,18417
77.2625,18543
77.40416666666667,18577
78.24583333333334,18779
79.2875,19029
79.65,19116
80.225,19254
81.06666666666666,19456
81.09583333333333,19463
82.21666666666667,19732
82.24583333333334,19739
83.28333333333333,19988
83.86666666666666,20128
83.9375,20145
84.5875,20301
85.27916666666667,20467
85.2875,20469
85.98333333333333,20636
86.54166666666667,20770
86.62083333333334,20789
87.2875,20949
87.83333333333333,21080
87.85833333333333,21086
88.525,21246
88.975,21354
89.46666666666667,21472
90.2375,21657
90.30416666666666,21673
90.5625,21735
91.24166666666666,21898
92.15833333333333,22118
92.7875,22269
93.35833333333333,22406
93.89166666666667,22534
94.4125,22659
95.0,22800
95.55833333333334,22934
96.14166666666667,23074
96.6625,23199
96.6625,23199
97.28333333333333,23348
97.84583333333333,23483
98.375,23610
98.88333333333334,23732
99.00416666666666,23761
99.47083333333333,23873
100.0375,24009
100.59583333333333,24143
101.09583333333333,24263
101.7,24408
102.20833333333333,24530
102.63333333333334,24632
103.12916666666666,24751
103.72916666666667,24895
103.75,24900
104.34583333333333,25043
104.97083333333333,25193
105.02916666666667,25207
105.67916666666666,25363
106.02916666666667,25447
106.375,25530
106.7875,25629
107.36666666666666,25768
107.40416666666667,25777
107.97916666666667,25915
108.75416666666666,26101
109.275,26226
109.70833333333333,26330
110.23333333333333,26456
110.64166666666667,26554
110.77083333333333,26585
111.57083333333334,26777
112.125,26910
112.7,27048
113.27083333333333,27185
113.81666666666666,27316
114.425,27462
114.99583333333334,27599
115.57916666666667,27739
116.125,27870
116.65833333333333,27998
117.23333333333333,28136
117.85833333333333,28286
118.42916666666666,28423
118.97916666666667,28555
119.54583333333333,28691
120.175,28842
120.75416666666666,28981
121.29583333333333,29111
121.82083333333334,29237
122.34583333333333,29363
122.8375,29481
123.375,29610
123.88333333333334,29732
124.38333333333334,29852
124.86666666666666,29968
125.37083333333334,30089
125.88333333333334,30212
126.3875,30333
126.88333333333334,30452
127.3875,30573
127.8375,30681
128.28333333333333,30788
128.8,30912
129.30833333333334,31034
129.32916666666668,31039
129.74583333333334,31139
130.10416666666666,31225
130.3,31272
130.87083333333334,31409
131.04166666666666,31450
131.525,31566
131.6,31584
131.62083333333334,31589
132.25,31740
132.48333333333332,31796
133.125,31950
133.275,31986
133.73333333333332,32096
133.825,32118
134.225,32214
134.79583333333332,32351
134.99166666666667,32398
135.4625,32511
135.74583333333334,32579
136.05833333333334,32654
136.29166666666666,32710
136.54583333333332,32771
137.175,32922
137.275,32946
138.1875,33165
138.26666666666668,33184
138.9375,33345
139.05416666666667,33373
139.90416666666667,33577
140.4625,33711
140.55416666666667,33733
140.57083333333333,33737
141.05416666666667,33853
141.18333333333334,33884
141.4,33936
141.79166666666666,34030
142.275,34146
142.4125,34179
142.99583333333334,34319
143.59166666666667,34462
143.66666666666666,34480
143.8625,34527
144.8125,34755
145.17916666666667,34843
145.30416666666667,34873
145.8875,35013
145.94166666666666,35026
146.68333333333334,35204
146.89583333333334,35255
146.90833333333333,35258
147.275,35346
147.9375,35505
147.975,35514
148.00416666666666,35521
148.91666666666666,35740
148.925,35742
149.31666666666666,35836
149.90833333333333,35978
149.925,35982
149.95833333333334,35990
150.625,36150
150.83333333333334,36200
151.35833333333332,36326
151.85833333333332,36446
151.85833333333332,36446
151.99583333333334,36479
152.75,36660
153.15833333333333,36758
153.6875,36885
153.70833333333334,36890
153.73333333333332,36896
154.5875,37101
154.6,37104
154.9625,37191
155.45416666666668,37309
155.4625,37311
156.09166666666667,37462
156.62916666666666,37591
157.0875,37701
157.55,37812
157.95833333333334,37910
158.24583333333334,37979
158.58333333333334,38060
158.94166666666666,38146
159.75416666666666,38341
160.44166666666666,38506
160.625,38550
161.42916666666667,38743
161.6125,38787
162.34166666666667,38962
162.69166666666666,39046
163.73333333333332,39296
164.28333333333333,39428
165.6875,39765
167.17916666666667,40123
167.82916666666668,40279
169.17916666666667,40603
169.66666666666666,40720
170.9625,41031
171.4375,41145
172.70833333333334,41450
173.27083333333334,41585
173.85833333333332,41726
174.22916666666666,41815
175.05833333333334,42014
175.5625,42135
175.9875,42237
176.9,42456
177.9,42696
178.625,42870
179.74583333333334,43139
180.7375,43377
181.79166666666666,43630
182.29166666666666,43750
183.2625,43983
183.92916666666667,44143
185.10833333333332,44426
186.125,44670
186.69166666666666,44806
187.2875,44949
187.975,45114
188.35416666666666,45205
189.125,45390
190.12916666666666,45631
191.59583333333333,45983
192.19166666666666,46126
192.9625,46311
193.32916666666668,46399
194.59583333333333,46703
196.075,47058
196.45,47148
196.49166666666667,47158
196.9625,47271
197.43333333333334,47384
197.45416666666668,47389
198.0625,47535
198.45416666666668,47629
199.25416666666666,47821
200.07083333333333,48017
200.09166666666667,48022
200.17916666666667,48043
200.7875,48189
200.92916666666667,48223
201.94583333333333,48467
202.45,48588
202.97083333333333,48713
203.375,48810
203.8375,48921
204.3,49032
204.9,49176
206.03333333333333,49448
207.23333333333332,49736
207.72083333333333,49853
208.28333333333333,49988
208.7125,50091
209.74583333333334,50339
210.35416666666666,50485
211.25,50700
211.40833333333333,50738
212.35416666666666,50965
212.3625,50967
212.40416666666667,50977
213.0375,51129
213.17083333333332,51161
214.13333333333333,51392
214.1625,51399
215.13333333333333,51632
215.2,51648
215.24166666666667,51658
215.88333333333333,51812
216.03333333333333,51848
217.06666666666666,52096
217.06666666666666,52096
217.8875,52293
217.90416666666667,52297
218.07916666666668,52339
218.97083333333333,52553
219.50416666666666,52681
219.51666666666668,52684
219.77083333333334,52745
220.02083333333334,52805
220.6375,52953
221.32083333333333,53117
221.40833333333333,53138
221.65,53196
221.99583333333334,53279
222.22916666666666,53335
223.09583333333333,53543
223.19166666666666,53566
223.24583333333334,53579
223.77916666666667,53707
224.1375,53793
224.85,53964
224.90833333333333,53978
225.05,54012
225.25833333333333,54062
226.03333333333333,54248
226.37916666666666,54331
226.8,54432
226.9375,54465
227.26666666666668,54544
228.30833333333334,54794
228.74166666666667,54898
228.77083333333334,54905
229.07083333333333,54977
229.35416666666666,55045
230.15833333333333,55238
230.55,55332
230.75,55380
230.79583333333332,55391
231.5625,55575
231.95833333333334,55670
232.49583333333334,55799
232.7875,55869
232.9875,55917
233.09166666666667,55942
233.525,56046
234.02916666666667,56167
234.1875,56205
234.71666666666667,56332
234.95,56388
235.04166666666666,56410
235.3375,56481
235.78333333333333,56588
235.9375,56625
236.46666666666667,56752
236.72916666666666,56815
236.81666666666666,56836
237.15416666666667,56917
237.62083333333334,57029
237.74166666666667,57058
238.00833333333333,57122
238.27916666666667,57187
238.47916666666666,57235
238.5875,57261
238.95,57348
239.925,57582
240.09583333333333,57623
240.45,57708
241.74583333333334,58019
242.15416666666667,58117
243.3125,58395
243.6125,58467
244.57916666666668,58699
244.59583333333333,58703
244.78333333333333,58748
245.07083333333333,58817
245.39166666666668,58894
245.47916666666666,58915
245.9125,59019
246.22916666666666,59095
246.29166666666666,59110
246.7875,59229
247.13333333333333,59312
247.1875,59325
247.63333333333333,59432
247.74166666666667,59458
248.49166666666667,59638
249.025,59766
249.1,59784
249.91666666666666,59980
249.96666666666667,59992
250.80416666666667,60193
251.0125,60243
251.6625,60399
252.09583333333333,60503
252.65,60636
253.97916666666666,60955
255.19583333333333,61247
255.30833333333334,61274
255.94166666666666,61426
257.525,61806
259.29583333333335,62231
260.3625,62487
260.9125,62619
261.4375,62745
261.8666666666667,62848
262.29583333333335,62951
263.0,63120
263.5416666666667,63250
264.48333333333335,63476
265.225,63654
266.24583333333334,63899
266.825,64038
266.8666666666667,64048
267.40833333333336,64178
268.02916666666664,64327
268.925,64542
269.6041666666667,64705
270.29583333333335,64871
270.94166666666666,65026
271.75,65220
272.94166666666666,65506
274.15,65796
275.70416666666665,66169
276.4916666666667,66358
277.45,66588
277.8541666666667,66685
278.4291666666667,66823
278.9166666666667,66940
279.57916666666665,67099
280.0833333333333,67220
280.47083333333336,67313
280.90416666666664,67417
281.825,67638
282.65833333333336,67838
283.12916666666666,67951
283.725,68094
284.30833333333334,68234
284.78333333333336,68348
285.4458333333333,68507
285.94166666666666,68626
286.56666666666666,68776
286.78333333333336,68828
287.65416666666664,69037
288.1375,69153
288.7375,69297
289.1458333333333,69395
289.69166666666666,69526
290.18333333333334,69644
290.6625,69759
291.0125,69843
291.65416666666664,69997
292.06666666666666,70096
292.4375,70185
292.78333333333336,70268
293.0833333333333,70340
293.75,70500
294.0625,70575
294.59166666666664,70702
295.2583333333333,70862
295.5708333333333,70937
296.075,71058
297.175,71322
298.3375,71601
299.1458333333333,71795
299.8666666666667,71968
300.32916666666665,72079
300.90833333333336,72218
301.475,72354
