time_sec,frames
264.7875,63549
265.6666666666667,63760
267.09166666666664,64102
267.6166666666667,64228
268.1666666666667,64360
268.90833333333336,64538
269.84166666666664,64762
270.85833333333335,65006
271.5375,65169
272.6375,65433
273.3125,65595
274.37916666666666,65851
276.125,66270
277.22083333333336,66533
277.62916666666666,66631
278.15416666666664,66757
279.2083333333333,67010
279.8625,67167
280.2125,67251
280.67083333333335,67361
281.1625,67479
281.7125,67611
282.4916666666667,67798
282.9166666666667,67900
283.5083333333333,68042
283.9375,68145
284.65833333333336,68318
285.06666666666666,68416
285.62916666666666,68551
286.1458333333333,68675
286.65833333333336,68798
287.01666666666665,68884
287.575,69018
288.4875,69237
288.90416666666664,69337
289.44166666666666,69466
289.95,69588
290.29583333333335,69671
290.9,69816
291.4125,69939
291.78333333333336,70028
292.6041666666667,70225
292.9166666666667,70300
293.34583333333336,70403
293.8833333333333,70532
294.27916666666664,70627
295.42083333333335,70901
295.84166666666664,71002
296.28333333333336,71108
296.85,71244
297.92083333333335,71501
298.8208333333333,71717
299.52916666666664,71887
300.8333333333333,72200
302.4,72576
303.25,72780
304.10833333333335,72986
304.49583333333334,73079
305.6,73344
306.3875,73533
307.2583333333333,73742
308.01666666666665,73924
308.825,74118
309.21666666666664,74212
309.9625,74391
310.3041666666667,74473
310.9375,74625
311.825,74838
312.47083333333336,74993
312.925,75102
313.56666666666666,75256
314.0375,75369
314.80833333333334,75554
315.84166666666664,75802
316.5708333333333,75977
317.29583333333335,76151
317.92083333333335,76301
318.35833333333335,76406
318.8958333333333,76535
319.2583333333333,76622
320.62916666666666,76951
322.10833333333335,77306
323.5,77640
325.0625,78015
327.0708333333333,78497
328.375,78810
329.15833333333336,78998
330.09166666666664,79222
331.5625,79575
332.45416666666665,79789
333.45,80028
334.29583333333335,80231
335.25,80460
336.15833333333336,80678
337.0416666666667,80890
337.95416666666665,81109
338.9125,81339
339.78333333333336,81548
340.87083333333334,81809
342.14166666666665,82114
342.79583333333335,82271
343.68333333333334,82484
344.75416666666666,82741
345.5,82920
346.3541666666667,83125
347.8041666666667,83473
348.0375,83529
349.1,83784
349.14166666666665,83794
350.225,84054
350.225,84054
351.2083333333333,84290
352.07916666666665,84499
353.075,84738
354.0083333333333,84962
354.25,85020
354.94166666666666,85186
355.37083333333334,85289
356.6666666666667,85600
356.7583333333333,85622
357.85833333333335,85886
357.875,85890
358.94166666666666,86146
359.1625,86199
360.2125,86451
361.68333333333334,86804
362.4583333333333,86990
363.07916666666665,87139
364.7625,87543
366.0083333333333,87842
367.62916666666666,88231
368.23333333333335,88376
369.0875,88581
370.0625,88815
371.0,89040
371.8375,89241
372.6875,89445
373.44166666666666,89626
374.5083333333333,89882
375.7,90168
376.3541666666667,90325
378.0375,90729
378.68333333333334,90884
379.6375,91113
380.0375,91209
380.625,91350
381.15833333333336,91478
381.5833333333333,91580
382.0625,91695
382.6458333333333,91835
383.03333333333336,91928
383.4458333333333,92027
383.76666666666665,92104
383.98333333333335,92156
384.6791666666667,92323
384.9791666666667,92395
385.96666666666664,92632
386.32916666666665,92719
387.125,92910
387.52916666666664,93007
388.34166666666664,93202
389.175,93402
389.93333333333334,93584
390.4125,93699
391.275,93906
392.2375,94137
392.30833333333334,94154
393.3958333333333,94415
393.44166666666666,94426
394.44166666666666,94666
395.4875,94917
396.27916666666664,95107
396.9875,95277
398.20416666666665,95569
399.5208333333333,95885
399.53333333333336,95888
400.6875,96165
401.25,96300
401.45,96348
401.7875,96429
402.1666666666667,96520
402.425,96582
402.9583333333333,96710
403.1666666666667,96760
404.09583333333336,96983
404.625,97110
404.7,97128
405.7375,97377
406.31666666666666,97516
406.3208333333333,97517
407.2125,97731
407.52916666666664,97807
407.96666666666664,97912
408.15,97956
408.4791666666667,98035
409.1625,98199
409.73333333333335,98336
410.07916666666665,98419
410.87916666666666,98611
411.4375,98745
411.77916666666664,98827
412.5833333333333,99020
413.1625,99159
413.5083333333333,99242
414.79583333333335,99551
414.82916666666665,99559
415.64166666666665,99754
415.65416666666664,99757
416.1,99864
416.12916666666666,99871
416.5125,99963
416.6166666666667,99988
416.97083333333336,100073
417.375,100170
417.39166666666665,100174
418.1958333333333,100367
418.23333333333335,100376
419.0541666666667,100573
419.09166666666664,100582
419.9166666666667,100780
420.1,100824
420.37083333333334,100889
420.75416666666666,100981
420.7875,100989
421.54583333333335,101171
422.2125,101331
423.35833333333335,101606
423.7083333333333,101690
424.14166666666665,101794
424.45,101868
425.01666666666665,102004
425.60833333333335,102146
426.25416666666666,102301
427.31666666666666,102556
428.15833333333336,102758
428.4625,102831
