time_sec,frames
134.24166666666667,53300
134.68333333333334,53377
135.05,53573
135.50833333333333,53693
135.97916666666666,53867
136.84166666666667,54053
137.31666666666666,54137
137.77083333333334,54321
138.24166666666667,54451
138.62083333333334,54604
139.09583333333333,54806
139.58333333333334,54887
140.00416666666666,55021
140.38333333333333,55177
140.85416666666666,55250
141.325,55383
141.75833333333333,55531
142.14166666666668,55617
142.64166666666668,55763
143.1875,55917
143.5875,55997
143.94583333333333,56138
144.4375,56300
144.90416666666667,56391
145.35416666666666,56699
145.7125,56775
146.20416666666668,56972
146.69583333333333,57240
147.54583333333332,57523
148.01666666666668,57722
148.4625,57998
148.9625,58280
149.37083333333334,58484
149.82916666666668,58766
150.2875,59044
150.80833333333334,59259
151.07916666666668,59520
151.56666666666666,59718
152.025,59801
152.525,60005
152.9,60274
153.39583333333334,60486
153.87083333333334,60549
154.6625,60749
155.1875,61034
155.6125,61339
156.11666666666667,61518
156.4625,61791
156.92916666666667,62276
157.425,62546
158.20833333333334,62824
158.71666666666667,63023
159.12083333333334,63306
159.6125,63594
159.95416666666668,63803
160.44583333333333,64079
160.925,64548
161.75833333333333,64810
162.25833333333333,65096
162.65416666666667,65293
163.15833333333333,65565
163.54166666666666,65840
164.025,66041
164.45416666666668,66323
165.3125,66515
165.81666666666666,66597
166.26666666666668,66792
166.71666666666667,67056
167.08333333333334,67340
167.55416666666667,67537
168.02916666666667,67804
168.875,68290
169.40416666666667,68555
169.82083333333333,68824
170.32916666666668,69029
170.6625,69301
171.17916666666667,69498
171.64166666666668,69581
172.44166666666666,69783
172.95833333333334,70053
173.39583333333334,70245
173.90416666666667,70507
174.2375,70777
174.74166666666667,70971
175.19583333333333,71041
175.99166666666667,71216
176.46666666666667,71472
176.9625,71655
177.87083333333334,71733
178.68333333333334,71922
179.15833333333333,72184
179.59166666666667,72372
180.1,72450
180.44583333333333,72636
180.86666666666667,73081
181.30416666666667,73349
182.12083333333334,73630
182.59583333333333,74066
183.0,74501
183.44583333333333,74769
183.78333333333333,75030
184.2,75222
184.60833333333332,75310
185.29583333333332,75480
185.72916666666666,75749
186.12083333333334,75943
186.54583333333332,76025
186.8375,76234
187.25,76491
187.66666666666666,76678
188.31666666666666,76766
188.80416666666667,76948
189.19166666666666,77233
189.575,77427
189.89166666666668,77516
190.275,77712
190.72916666666666,77976
191.3875,78176
191.80416666666667,78437
192.17916666666667,78697
192.60416666666666,78899
192.91666666666666,79165
193.30416666666667,79433
193.73333333333332,79641
194.44583333333333,79720
194.85833333333332,79918
195.25,80166
196.4,80372
196.8375,80659
197.275,80909
197.55,81102
197.96666666666667,81188
198.34166666666667,81473
198.75833333333333,81552
199.17083333333332,81833
199.91666666666666,81920
200.17916666666667,82200
200.9875,82279
201.39166666666668,82414
201.80416666666667,82555
202.15416666666667,82626
202.53333333333333,82754
202.93333333333334,82897
203.325,82973
203.61666666666667,83232
204.09166666666667,83316
204.4375,83581
204.85416666666666,83659
206.00416666666666,83918
206.3875,83993
206.70833333333334,84256
207.19583333333333,84336
207.5,84710
207.90833333333333,2406
208.2875,3583
208.66666666666666,4044
209.04583333333332,4417
209.475,4825
209.78333333333333,5261
209.94166666666666,5660
210.2125,6060
210.33333333333334,6503
210.61666666666667,6871
210.78333333333333,7278
211.05833333333334,7732
211.2,8105
211.425,8534
211.5875,8959
211.8,9345
211.97916666666666,9746
212.1875,10183
212.4125,10567
212.6125,10971
212.7625,11428
212.99583333333334,11803
213.20833333333334,12192
213.3875,12614
213.56666666666666,13026
213.75833333333333,13428
213.975,13860
214.21666666666667,14255
214.35833333333332,14656
214.60833333333332,15067
214.77916666666667,15463
214.95833333333334,15867
215.1375,16294
215.34583333333333,16654
215.51666666666668,17046
215.72083333333333,17525
215.86666666666667,17831
216.12083333333334,18216
216.31666666666666,18894
216.51666666666668,19814
216.7125,20107
216.91666666666666,21014
217.10833333333332,21526
217.34583333333333,22112
217.37916666666666,22786
217.7375,23520
218.0875,24127
218.47916666666666,24218
219.2875,24355
219.725,24507
220.07916666666668,24532
220.54583333333332,24777
220.60833333333332,24993
220.875,25112
221.30416666666667,25204
221.61666666666667,25336
222.08333333333334,25391
222.1875,25585
222.40416666666667,25631
222.825,25771
223.22083333333333,25958
223.65,26010
223.72083333333333,26197
224.02916666666667,26310
224.39166666666668,26362
224.44583333333333,26540
224.7875,26583
225.22083333333333,26725
225.34583333333333,26905
225.57083333333333,26956
225.96666666666667,27133
226.3375,27236
226.77916666666667,27285
226.87916666666666,27465
227.13333333333333,27507
227.51666666666668,27639
227.90416666666667,27819
228.35833333333332,27867
228.50416666666666,28046
228.69583333333333,28170
229.13333333333333,28376
229.25416666666666,28510
229.4625,28728
229.90416666666667,28838
230.0625,29402
230.20833333333334,29641
230.65,29737
230.7625,29981
230.99583333333334,30292
231.19583333333333,30537
231.37916666666666,30629
231.54166666666666,30872
231.7375,31198
232.1875,31446
232.34583333333333,31537
232.55833333333334,31769
232.75,32088
232.9875,32324
233.15,32412
233.32083333333333,32635
233.75416666666666,32956
233.90833333333333,33178
234.1,33269
234.58333333333334,33500
234.7625,33805
234.9625,34022
235.3875,34114
235.925,34365
236.24583333333334,34665
236.5625,34885
236.96666666666667,34971
237.38333333333333,35207
237.75416666666666,35524
238.1125,35751
238.5,35849
238.975,36069
239.67916666666667,36376
240.1,36606
240.50833333333333,36696
241.275,36929
241.65833333333333,37245
242.11666666666667,37468
242.83333333333334,37551
243.27916666666667,37782
243.68333333333334,38092
244.05833333333334,38307
244.85833333333332,38389
245.32083333333333,38622
246.01666666666668,38942
246.47916666666666,39158
246.9125,39250
247.62916666666666,39469
248.0,39796
248.45416666666668,40012
248.825,40100
249.17083333333332,40327
249.62083333333334,40657
250.02083333333334,40879
250.4375,40959
251.14166666666668,41194
251.59583333333333,41510
252.025,41737
252.2875,41817
252.74583333333334,42047
253.12083333333334,42352
253.5125,42689
253.9,42998
254.30833333333334,43224
254.75416666666666,43307
255.57916666666668,43513
255.95,43823
256.325,44027
256.6375,44108
257.075,44306
257.4625,44575
257.93333333333334,44771
259.0541666666667,44841
259.48333333333335,45040
259.82916666666665,45313
260.24583333333334,45498
260.60833333333335,45574
261.0833333333333,45775
261.76666666666665,46033
262.175,46225
262.59583333333336,46300
262.9291666666667,46496
263.3875,46766
263.775,47241
264.2625,47512
264.975,47702
265.40833333333336,47801
265.84583333333336,47980
266.6041666666667,48237
266.99583333333334,48433
267.4291666666667,48517
268.525,48704
268.95,48982
269.2916666666667,49165
270.0416666666667,49441
270.50416666666666,49727
271.23333333333335,49898
271.64166666666665,49989
272.0541666666667,50171
272.82916666666665,50348
273.1875,50480
273.6875,50548
274.3333333333333,50654
274.7625,50781
275.17083333333335,50832
275.5416666666667,50979
275.9791666666667,51063
276.34583333333336,51119
276.7875,51256
277.1458333333333,51302
277.4875,51412
277.9,51547
278.3,51590
278.64166666666665,51724
279.05833333333334,51808
279.4,51869
279.84583333333336,52011
280.5833333333333,52060
280.9916666666667,52163
281.40416666666664,52257
281.76666666666665,52435
282.51666666666665,52734
282.975,52931
284.1166666666667,53010
284.5416666666667,53188
285.22083333333336,53325
285.6458333333333,53478
286.0833333333333,53676
286.76666666666665,53767
287.23333333333335,53854
287.62083333333334,53949
288.05,54083
288.3958333333333,54232
288.75416666666666,54427
289.21666666666664,54512
289.575,54697
289.92083333333335,54841
290.3625,54992
290.7625,55071
291.15833333333336,55215
291.4916666666667,55356
291.8875,55439
292.35,55487
292.6875,55570
293.3875,55725
293.77916666666664,55814
294.2,55860
294.5625,55956
294.90416666666664,56101
295.30833333333334,56184
295.7125,56343
296.00416666666666,56493
296.3541666666667,56622
296.73333333333335,56872
297.1125,57061
297.48333333333335,57147
297.8,57354
298.24583333333334,57624
298.5625,57906
298.8875,58108
299.2708333333333,58387
299.675,58574
300.0833333333333,58877
300.47083333333336,59155
300.76666666666665,59431
301.1666666666667,59629
301.55,59909
301.875,60105
302.25,60383
302.65,60659
303.0541666666667,60843
303.45416666666665,60936
304.12916666666666,61141
304.50416666666666,61428
305.1958333333333,61593
305.62083333333334,61698
306.05833333333334,61904
306.48333333333335,62173
306.7916666666667,62359
307.2083333333333,62459
308.22083333333336,62660
308.60833333333335,62922
309.01666666666665,63103
309.35,63213
310.05833333333334,63423
310.42083333333335,63698
311.1125,63985
311.5375,64183
311.9375,64446
312.275,64630
312.625,64921
313.03333333333336,65194
313.425,65479
313.7916666666667,65685
314.09166666666664,65943
314.5,66130
314.9166666666667,66235
315.26666666666665,66429
315.62083333333334,66696
316.0625,66874
316.4291666666667,66974
316.7708333333333,67163
317.19166666666666,67438
317.64166666666665,67624
318.01666666666665,67914
318.30833333333334,68188
318.7125,68453
319.07916666666665,68660
319.4916666666667,68936
319.85833333333335,69132
320.25416666666666,69215
320.6166666666667,69412
321.0541666666667,69687
321.425,69878
321.8041666666667,69958
322.25,70164
322.6125,70413
322.98333333333335,70608
323.3833333333333,70695
323.8,70874
324.1666666666667,71125
324.45,71307
324.9,71396
325.27916666666664,71579
325.73333333333335,71825
326.40833333333336,72020
326.8208333333333,72113
327.19166666666666,72280
327.90416666666664,72540
328.3375,72733
328.74583333333334,72829
329.4625,72991
329.8541666666667,73247
330.225,73454
330.97083333333336,73556
331.3958333333333,73730
331.8375,73973
332.1666666666667,74164
332.5875,74244
332.9916666666667,74414
333.3666666666667,74667
333.6166666666667,74865
334.025,74946
334.475,75128
334.8833333333333,75382
335.6125,75580
336.07916666666665,75664
336.44166666666666,75855
336.77916666666664,76126
337.12083333333334,76324
337.4583333333333,76394
337.925,76579
338.12083333333334,76861
338.28333333333336,77053
338.69166666666666,77142
339.0625,77340
339.47083333333336,77612
339.6458333333333,77800
339.8,77868
340.23333333333335,78067
340.55833333333334,78338
340.97083333333336,78526
341.1625,78801
341.3333333333333,79071
341.76666666666665,79254
342.09583333333336,79535
342.30833333333334,79821
342.5,80008
342.65833333333336,80068
342.82916666666665,80274
343.25416666666666,80547
343.39166666666665,80746
343.56666666666666,80827
343.775,80990
343.9791666666667,81149
344.125,81286
344.275,81375
344.675,81515
344.80833333333334,81656
345.0208333333333,81734
345.20416666666665,81879
345.40416666666664,82024
345.55,82103
345.72083333333336,82154
346.1166666666667,82238
346.47083333333336,82381
346.64166666666665,82456
346.8,82506
347.15,82590
347.5416666666667,82722
347.90833333333336,82805
348.25416666666666,82849
348.40416666666664,82932
348.57916666666665,83068
348.96666666666664,83153
349.35,83194
349.65833333333336,83410
349.79583333333335,83498
349.97083333333336,83617
350.375,83752
350.7291666666667,83844
351.06666666666666,83951
351.19166666666666,84090
351.4,84175
351.8208333333333,84286
352.2,84437
352.9583333333333,84528
