time_sec,frames
163.54166666666666,39250
164.45416666666668,39469
165.81666666666666,39796
166.71666666666667,40012
167.08333333333334,40100
168.02916666666667,40327
169.40416666666667,40657
170.32916666666668,40879
170.6625,40959
171.64166666666668,41194
172.95833333333334,41510
173.90416666666667,41737
174.2375,41817
175.19583333333333,42047
176.46666666666667,42352
177.87083333333334,42689
179.15833333333333,42998
180.1,43224
180.44583333333333,43307
181.30416666666667,43513
182.59583333333333,43823
183.44583333333333,44027
183.78333333333333,44108
184.60833333333332,44306
185.72916666666666,44575
186.54583333333332,44771
186.8375,44841
187.66666666666666,45040
188.80416666666667,45313
189.575,45498
189.89166666666668,45574
190.72916666666666,45775
191.80416666666667,46033
192.60416666666666,46225
192.91666666666666,46300
193.73333333333332,46496
194.85833333333332,46766
196.8375,47241
197.96666666666667,47512
198.75833333333333,47702
199.17083333333332,47801
199.91666666666666,47980
200.9875,48237
201.80416666666667,48433
202.15416666666667,48517
202.93333333333334,48704
204.09166666666667,48982
204.85416666666666,49165
206.00416666666666,49441
207.19583333333333,49727
207.90833333333333,49898
208.2875,49989
209.04583333333332,50171
209.78333333333333,50348
210.33333333333334,50480
210.61666666666667,50548
211.05833333333334,50654
211.5875,50781
211.8,50832
212.4125,50979
212.7625,51063
212.99583333333334,51119
213.56666666666666,51256
213.75833333333333,51302
214.21666666666667,51412
214.77916666666667,51547
214.95833333333334,51590
215.51666666666668,51724
215.86666666666667,51808
216.12083333333334,51869
216.7125,52011
216.91666666666666,52060
217.34583333333333,52163
217.7375,52257
218.47916666666666,52435
219.725,52734
220.54583333333332,52931
220.875,53010
221.61666666666667,53188
222.1875,53325
222.825,53478
223.65,53676
224.02916666666667,53767
224.39166666666668,53854
224.7875,53949
225.34583333333333,54083
225.96666666666667,54232
226.77916666666667,54427
227.13333333333333,54512
227.90416666666667,54697
228.50416666666666,54841
229.13333333333333,54992
229.4625,55071
230.0625,55215
230.65,55356
230.99583333333334,55439
231.19583333333333,55487
231.54166666666666,55570
232.1875,55725
232.55833333333334,55814
232.75,55860
233.15,55956
233.75416666666666,56101
234.1,56184
234.7625,56343
235.3875,56493
235.925,56622
236.96666666666667,56872
237.75416666666666,57061
238.1125,57147
238.975,57354
240.1,57624
241.275,57906
242.11666666666667,58108
243.27916666666667,58387
244.05833333333334,58574
245.32083333333333,58877
246.47916666666666,59155
247.62916666666666,59431
248.45416666666668,59629
249.62083333333334,59909
250.4375,60105
251.59583333333333,60383
252.74583333333334,60659
253.5125,60843
253.9,60936
254.75416666666666,61141
255.95,61428
256.6375,61593
257.075,61698
257.93333333333334,61904
259.0541666666667,62173
259.82916666666665,62359
260.24583333333334,62459
261.0833333333333,62660
262.175,62922
262.9291666666667,63103
263.3875,63213
264.2625,63423
265.40833333333336,63698
266.6041666666667,63985
267.4291666666667,64183
268.525,64446
269.2916666666667,64630
270.50416666666666,64921
271.64166666666665,65194
272.82916666666665,65479
273.6875,65685
274.7625,65943
275.5416666666667,66130
275.9791666666667,66235
276.7875,66429
277.9,66696
278.64166666666665,66874
279.05833333333334,66974
279.84583333333336,67163
280.9916666666667,67438
281.76666666666665,67624
282.975,67914
284.1166666666667,68188
285.22083333333336,68453
286.0833333333333,68660
287.23333333333335,68936
288.05,69132
288.3958333333333,69215
289.21666666666664,69412
290.3625,69687
291.15833333333336,69878
291.4916666666667,69958
292.35,70164
293.3875,70413
294.2,70608
294.5625,70695
295.30833333333334,70874
296.3541666666667,71125
297.1125,71307
297.48333333333335,71396
298.24583333333334,71579
299.2708333333333,71825
300.0833333333333,72020
300.47083333333336,72113
301.1666666666667,72280
302.25,72540
303.0541666666667,72733
303.45416666666665,72829
304.12916666666666,72991
305.1958333333333,73247
306.05833333333334,73454
306.48333333333335,73556
307.2083333333333,73730
308.22083333333336,73973
309.01666666666665,74164
309.35,74244
310.05833333333334,74414
311.1125,74667
311.9375,74865
312.275,74946
313.03333333333336,75128
314.09166666666664,75382
314.9166666666667,75580
315.26666666666665,75664
316.0625,75855
317.19166666666666,76126
318.01666666666665,76324
318.30833333333334,76394
319.07916666666665,76579
320.25416666666666,76861
321.0541666666667,77053
321.425,77142
322.25,77340
323.3833333333333,77612
324.1666666666667,77800
324.45,77868
325.27916666666664,78067
326.40833333333336,78338
327.19166666666666,78526
328.3375,78801
329.4625,79071
330.225,79254
331.3958333333333,79535
332.5875,79821
333.3666666666667,80008
333.6166666666667,80068
334.475,80274
335.6125,80547
336.44166666666666,80746
336.77916666666664,80827
337.4583333333333,80990
338.12083333333334,81149
338.69166666666666,81286
339.0625,81375
339.6458333333333,81515
340.23333333333335,81656
340.55833333333334,81734
341.1625,81879
341.76666666666665,82024
342.09583333333336,82103
342.30833333333334,82154
342.65833333333336,82238
343.25416666666666,82381
343.56666666666666,82456
343.775,82506
344.125,82590
344.675,82722
345.0208333333333,82805
345.20416666666665,82849
345.55,82932
346.1166666666667,83068
346.47083333333336,83153
346.64166666666665,83194
347.5416666666667,83410
347.90833333333336,83498
348.40416666666664,83617
348.96666666666664,83752
349.35,83844
349.79583333333335,83951
350.375,84090
350.7291666666667,84175
351.19166666666666,84286
351.8208333333333,84437
352.2,84528
