time_sec,frames
77.72083333333333,18653
78.69166666666666,18886
81.34583333333333,19523
81.81666666666666,19636
82.825,19878
85.50416666666666,20521
85.95416666666667,20629
89.65833333333333,21518
90.07916666666667,21619
91.09166666666667,21862
93.65416666666667,22477
94.16666666666667,22600
97.7375,23457
98.19166666666666,23566
99.13333333333334,23792
102.0125,24483
105.6875,25365
106.65833333333333,25598
120.9125,29019
124.42916666666666,29863
125.33333333333333,30080
127.92083333333333,30701
128.5875,30861
131.325,31518
132.10833333333332,31706
134.76666666666668,32344
138.03333333333333,33128
138.80416666666667,33313
141.20416666666668,33889
143.54166666666666,34450
143.84166666666667,34522
145.82083333333333,34997
146.11666666666667,35068
147.24583333333334,35339
148.0875,35541
149.25833333333333,35822
149.61666666666667,35908
150.75416666666666,36181
151.60833333333332,36386
151.93333333333334,36464
153.05833333333334,36734
153.4125,36819
154.19583333333333,37007
154.56666666666666,37096
155.32916666666668,37279
155.6625,37359
156.7625,37623
157.60416666666666,37825
157.92083333333332,37901
159.01666666666668,38164
159.36666666666667,38248
160.08333333333334,38420
160.46666666666667,38512
161.24583333333334,38699
161.57916666666668,38779
162.62916666666666,39031
163.39166666666668,39214
163.71666666666667,39292
164.82916666666668,39559
165.15,39636
165.8375,39801
166.94583333333333,40067
167.25,40140
169.10416666666666,40585
169.37916666666666,40651
173.68333333333334,41684
176.45833333333334,42350
177.14583333333334,42515
179.89166666666668,43174
185.475,44514
207.82083333333333,49877
213.75833333333333,51302
238.52916666666667,57247
239.16666666666666,57400
239.85416666666666,57565
243.05416666666667,58333
243.7,58488
244.3125,58635
244.97916666666666,58795
248.075,59538
248.6625,59679
249.29166666666666,59830
249.92083333333332,59981
253.01666666666668,60724
253.675,60882
254.28333333333333,61028
254.92083333333332,61181
258.02916666666664,61927
258.6625,62079
259.3208333333333,62237
259.9291666666667,62383
272.0375,65289
287.0541666666667,68893
287.62916666666666,69031
