time_sec,frames
120.17916666666666,28843
120.5375,28929
120.97916666666667,29035
121.42916666666666,29143
121.82083333333334,29237
122.25416666666666,29341
122.78333333333333,29468
123.12083333333334,29549
123.49166666666666,29638
123.97916666666667,29755
124.33333333333333,29840
125.19166666666666,30046
125.55416666666666,30133
126.4,30336
126.73333333333333,30416
127.12083333333334,30509
127.57916666666667,30619
127.89166666666667,30694
128.3,30792
128.74583333333334,30899
129.08333333333334,30980
129.45416666666668,31069
129.9,31176
130.2375,31257
131.07916666666668,31459
131.45416666666668,31549
131.79166666666666,31630
132.35416666666666,31765
133.5,32040
140.95416666666668,33829
143.725,34494
144.95416666666668,34789
147.4375,35385
148.67083333333332,35681
149.57916666666668,35899
149.89583333333334,35975
151.16666666666666,36280
153.23333333333332,36776
153.5375,36849
154.76666666666668,37144
155.99166666666667,37438
156.94166666666666,37666
157.83333333333334,37880
175.61666666666667,42148
176.80833333333334,42434
181.53333333333333,43568
184.5625,44295
185.12916666666666,44431
185.375,44490
185.72083333333333,44573
186.0,44640
186.325,44718
186.94583333333333,44867
187.52916666666667,45007
187.79166666666666,45070
188.08333333333334,45140
188.3375,45201
188.6625,45279
189.2875,45429
189.85833333333332,45566
190.14583333333334,45635
190.42916666666667,45703
190.74166666666667,45778
191.04166666666666,45850
191.60833333333332,45986
192.20416666666668,46129
192.4875,46197
192.77916666666667,46267
193.07916666666668,46339
193.38333333333333,46412
194.00416666666666,46561
194.5875,46701
194.875,46770
195.12083333333334,46829
195.42083333333332,46901
195.71666666666667,46972
196.36666666666667,47128
196.90833333333333,47258
198.35416666666666,47605
198.8625,47727
199.8375,47961
202.7125,48651
204.45416666666668,49069
206.74583333333334,49619
209.07916666666668,50179
214.125,51390
218.09166666666667,52342
218.70416666666668,52489
219.17083333333332,52601
219.58333333333334,52700
219.7875,52749
220.42083333333332,52901
220.62916666666666,52951
221.00833333333333,53042
221.44166666666666,53146
221.84166666666667,53242
222.02083333333334,53285
222.69166666666666,53446
222.90416666666667,53497
223.25,53580
224.08333333333334,53780
224.975,53994
225.47916666666666,54115
226.03333333333333,54248
226.32916666666668,54319
227.21666666666667,54532
227.69166666666666,54646
228.24166666666667,54778
228.54166666666666,54850
229.40416666666667,55057
229.88333333333333,55172
230.4125,55299
230.725,55374
231.6,55584
232.075,55698
232.9375,55905
233.72083333333333,56093
234.25,56220
237.225,56934
238.81666666666666,57316
239.33333333333334,57440
241.37083333333334,57929
242.875,58290
243.34583333333333,58403
245.26666666666668,58864
246.74166666666667,59218
247.24166666666667,59338
248.75,59700
249.25,59820
250.72083333333333,60173
251.19583333333333,60287
252.65833333333333,60638
253.15416666666667,60757
254.625,61110
255.1,61224
256.68333333333334,61604
257.19166666666666,61726
258.6375,62073
259.10833333333335,62186
260.7,62568
261.19166666666666,62686
262.6875,63045
263.1333333333333,63152
264.6375,63513
265.1,63624
266.575,63978
267.05833333333334,64094
268.60833333333335,64466
269.0708333333333,64577
271.05,65052
272.94166666666666,65506
274.97083333333336,65993
277.0,66480
278.4166666666667,66820
278.89166666666665,66934
280.7708333333333,67385
282.65833333333336,67838
284.5083333333333,68282
286.37083333333334,68729
288.3125,69195
289.84583333333336,69563
290.3666666666667,69688
294.07916666666665,70579
295.5,70920
295.9291666666667,71023
297.96666666666664,71512
299.93333333333334,71984
301.4125,72339
301.9583333333333,72470
303.025,72726
303.55,72852
303.97083333333336,72953
305.00416666666666,73201
306.4791666666667,73555
307.4458333333333,73787
307.96666666666664,73912
308.43333333333334,74024
309.01666666666665,74164
311.34166666666664,74722
311.84166666666664,74842
312.8541666666667,75085
315.125,75630
316.0708333333333,75857
316.55833333333334,75974
317.475,76194
318.89166666666665,76534
319.0833333333333,76580
319.825,76758
320.3041666666667,76873
321.2625,77103
322.65416666666664,77437
323.6375,77673
323.9916666666667,77758
325.0416666666667,78010
326.7083333333333,78410
327.2,78528
327.94166666666666,78706
328.65833333333336,78878
329.1875,79005
329.90833333333336,79178
330.6333333333333,79352
331.1458333333333,79475
331.87083333333334,79649
332.62083333333334,79829
333.15,79956
333.8666666666667,80128
334.6,80304
335.1041666666667,80425
335.84583333333336,80603
336.5708333333333,80777
337.1,80904
337.8,81072
338.52916666666664,81247
339.0125,81363
339.7291666666667,81535
340.4,81696
340.92083333333335,81821
341.69166666666666,82006
342.43333333333334,82184
342.8958333333333,82295
343.65416666666664,82477
344.3833333333333,82652
344.8958333333333,82775
345.6125,82947
346.34166666666664,83122
346.8125,83235
347.5208333333333,83405
348.24583333333334,83579
348.73333333333335,83696
349.45,83868
350.1625,84039
350.6958333333333,84167
351.90416666666664,84457
