time_sec,frames
333.49583333333334,44826
334.0375,45985
342.3958333333333,46567
342.7083333333333,47143
342.9916666666667,47731
343.30833333333334,48287
344.81666666666666,48858
345.0125,49426
345.05833333333334,49985
345.30833333333334,50550
345.50416666666666,51129
345.5541666666667,51562
347.025,52400
347.2708333333333,52538
347.325,53119
347.5416666666667,54799
347.7583333333333,57471
347.775,57735
349.34166666666664,57999
349.5208333333333,60924
349.56666666666666,60994
349.79583333333335,61202
350.04583333333335,61276
351.4625,61504
351.6791666666667,61553
351.71666666666664,61769
351.975,61826
352.23333333333335,62040
353.975,62098
356.1625,62310
356.74583333333334,62374
357.8958333333333,62584
358.48333333333335,62642
358.9916666666667,62855
360.125,62916
360.7708333333333,63124
361.25,63192
363.52916666666664,63398
364.6625,63463
365.2416666666667,63667
367.04583333333335,63734
370.24583333333334,63930
372.4458333333333,64162
384.7875,64284
394.67083333333335,64372
399.90416666666664,64767
400.90416666666664,65176
402.00416666666666,65307
402.525,65715
402.9875,65843
404.075,66254
404.60833333333335,66379
405.175,66918
406.2083333333333,67463
406.8041666666667,67995
408.4,69473
418.1625,69601
418.92083333333335,70004
419.22083333333336,70139
419.84583333333336,78805
420.45416666666665,79097
420.9166666666667,79363
421.575,79634
422.0875,79908
422.6166666666667,80169
423.05833333333334,82175
423.65833333333336,82394
423.69166666666666,82756
424.1333333333333,82803
424.2083333333333,82933
424.71666666666664,83286
425.275,83345
425.2875,83466
425.775,83842
426.325,83885
426.85,84011
427.3833333333333,84351
427.39166666666665,84403
427.9,84536
428.4291666666667,84954
428.9375,85619
429.44166666666666,86036
429.47083333333336,86430
429.96666666666664,86700
430.49583333333334,87247
431.0375,87658
431.3625,88859
431.44166666666666,89387
432.00416666666666,94721
432.52916666666664,95977
433.025,96217
433.56666666666666,96606
434.1166666666667,96978
435.1333333333333,97242
441.6666666666667,97633
441.94166666666666,98016
442.7416666666667,100359
443.01666666666665,100763
443.8125,101020
444.0208333333333,101178
445.0875,101428
446.2083333333333,101678
447.2708333333333,101810
448.31666666666666,102069
449.3541666666667,102186
450.39166666666665,102444
455.51666666666665,102574
456.2708333333333,102823
456.8875,103073
459.62083333333334,103192
460.8875,103449
462.24583333333334,103527
467.2291666666667,103807
467.8,104056
469.37916666666666,104188
469.5875,104432
471.52916666666664,106000
472.09166666666664,106066
472.8958333333333,106258
473.20416666666665,106324
473.625,106515
473.7125,106565
473.94166666666666,106821
474.09166666666664,107090
474.25,107345
474.42083333333335,107596
474.65416666666664,107845
474.7125,108094
474.975,109324
475.2625,109505
475.4583333333333,109653
475.675,110309
475.75416666666666,110613
475.97083333333336,110939
476.26666666666665,112135
476.475,112272
476.65833333333336,112651
476.75,112701
477.00416666666666,113167
477.3125,113302
477.5125,113495
477.55,113569
477.8333333333333,113670
478.07916666666665,113746
478.3875,113820
478.625,113917
478.9,113994
479.15,114063
479.43333333333334,114162
479.6791666666667,114233
479.85833333333335,114304
479.9625,114398
480.2125,114481
480.48333333333335,114555
480.725,114603
481.0,114739
481.275,114813
481.5708333333333,114996
481.8125,115064
482.1166666666667,115166
482.37916666666666,115251
482.6375,115316
482.8666666666667,115506
483.1041666666667,115577
483.425,115771
483.68333333333334,115833
483.8833333333333,116022
484.5833333333333,116084
485.5875,116300
489.9625,117591
