time_sec,frames
28.679166666666667,6883
42.5875,10221
44.40416666666667,10657
46.11666666666667,11068
47.80416666666667,11473
85.50416666666666,20521
86.90416666666667,20857
87.86666666666666,21088
89.21666666666667,21412
90.59166666666667,21742
91.575,21978
92.95416666666667,22309
94.3625,22647
95.29583333333333,22871
96.65416666666667,23197
98.06666666666666,23536
98.99583333333334,23759
100.39583333333333,24095
101.775,24426
102.72083333333333,24653
104.13333333333334,24992
105.475,25314
106.4625,25551
107.84583333333333,25883
109.16666666666667,26200
110.12916666666666,26431
111.49166666666666,26758
112.84166666666667,27082
113.77916666666667,27307
115.2375,27657
116.69583333333334,28007
117.7,28248
119.075,28578
120.4875,28917
121.45,29148
122.85416666666667,29485
124.2625,29823
125.18333333333334,30044
126.58333333333333,30380
127.96666666666667,30712
128.94166666666666,30946
130.30416666666667,31273
131.73333333333332,31616
132.6125,31827
133.925,32142
134.85416666666666,32365
135.7625,32583
136.61666666666667,32788
137.4,32976
138.17916666666667,33163
138.87916666666666,33331
139.59166666666667,33502
140.25,33660
140.94583333333333,33827
141.60833333333332,33986
142.2625,34143
142.92083333333332,34301
143.56666666666666,34456
144.24166666666667,34618
145.3,34872
146.34583333333333,35123
147.04583333333332,35291
148.15416666666667,35557
149.2,35808
149.8125,35955
151.35833333333332,36326
151.63333333333333,36392
153.71666666666667,36892
154.00416666666666,36961
156.25833333333333,37502
156.575,37578
157.25833333333333,37742
159.13333333333333,38192
159.8125,38355
161.6625,38799
162.29166666666666,38950
164.15,39396
164.74166666666667,39538
166.1875,39885
166.32916666666668,39919
166.44583333333333,39947
168.46666666666667,40432
168.62083333333334,40469
169.32083333333333,40637
170.8375,41001
171.01666666666668,41044
171.11666666666667,41068
173.44166666666666,41626
174.96666666666667,41992
175.53333333333333,42128
175.8,42192
179.7125,43131
181.45,43548
182.62916666666666,43831
183.27083333333334,43985
184.425,44262
185.96666666666667,44632
187.67916666666667,45043
188.82916666666668,45319
190.37916666666666,45691
190.925,45822
191.45833333333334,45950
191.75833333333333,46022
192.7625,46263
193.7875,46509
194.82916666666668,46759
195.8875,47013
196.93333333333334,47264
197.98333333333332,47516
199.05,47772
200.1125,48027
201.275,48306
203.71666666666667,48892
205.36666666666667,49288
205.87916666666666,49411
207.53333333333333,49808
207.89583333333334,49895
209.22083333333333,50213
210.70833333333334,50570
211.1875,50685
212.68333333333334,51044
213.2625,51183
214.7,51528
215.1625,51639
216.7125,52011
217.19583333333333,52127
218.72083333333333,52493
219.27916666666667,52627
220.77916666666667,52987
221.34583333333333,53123
222.74166666666667,53458
223.29166666666666,53590
224.7875,53949
225.24583333333334,54059
226.7625,54423
227.24166666666667,54538
228.7,54888
229.22916666666666,55015
230.6875,55365
231.10416666666666,55465
232.90833333333333,55898
233.3625,56007
234.92916666666667,56383
235.47916666666666,56515
236.99583333333334,56879
237.48333333333332,56996
239.05,57372
239.53333333333333,57488
241.10833333333332,57866
241.60416666666666,57985
243.16666666666666,58360
243.64583333333334,58475
245.27083333333334,58865
245.77083333333334,58985
247.37083333333334,59369
247.89166666666668,59494
249.44166666666666,59866
249.83333333333334,59960
250.625,60150
250.79583333333332,60191
251.3375,60321
252.12916666666666,60511
252.71666666666667,60652
252.87916666666666,60691
253.425,60822
254.22916666666666,61015
254.82083333333333,61157
254.975,61194
255.52916666666667,61327
256.3041666666667,61513
256.87083333333334,61649
257.5875,61821
258.35833333333335,62006
258.98333333333335,62156
259.175,62202
259.6625,62319
260.37916666666666,62491
260.93333333333334,62624
261.1666666666667,62680
261.70416666666665,62809
262.4375,62985
263.0375,63129
263.1875,63165
263.72083333333336,63293
264.52916666666664,63487
265.30833333333334,63674
265.79583333333335,63791
266.5625,63975
267.1625,64119
267.37083333333334,64169
267.8375,64281
268.6041666666667,64465
269.32916666666665,64639
269.7875,64749
270.5208333333333,64925
271.04583333333335,65051
271.26666666666665,65104
272.5083333333333,65402
