time_sec,frames
69.62916666666666,16711
69.6375,16713
69.70416666666667,16729
70.41666666666667,16900
70.5375,16929
70.59583333333333,16943
71.49583333333334,17159
71.72083333333333,17213
72.09166666666667,17302
72.63333333333334,17432
72.7625,17463
73.04166666666667,17530
73.43333333333334,17624
73.55,17652
74.2125,17811
74.37083333333334,17849
74.39166666666667,17854
75.15833333333333,18038
75.175,18042
75.19583333333334,18047
75.99166666666666,18238
76.0125,18243
76.0625,18255
76.825,18438
76.89166666666667,18454
77.59583333333333,18623
77.73333333333333,18656
77.74166666666666,18658
78.475,18834
78.47916666666667,18835
78.55416666666666,18853
79.25,19020
79.30833333333334,19034
79.33333333333333,19040
80.05416666666666,19213
80.26666666666667,19264
80.9,19416
81.25,19500
81.55416666666666,19573
81.6875,19605
82.4375,19785
82.45,19788
83.1375,19953
83.1875,19965
83.24583333333334,19979
83.9,20136
83.92916666666666,20143
83.9875,20157
84.68333333333334,20324
84.72916666666667,20335
85.37916666666666,20491
85.475,20514
85.4875,20517
86.2375,20697
86.25833333333334,20702
86.51666666666667,20764
86.89583333333333,20855
87.59166666666667,21022
87.7125,21051
88.38333333333334,21212
88.42083333333333,21221
88.50416666666666,21241
89.20833333333333,21410
89.23333333333333,21416
89.89166666666667,21574
89.98333333333333,21596
90.00416666666666,21601
90.69166666666666,21766
90.71666666666667,21772
90.8,21792
91.40416666666667,21937
91.44583333333334,21947
91.46666666666667,21952
92.09166666666667,22102
92.65,22236
92.7625,22263
92.93333333333334,22304
93.60416666666667,22465
93.975,22554
94.01666666666667,22564
94.86666666666666,22768
95.01666666666667,22804
95.29583333333333,22871
95.675,22962
96.4,23136
96.59583333333333,23183
97.2875,23349
97.50833333333334,23402
97.51666666666667,23404
98.0125,23523
98.34166666666667,23602
98.8625,23727
99.075,23778
99.16666666666667,23800
99.77916666666667,23947
100.05833333333334,24014
100.1125,24027
100.85833333333333,24206
101.13333333333334,24272
101.38333333333334,24332
101.7625,24423
101.7625,24423
102.45416666666667,24589
102.5875,24621
102.78333333333333,24668
103.41666666666667,24820
103.725,24894
104.05416666666666,24973
104.1375,24993
104.4625,25071
105.1875,25245
105.24166666666666,25258
105.7625,25383
106.0625,25455
106.14166666666667,25474
106.74583333333334,25619
107.08333333333333,25700
107.37083333333334,25769
107.75,25860
108.03333333333333,25928
108.45833333333333,26030
108.69583333333334,26087
108.8375,26121
109.11666666666666,26188
109.32916666666667,26239
109.53333333333333,26288
109.94166666666666,26386
110.16666666666667,26440
110.3625,26487
110.525,26526
110.74583333333334,26579
111.05,26652
111.36666666666666,26728
111.59583333333333,26783
111.8375,26841
112.025,26886
112.22083333333333,26933
112.4875,26997
112.84583333333333,27083
113.10416666666667,27145
113.34166666666667,27202
113.44166666666666,27226
113.66666666666667,27280
113.88333333333334,27332
114.3125,27435
114.8375,27561
114.9625,27591
115.15,27636
115.36666666666666,27688
115.74583333333334,27779
115.975,27834
116.325,27918
116.4625,27951
116.70416666666667,28009
116.88333333333334,28052
117.1875,28125
117.45,28188
117.86666666666666,28288
117.9375,28305
118.375,28410
118.75416666666666,28501
119.27083333333333,28625
119.94583333333334,28787
120.04166666666667,28810
120.83333333333333,29000
120.875,29010
121.82083333333334,29237
121.8375,29241
121.89583333333333,29255
122.55,29412
122.85416666666667,29485
123.1,29544
123.12916666666666,29551
123.79583333333333,29711
123.8,29712
124.2875,29829
124.8,29952
124.85833333333333,29966
124.87916666666666,29971
125.425,30102
125.78333333333333,30188
126.08333333333333,30260
126.625,30390
126.77083333333333,30425
127.36666666666666,30568
127.7875,30669
127.86666666666666,30688
127.87083333333334,30689
128.32916666666668,30799
128.79583333333332,30911
129.00416666666666,30961
129.70833333333334,31130
129.72916666666666,31135
130.025,31206
130.575,31338
130.66666666666666,31360
130.875,31410
131.15416666666667,31477
131.2875,31509
131.7375,31617
132.02916666666667,31687
132.6,31824
132.90416666666667,31897
133.075,31938
133.12083333333334,31949
133.4,32016
133.9,32136
134.05416666666667,32173
134.65416666666667,32317
134.75,32340
135.06666666666666,32416
135.39583333333334,32495
135.42916666666667,32503
135.45416666666668,32509
136.01666666666668,32644
136.0875,32661
136.22916666666666,32695
136.71666666666667,32812
136.775,32826
136.9375,32865
137.69166666666666,33046
138.025,33126
138.2,33168
138.69583333333333,33287
138.85416666666666,33325
138.93333333333334,33344
139.25,33420
139.45416666666668,33469
139.67916666666667,33523
140.0375,33609
140.425,33702
140.57916666666668,33739
141.07916666666668,33859
141.4625,33951
141.4875,33957
141.775,34026
142.15833333333333,34118
142.20416666666668,34129
142.57083333333333,34217
143.04166666666666,34330
143.1125,34347
143.65,34476
143.9875,34557
144.00416666666666,34561
144.13333333333333,34592
144.69166666666666,34726
144.75,34740
144.825,34758
145.35833333333332,34886
145.42083333333332,34901
145.60416666666666,34945
146.41666666666666,35140
146.67083333333332,35201
146.8125,35235
147.36666666666667,35368
147.43333333333334,35384
147.5625,35415
147.88333333333333,35492
148.075,35538
148.22083333333333,35573
148.86666666666667,35728
148.92916666666667,35743
149.65,35916
150.0375,36009
150.0625,36015
150.38333333333333,36092
150.74583333333334,36179
150.79583333333332,36191
151.20416666666668,36289
151.475,36354
151.71666666666667,36412
151.875,36450
152.2375,36537
152.84583333333333,36683
152.85416666666666,36685
153.33333333333334,36800
154.15833333333333,36998
154.19166666666666,37006
154.35,37044
154.64583333333334,37115
155.45416666666668,37309
155.50833333333333,37322
155.575,37338
156.82916666666668,37639
156.85833333333332,37646
156.93333333333334,37664
158.14166666666668,37954
158.17916666666667,37963
158.30833333333334,37994
159.45,38268
159.48333333333332,38276
159.9625,38391
160.7375,38577
160.76666666666668,38584
161.24166666666667,38698
162.0625,38895
162.09166666666667,38902
162.43333333333334,38984
162.78333333333333,39068
163.425,39222
163.4375,39225
163.52916666666667,39247
164.1125,39387
