time_sec,frames
106.77916666666667,25627
107.31666666666666,25756
107.95,25908
108.31666666666666,25996
108.375,26010
108.62083333333334,26069
109.12083333333334,26189
109.13333333333334,26192
109.64583333333333,26315
109.78333333333333,26348
109.80833333333334,26354
110.05416666666666,26413
110.475,26514
111.0125,26643
111.1375,26673
111.37083333333334,26729
111.55833333333334,26774
111.7625,26823
111.90833333333333,26858
112.675,27042
112.75,27060
113.02916666666667,27127
113.40416666666667,27217
114.175,27402
114.22916666666667,27415
114.51666666666667,27484
114.9125,27579
115.63333333333334,27752
115.6625,27759
116.0125,27843
116.09166666666667,27862
116.37916666666666,27931
117.07083333333334,28097
117.1125,28107
117.45833333333333,28190
117.80833333333334,28274
118.3375,28401
118.70833333333333,28490
118.89166666666667,28534
118.90416666666667,28537
119.39166666666667,28654
119.80416666666666,28753
119.82916666666667,28759
120.4375,28905
120.51666666666667,28924
121.3375,29121
121.3625,29127
121.6375,29193
121.9125,29259
122.275,29346
122.8375,29481
123.125,29550
123.35,29604
124.29166666666667,29830
124.45416666666667,29869
124.5625,29895
125.2375,30057
125.85416666666667,30205
126.10833333333333,30266
126.39166666666667,30334
126.69166666666666,30406
127.30833333333334,30554
127.44166666666666,30586
127.58333333333333,30620
128.20833333333334,30770
128.7625,30903
128.82083333333333,30917
129.0125,30963
129.425,31062
129.57083333333333,31097
129.6875,31125
130.29583333333332,31271
130.3375,31281
130.67083333333332,31361
131.13333333333333,31472
131.45416666666668,31549
131.64583333333334,31595
132.2625,31743
132.40833333333333,31778
132.65,31836
133.16666666666666,31960
133.6125,32067
133.70416666666668,32089
134.1625,32199
134.58333333333334,32300
134.64583333333334,32315
135.16666666666666,32440
135.6625,32559
135.73333333333332,32576
135.83333333333334,32600
136.425,32742
136.47916666666666,32755
136.5,32760
137.0125,32883
137.53333333333333,33008
138.45,33228
138.4625,33231
139.04166666666666,33370
139.14166666666668,33394
139.44583333333333,33467
139.74166666666667,33538
140.425,33702
140.58333333333334,33740
141.0875,33861
141.09583333333333,33863
141.5,33960
141.8375,34041
142.17916666666667,34123
142.54583333333332,34211
143.04583333333332,34331
143.10833333333332,34346
143.63333333333333,34472
144.4125,34659
144.41666666666666,34660
145.05416666666667,34813
145.07083333333333,34817
145.07916666666668,34819
145.47083333333333,34913
146.0625,35055
146.15416666666667,35077
146.20833333333334,35090
147.00833333333333,35282
147.15416666666667,35317
147.70833333333334,35450
147.75833333333333,35462
148.05833333333334,35534
148.35,35604
148.53333333333333,35648
149.2125,35811
149.25416666666666,35821
149.65416666666667,35917
149.65416666666667,35917
150.07083333333333,36017
150.2875,36069
150.43333333333334,36104
150.77916666666667,36187
151.19166666666666,36286
151.2125,36291
151.72916666666666,36415
152.25833333333333,36542
152.74583333333334,36659
152.77916666666667,36667
153.47916666666666,36835
153.64583333333334,36875
154.04166666666666,36970
154.075,36978
154.7875,37149
154.89166666666668,37174
155.34166666666667,37282
156.125,37470
156.2,37488
156.69583333333333,37607
157.48333333333332,37796
157.64166666666668,37834
158.05416666666667,37933
158.79583333333332,38111
158.8375,38121
159.34166666666667,38242
160.075,38418
160.1125,38427
160.67916666666667,38563
161.375,38730
161.47916666666666,38755
161.94166666666666,38866
162.11666666666667,38908
162.57916666666668,39019
162.59583333333333,39023
163.07916666666668,39139
163.41666666666666,39220
163.4375,39225
163.59583333333333,39263
164.49166666666667,39478
164.53333333333333,39488
