time_sec,frames
261.3208333333333,62717
262.64166666666665,63034
263.1458333333333,63155
264.475,63474
264.92083333333335,63581
266.3833333333333,63932
267.15833333333336,64118
267.675,64242
268.8958333333333,64535
269.40833333333336,64658
270.7583333333333,64982
271.3125,65115
272.5416666666667,65410
273.0208333333333,65525
274.26666666666665,65824
274.82916666666665,65959
276.0416666666667,66250
276.6333333333333,66392
277.96666666666664,66712
278.52916666666664,66847
279.7708333333333,67145
280.24583333333334,67259
281.65,67596
282.1666666666667,67720
283.4458333333333,68027
283.95,68148
285.4,68496
285.9291666666667,68623
287.23333333333335,68936
287.85,69084
289.20416666666665,69409
289.84166666666664,69562
290.75,69780
292.03333333333336,70088
292.62083333333334,70229
294.4,70656
296.2,71088
297.6,71424
298.06666666666666,71536
299.8125,71955
301.1,72264
301.55833333333334,72374
302.85833333333335,72686
303.3333333333333,72800
304.20416666666665,73009
305.1041666666667,73225
305.3666666666667,73288
306.0083333333333,73442
306.3041666666667,73513
306.9375,73665
307.25,73740
307.81666666666666,73876
308.1,73944
308.7583333333333,74102
309.02916666666664,74167
309.65833333333336,74318
309.95,74388
310.525,74526
310.80833333333334,74594
311.43333333333334,74744
311.7375,74817
312.32916666666665,74959
312.62083333333334,75029
313.20416666666665,75169
313.4791666666667,75235
314.12083333333334,75389
314.39166666666665,75454
315.0,75600
315.2583333333333,75662
315.92083333333335,75821
316.125,75870
316.6958333333333,76007
316.975,76074
317.62083333333334,76229
317.92083333333335,76301
318.52916666666664,76447
318.80833333333334,76514
319.375,76650
319.67083333333335,76721
320.25,76860
320.56666666666666,76936
321.21666666666664,77092
321.4,77136
321.975,77274
322.2625,77343
322.9458333333333,77507
323.1791666666667,77563
323.90416666666664,77737
326.0541666666667,78253
