time_sec,frames
0.6166666666666667,148
1.1833333333333333,284
1.6541666666666666,397
1.8625,447
2.029166666666667,487
2.325,558
2.370833333333333,569
2.6083333333333334,626
2.9541666666666666,709
2.966666666666667,712
3.091666666666667,742
3.5125,843
3.5375,849
4.329166666666667,1039
4.8,1152
4.816666666666666,1156
5.170833333333333,1241
5.725,1374
5.804166666666666,1393
6.016666666666667,1444
6.379166666666666,1531
6.504166666666666,1561
6.679166666666666,1603
6.9875,1677
7.0625,1695
7.116666666666666,1708
7.3375,1761
8.0875,1941
8.916666666666666,2140
9.6375,2313
9.966666666666667,2392
10.6,2544
10.945833333333333,2627
11.241666666666667,2698
11.270833333333334,2705
12.291666666666666,2950
12.691666666666666,3046
13.0375,3129
13.070833333333333,3137
13.129166666666666,3151
13.408333333333333,3218
13.883333333333333,3332
14.341666666666667,3442
14.470833333333333,3473
14.8,3552
14.9125,3579
15.475,3714
16.045833333333334,3851
16.054166666666667,3853
16.2875,3909
16.3875,3933
16.766666666666666,4024
17.095833333333335,4103
17.275,4146
17.9,4296
17.916666666666668,4300
18.191666666666666,4366
18.704166666666666,4489
18.754166666666666,4501
19.170833333333334,4601
19.904166666666665,4777
20.0125,4803
20.2375,4857
21.075,5058
21.120833333333334,5069
21.158333333333335,5078
21.745833333333334,5219
22.154166666666665,5317
22.4625,5391
23.795833333333334,5711
23.95,5748
24.525,5886
24.691666666666666,5926
25.041666666666668,6010
25.441666666666666,6106
25.9125,6219
26.0,6240
26.070833333333333,6257
26.525,6366
26.583333333333332,6380
27.070833333333333,6497
27.2125,6531
27.7125,6651
27.845833333333335,6683
27.858333333333334,6686
28.154166666666665,6757
28.595833333333335,6863
28.6125,6867
28.920833333333334,6941
29.470833333333335,7073
29.525,7086
29.7625,7143
30.175,7242
30.6625,7359
30.720833333333335,7373
31.095833333333335,7463
31.3125,7515
31.470833333333335,7553
31.929166666666667,7663
32.458333333333336,7790
32.68333333333333,7844
32.7125,7851
33.2375,7977
33.34166666666667,8002
33.44166666666667,8026
33.69166666666667,8086
33.75833333333333,8102
34.166666666666664,8200
34.333333333333336,8240
34.50833333333333,8282
34.93333333333333,8384
35.0625,8415
35.55833333333333,8534
35.8625,8607
36.05,8652
36.145833333333336,8675
36.225,8694
36.40416666666667,8737
36.791666666666664,8830
37.18333333333333,8924
37.4125,8979
