time_sec,frames
159.87916666666666,38371
160.175,38442
160.55416666666667,38533
160.95416666666668,38629
161.16666666666666,38680
161.9625,38871
162.1125,38907
162.20833333333334,38930
162.66666666666666,39040
163.26666666666668,39184
163.79166666666666,39310
163.95416666666668,39349
164.5875,39501
164.72083333333333,39533
165.19583333333333,39647
165.22083333333333,39653
165.7,39768
166.2,39888
166.24166666666667,39898
166.7875,40029
166.80833333333334,40034
167.44583333333333,40187
167.51666666666668,40204
168.31666666666666,40396
168.35,40404
168.975,40554
169.7375,40737
169.75833333333333,40742
169.76666666666668,40744
170.49583333333334,40919
171.19166666666666,41086
171.225,41094
171.8,41232
172.35833333333332,41366
172.51666666666668,41404
173.15,41556
173.7625,41703
173.925,41742
174.44166666666666,41866
175.0375,42009
175.075,42018
175.20833333333334,42050
176.10833333333332,42266
176.37083333333334,42329
176.39583333333334,42335
177.04166666666666,42490
177.125,42510
177.5875,42621
178.39583333333334,42815
178.95833333333334,42950
178.98333333333332,42956
179.64583333333334,43115
179.67916666666667,43123
180.19166666666666,43246
180.2625,43263
180.80833333333334,43394
181.49583333333334,43559
181.51666666666668,43564
182.2125,43731
182.2375,43737
182.875,43890
182.9,43896
183.50833333333333,44042
184.20416666666668,44209
184.225,44214
184.83333333333334,44360
185.34166666666667,44482
185.39166666666668,44494
185.94166666666666,44626
186.75416666666666,44821
186.77083333333334,44825
186.825,44838
187.57083333333333,45017
188.35416666666666,45205
188.90833333333333,45338
189.05,45372
189.12916666666666,45391
189.525,45486
189.74583333333334,45539
190.05416666666667,45613
190.27916666666667,45667
190.95,45828
190.95416666666668,45829
191.40416666666667,45937
191.5375,45969
192.10833333333332,46106
192.7625,46263
193.4125,46419
193.55,46452
194.43333333333334,46664
195.05,46812
195.29166666666666,46870
195.575,46938
195.93333333333334,47024
