time_sec,frames
109.70416666666667,44442
110.02916666666667,44538
110.15416666666667,44822
110.47083333333333,44912
110.9,45181
110.94583333333334,45264
111.33333333333333,45529
111.70833333333333,45621
111.84166666666667,45879
112.09583333333333,45967
112.50416666666666,46235
112.94583333333334,46325
113.275,46603
113.7375,46703
114.18333333333334,46966
114.56666666666666,47064
114.99166666666666,47331
115.33333333333333,47428
115.80833333333334,47676
116.1625,47760
116.58333333333333,48034
116.99166666666666,48115
117.45416666666667,48379
117.76666666666667,48461
118.175,48731
118.5875,48819
119.00416666666666,49088
119.39583333333333,49173
119.79583333333333,49440
120.25416666666666,49520
120.69166666666666,49793
121.05416666666666,49875
121.46666666666667,50130
121.91666666666667,50453
122.3375,50529
122.725,50785
123.1375,50865
123.59166666666667,51118
123.97083333333333,51196
124.44583333333334,51465
124.8,51548
125.29166666666667,51806
125.65,51885
126.0625,52144
126.45,52228
126.9125,52477
127.0625,52555
127.30833333333334,52813
127.69583333333334,52892
127.89583333333333,53156
128.15,53231
128.75,53502
128.9625,53584
129.34166666666667,53848
129.54583333333332,53923
129.80833333333334,54189
130.425,54535
130.62916666666666,54619
130.96666666666667,54881
131.1625,54969
131.4625,55318
132.07083333333333,55487
132.2875,55741
132.6375,55995
132.8375,56173
133.09583333333333,56420
133.725,56673
133.88333333333333,56841
134.2125,57099
134.5,57267
134.72916666666666,57346
135.34166666666667,57515
135.54166666666666,57766
135.9,57941
136.11666666666667,58027
136.39166666666668,58193
137.025,58452
137.24166666666667,58705
137.56666666666666,58865
137.775,59128
138.0375,59382
138.64583333333334,59549
138.8625,59792
139.20416666666668,60049
139.40416666666667,60208
139.67916666666667,60456
140.2875,60724
140.47916666666666,60899
140.80833333333334,61261
141.02916666666667,1738
141.25416666666666,1894
141.86666666666667,1987
142.05416666666667,2133
142.4,2354
142.6125,2510
143.24166666666667,2589
143.45,2736
143.65416666666667,2966
143.98333333333332,3117
144.175,3188
144.43333333333334,3333
144.7625,3561
145.025,3716
145.21666666666667,3784
145.55416666666667,3931
145.74166666666667,4155
145.975,4317
146.57083333333333,4526
146.75,4740
147.04583333333332,4899
147.30833333333334,4958
147.5,5112
148.1125,5338
148.2875,5489
148.52916666666667,5690
148.81666666666666,5912
149.02083333333334,6066
149.74166666666667,6277
150.2125,6502
150.44583333333333,6658
151.30416666666667,6870
151.50833333333333,7087
151.89166666666668,7252
152.09583333333333,7456
152.32916666666668,7684
152.91666666666666,7843
153.10833333333332,8049
153.425,8260
153.66666666666666,8424
154.25833333333333,8637
154.49583333333334,8860
154.95416666666668,9017
155.17083333333332,9227
155.75833333333333,9443
155.97916666666666,9612
156.48333333333332,9802
156.65833333333333,10030
156.9125,10182
157.3,10392
157.5,10621
157.70833333333334,10774
158.0125,11000
158.2375,11233
158.8,11389
158.9875,11601
159.175,11824
159.55,11974
159.875,12187
160.08333333333334,12410
160.33333333333334,12572
160.35,12787
161.0875,12995
161.37083333333334,13158
161.44166666666666,13952
161.55,14541
161.85833333333332,14754
161.88333333333333,14909
162.69583333333333,15119
162.98333333333332,15327
163.44166666666666,15822
163.475,16378
163.97083333333333,16913
163.9875,17437
164.225,17924
164.31666666666666,18106
164.60833333333332,18430
165.02083333333334,18927
165.48333333333332,19097
165.53333333333333,19362
165.79166666666666,19440
166.1875,19834
166.55416666666667,19913
166.55833333333334,20327
167.09166666666667,20394
167.1,20861
167.35833333333332,21183
167.75,21552
167.8625,21794
168.15416666666667,22162
168.25416666666666,22480
168.68333333333334,22714
168.69583333333333,23051
168.9125,23366
169.29583333333332,23492
169.4125,23740
169.6625,23835
169.7625,23934
170.1875,24041
170.225,24163
170.4625,24365
170.7125,24468
170.9375,24598
171.20416666666668,24799
171.3375,24992
171.57916666666668,25102
171.77916666666667,25213
171.96666666666667,25420
172.10833333333332,25521
172.325,25607
172.5625,25721
172.71666666666667,25832
172.87916666666666,26020
173.0875,26118
173.27083333333334,26245
173.45833333333334,26437
173.5875,26616
173.81666666666666,26720
173.99166666666667,26842
174.20833333333334,27107
174.3625,27186
174.56666666666666,27496
174.72916666666666,27598
174.94583333333333,27879
175.06666666666666,27980
175.3,28264
175.4625,28362
175.7,28655
175.8375,28751
176.04166666666666,29053
176.2375,29152
176.4375,29454
176.83333333333334,29553
177.61666666666667,29867
178.01666666666668,29952
178.40416666666667,30255
179.1,30348
179.6,30647
179.96666666666667,30695
180.75833333333333,30756
181.52916666666667,31042
182.325,31091
182.68333333333334,31154
183.09583333333333,31432
183.5375,31479
183.9875,31551
185.175,31833
185.575,31881
185.87916666666666,31943
186.325,32211
186.75833333333333,32280
187.13333333333333,32335
187.45416666666668,32616
188.25416666666666,32668
188.6,32734
188.94583333333333,33016
189.32916666666668,33066
189.70416666666668,33129
190.0875,33409
190.40833333333333,33457
191.1625,33523
191.52916666666667,33794
191.85833333333332,33847
192.2625,33901
192.64583333333334,34176
193.02083333333334,34227
193.39583333333334,34556
194.17916666666667,34602
194.59583333333333,34664
194.87916666666666,34933
195.69166666666666,34978
196.1,35034
196.4375,35291
197.2125,35354
197.61666666666667,35400
198.65,35647
199.0,35716
199.30833333333334,35765
199.72916666666666,36051
200.14166666666668,36107
200.47916666666666,36454
200.825,36503
201.57916666666668,36559
201.92083333333332,36822
202.275,36880
202.68333333333334,37189
203.04583333333332,37241
203.4125,37556
203.76666666666668,37598
204.53333333333333,37659
204.8875,37923
205.22916666666666,37977
205.59583333333333,38292
206.0,38420
206.33333333333334,38484
206.67083333333332,38661
207.06666666666666,38772
207.47083333333333,38846
207.8125,39116
208.12083333333334,39226
208.875,39353
209.50833333333333,39414
210.22083333333333,39716
210.5375,39885
210.86666666666667,39973
211.60416666666666,40102
211.9375,40166
212.25416666666666,40260
212.61666666666667,40357
212.99166666666667,40487
213.31666666666666,40659
213.6625,40743
214.4375,40845
214.78333333333333,40911
215.12916666666666,40971
215.4875,41089
215.85833333333332,41227
216.1875,41306
216.51666666666668,41358
216.9,41452
217.26666666666668,41585
217.61666666666667,41661
217.925,41716
218.29166666666666,41810
218.65416666666667,41935
218.97916666666666,42016
219.32083333333333,42072
219.675,42168
220.05416666666667,42297
220.38333333333333,42440
220.72083333333333,42724
221.09583333333333,42984
221.48333333333332,43192
221.79583333333332,43758
222.13333333333333,43943
222.925,44611
223.26666666666668,44718
223.59583333333333,44989
224.36666666666667,45347
224.67916666666667,45439
225.02916666666667,45698
225.40833333333333,46046
225.7875,46143
226.45416666666668,46415
227.22916666666666,46771
227.57916666666668,47145
227.91666666666666,47834
228.67083333333332,47935
229.0375,48198
229.38333333333333,48546
230.49166666666667,48644
230.79583333333332,48904
231.19583333333333,49255
231.89166666666668,49343
232.25416666666666,49601
232.57083333333333,49696
233.3125,49949
233.64583333333334,50282
234.05416666666667,50608
234.7125,50941
235.08333333333334,51028
235.39166666666668,51279
236.1375,51631
236.45833333333334,51717
236.8375,51964
237.55833333333334,52056
237.9125,52302
238.2375,52390
238.6125,52637
238.94166666666666,52722
239.29166666666666,52973
239.64583333333334,53063
240.34583333333333,53312
240.69166666666666,53663
241.02916666666667,54007
241.42083333333332,54098
241.77916666666667,54349
242.125,54700
242.47083333333333,55052
243.175,55391
243.55,55654
243.87916666666666,55817
244.60416666666666,56075
244.94166666666666,56331
245.27083333333334,56494
245.99166666666667,56750
246.36666666666667,57014
246.67916666666667,57177
247.425,57430
247.77083333333334,57683
248.12083333333334,57847
248.50833333333333,58110
248.80416666666667,58362
249.13333333333333,58531
249.48333333333332,58786
250.20416666666668,59038
250.54166666666666,59203
250.86666666666667,59465
251.57916666666668,59642
251.9,59713
252.2375,59876
253.01666666666668,60130
253.35833333333332,60379
253.74583333333334,60537
254.5625,60806
255.25416666666666,61095
