time_sec,frames
123.90833333333333,7818
124.49583333333334,8090
124.82916666666667,8208
125.10833333333333,8459
125.69583333333334,8842
126.2875,9119
126.56666666666666,9235
126.85416666666667,9492
127.44166666666666,9883
128.03333333333333,10152
128.34583333333333,10272
128.62916666666666,10534
128.85833333333332,10926
129.18333333333334,11190
129.49583333333334,11310
129.725,11563
130.32916666666668,11959
130.63333333333333,12243
130.8875,12343
131.11666666666667,12487
131.30416666666667,12600
131.77083333333334,12977
131.97083333333333,13262
132.225,13362
132.52916666666667,13494
132.9375,13607
132.97916666666666,13727
133.64583333333334,13987
133.85,14225
134.15,14332
134.1625,14447
134.8375,14563
135.05416666666667,14676
135.33333333333334,14912
135.35,15155
135.97083333333333,15383
136.25833333333333,15701
136.57083333333333,15812
136.59166666666667,15918
137.15,16046
137.15416666666667,16139
137.39166666666668,16262
137.65416666666667,16352
138.3125,16458
138.3125,16572
138.52916666666667,16676
138.53333333333333,16802
138.77083333333334,16898
138.79166666666666,16978
139.03333333333333,17018
139.07083333333333,17095
139.28333333333333,17183
139.33333333333334,17393
139.61666666666667,17493
139.72916666666666,17582
139.85833333333332,17703
140.0,17772
140.20833333333334,17898
140.31666666666666,17990
140.45416666666668,18186
140.51666666666668,18381
140.77083333333334,18479
140.8625,18547
141.01666666666668,18671
141.0375,18764
141.0875,18948
141.325,19136
141.39166666666668,19237
141.58333333333334,19424
141.59166666666667,19515
141.85833333333332,19695
142.0625,19876
142.16666666666666,19970
142.45833333333334,20164
142.5375,20241
142.7,20352
142.72083333333333,20501
142.99583333333334,20605
143.19166666666666,20709
143.30833333333334,20848
143.5375,20944
143.64166666666668,21045
143.79166666666666,21179
143.82083333333333,21265
144.09583333333333,21366
144.28333333333333,21492
144.35833333333332,21579
144.65833333333333,21677
144.7375,21793
144.9,21878
144.91666666666666,21974
145.22916666666666,22095
145.45,22180
145.54166666666666,22281
145.84166666666667,22409
145.94166666666666,22485
146.09166666666667,22770
146.15833333333333,23039
146.50833333333333,23288
146.8625,23451
147.3,23932
147.87916666666666,24559
148.40416666666667,24721
148.94583333333333,25085
149.5625,25180
150.71666666666667,25337
151.27916666666667,25798
151.85833333333332,25950
152.475,26406
152.98333333333332,26566
153.6,27019
154.14583333333334,27172
154.775,27609
155.29583333333332,27756
155.90416666666667,28168
156.4125,28313
157.04583333333332,28647
157.58333333333334,28721
158.18333333333334,28856
158.7375,29235
159.48333333333332,29298
160.02916666666667,29444
160.57916666666668,29879
161.69583333333333,30026
162.2875,30376
162.73333333333332,30445
164.05416666666667,30586
164.68333333333334,30803
165.2375,30926
165.82083333333333,31004
166.42083333333332,31134
166.9875,31352
167.58333333333334,31468
168.15833333333333,31513
168.725,31673
169.3125,31905
169.91666666666666,32124
170.45833333333334,32196
171.00833333333333,32413
171.60416666666666,32484
172.16666666666666,32702
172.77916666666667,32777
173.27916666666667,32916
173.925,32974
174.47916666666666,33195
174.9875,33247
175.5375,33305
176.14583333333334,33377
176.6625,33440
177.1875,33508
177.72916666666666,33566
178.25833333333333,33676
179.1,33724
179.45,33785
179.70416666666668,33849
179.94166666666666,33934
180.2625,33982
180.60833333333332,34046
180.81666666666666,34095
181.15,34209
181.39583333333334,34253
181.4,34319
181.725,34366
182.01666666666668,34474
182.2625,34517
182.5125,34583
182.75833333333333,34628
182.8625,34737
183.14166666666668,34780
183.375,34855
183.65,34908
183.8625,35026
183.95416666666668,35078
184.19166666666666,35162
184.44583333333333,35352
184.74583333333334,35617
185.07916666666668,35747
185.29583333333332,36446
185.5375,36594
185.85,36995
186.1125,37146
186.2,37539
186.4875,37691
186.71666666666667,38097
187.0625,38276
187.21666666666667,38807
187.2875,39373
187.59166666666667,39797
187.775,39941
188.1625,40358
188.325,40494
188.74583333333334,40910
188.90416666666667,41042
189.30416666666667,41467
189.47916666666666,41587
189.8625,41997
190.0375,42129
190.39583333333334,42525
190.59583333333333,42655
190.95833333333334,42984
191.13333333333333,43186
191.49583333333334,43263
191.74583333333334,43476
192.03333333333333,43535
192.19583333333333,43743
192.50833333333333,43803
192.8375,44010
193.13333333333333,44076
193.2875,44267
193.6625,44339
193.87916666666666,44529
194.2125,44604
194.45833333333334,44812
194.79166666666666,44895
195.0,45066
195.35833333333332,45159
195.54583333333332,45337
195.8625,45433
196.16666666666666,45609
196.45833333333334,45695
196.67083333333332,45872
196.94583333333333,45959
196.95833333333334,46127
197.18333333333334,46202
197.50833333333333,46389
197.7125,46479
198.0,46670
198.2625,46750
198.60416666666666,46931
198.79583333333332,47007
199.1375,47201
199.31666666666666,47267
199.67916666666667,47451
199.85416666666666,47520
200.15833333333333,47711
200.4,47793
200.77083333333334,47965
201.02916666666667,48038
201.3375,48247
202.25416666666666,48321
