time_sec,frames
43.391666666666666,10414
43.9875,10557
44.045833333333334,10571
44.854166666666664,10765
44.875,10770
45.50416666666667,10921
45.65416666666667,10957
46.4875,11157
46.625,11190
46.74166666666667,11218
47.47083333333333,11393
47.854166666666664,11485
48.43333333333333,11624
48.45,11628
48.979166666666664,11755
49.0125,11763
49.88333333333333,11972
49.895833333333336,11975
50.57083333333333,12137
50.74583333333333,12179
51.4625,12351
51.6,12384
51.825,12438
52.50833333333333,12602
52.74583333333333,12659
53.3,12792
53.354166666666664,12805
53.954166666666666,12949
54.06666666666667,12976
54.88333333333333,13172
54.92916666666667,13183
55.5,13320
56.358333333333334,13526
56.575,13578
56.87083333333333,13649
57.375,13770
57.69583333333333,13847
58.09166666666667,13942
58.24583333333333,13979
58.8,14112
58.80416666666667,14113
59.55833333333333,14294
59.92916666666667,14383
60.24583333333333,14459
61.225,14694
61.49583333333333,14759
61.858333333333334,14846
62.24583333333333,14939
62.670833333333334,15041
63.045833333333334,15131
63.170833333333334,15161
63.5875,15261
64.34166666666667,15442
64.46666666666667,15472
64.84583333333333,15563
66.00833333333334,15842
66.2125,15891
66.4875,15957
66.99583333333334,16079
67.25,16140
67.51666666666667,16204
67.7875,16269
68.27916666666667,16387
68.375,16410
68.42083333333333,16421
69.22083333333333,16613
69.55416666666666,16693
69.8625,16767
70.66666666666667,16960
70.875,17010
71.12916666666666,17071
71.69583333333334,17207
71.92916666666666,17263
72.4375,17385
72.4875,17397
72.925,17502
73.64166666666667,17674
74.125,17790
74.375,17850
75.21666666666667,18052
75.39166666666667,18094
75.44166666666666,18106
76.14583333333333,18275
76.52916666666667,18367
76.74583333333334,18419
76.85,18444
77.99166666666666,18718
78.26666666666667,18784
78.4375,18825
79.2875,19029
79.55,19092
79.79166666666667,19150
80.42083333333333,19301
80.47083333333333,19313
80.875,19410
81.19166666666666,19486
81.64583333333333,19595
82.14166666666667,19714
82.30833333333334,19754
83.17916666666666,19963
83.45,20028
83.75416666666666,20101
84.5375,20289
84.7,20328
84.74583333333334,20339
85.45416666666667,20509
85.64583333333333,20555
85.98333333333333,20636
86.7375,20817
87.0,20880
87.425,20982
88.06666666666666,21136
88.25,21180
88.3625,21207
88.95,21348
89.125,21390
89.5875,21501
89.65,21516
90.11666666666666,21628
90.9125,21819
91.00833333333334,21842
91.27083333333333,21905
92.24166666666666,22138
92.39583333333333,22175
92.77916666666667,22267
93.04166666666667,22330
93.45833333333333,22430
93.80416666666666,22513
93.91666666666667,22540
94.2,22608
95.0125,22803
95.03333333333333,22808
95.24166666666666,22858
95.725,22974
96.275,23106
96.37916666666666,23131
96.74166666666666,23218
96.99166666666666,23278
97.75833333333334,23462
97.81666666666666,23476
97.92916666666666,23503
98.55416666666666,23653
98.62916666666666,23671
98.86666666666666,23728
99.6125,23907
99.85416666666667,23965
100.19583333333334,24047
100.44583333333334,24107
101.03333333333333,24248
101.0625,24255
101.07083333333334,24257
102.00833333333334,24482
102.07083333333334,24497
102.34166666666667,24562
102.84583333333333,24683
102.875,24690
103.2125,24771
103.63333333333334,24872
103.65833333333333,24878
104.1,24984
104.38333333333334,25052
104.4,25056
104.94583333333334,25187
105.30416666666666,25273
105.30833333333334,25274
106.2,25488
106.24166666666666,25498
106.54583333333333,25571
107.075,25698
107.125,25710
107.85833333333333,25886
107.8875,25893
108.1625,25959
108.78333333333333,26108
108.79583333333333,26111
108.8375,26121
109.325,26238
109.375,26250
109.90416666666667,26377
110.23333333333333,26456
110.25416666666666,26461
110.75,26580
111.04166666666667,26650
111.04583333333333,26651
111.52916666666667,26767
111.9125,26859
111.91666666666667,26860
112.4875,26997
112.7875,27069
112.8375,27081
113.44583333333334,27227
113.7625,27303
113.87083333333334,27329
114.27083333333333,27425
114.50833333333334,27482
114.52916666666667,27487
115.13333333333334,27632
115.43333333333334,27704
115.62916666666666,27751
115.8875,27813
116.34583333333333,27923
116.375,27930
116.8625,28047
117.21666666666667,28132
117.27916666666667,28147
117.70833333333333,28250
117.96666666666667,28312
117.98333333333333,28316
118.42916666666666,28423
118.75,28500
118.8125,28515
119.20833333333333,28610
119.69583333333334,28727
119.7375,28737
120.06666666666666,28816
120.57916666666667,28939
120.65,28956
120.9,29016
121.40416666666667,29137
121.475,29154
121.70416666666667,29209
122.275,29346
122.30416666666666,29353
122.6,29424
122.95416666666667,29509
122.97916666666667,29515
123.44166666666666,29626
123.8,29712
123.80416666666666,29713
124.20416666666667,29809
124.725,29934
124.75,29940
125.0875,30021
125.58333333333333,30140
125.62083333333334,30149
125.92083333333333,30221
126.3625,30327
126.37916666666666,30331
126.7875,30429
127.1375,30513
127.1625,30519
127.57083333333334,30617
127.98333333333333,30716
127.99583333333334,30719
128.45416666666668,30829
128.9125,30939
128.925,30942
129.30416666666667,31033
129.7875,31149
129.79166666666666,31150
130.19583333333333,31247
130.66666666666666,31360
130.70833333333334,31370
130.97083333333333,31433
131.5875,31581
131.80833333333334,31634
132.15,31716
132.18333333333334,31724
132.59166666666667,31822
133.04166666666666,31930
133.05416666666667,31933
133.41666666666666,32020
133.88333333333333,32132
133.9125,32139
134.18333333333334,32204
134.60833333333332,32306
134.62916666666666,32311
135.0,32400
135.4,32496
135.475,32514
135.69583333333333,32567
136.23333333333332,32696
136.25833333333333,32702
136.51666666666668,32764
136.86666666666667,32848
136.8875,32853
137.325,32958
137.65833333333333,33038
137.68333333333334,33044
138.08333333333334,33140
138.40416666666667,33217
138.43333333333334,33224
138.78333333333333,33308
139.2125,33411
139.23333333333332,33416
139.55,33492
139.95,33588
139.98333333333332,33596
140.3,33672
140.725,33774
140.75833333333333,33782
141.43333333333334,33944
141.47083333333333,33953
141.77916666666667,34027
142.23333333333332,34136
142.25,34140
142.60833333333332,34226
142.95833333333334,34310
142.96666666666667,34312
143.40416666666667,34417
143.67916666666667,34483
143.7125,34491
144.18333333333334,34604
144.40833333333333,34658
144.45833333333334,34670
144.94166666666666,34786
145.19583333333333,34847
145.2125,34851
145.7,34968
145.96666666666667,35032
146.00416666666666,35041
146.48333333333332,35156
146.75416666666666,35221
146.79583333333332,35231
147.25833333333333,35342
147.55833333333334,35414
147.57916666666668,35419
148.02083333333334,35525
148.32916666666668,35599
148.35416666666666,35605
148.82916666666668,35719
149.07916666666668,35779
149.1,35784
149.56666666666666,35896
149.84583333333333,35963
149.875,35970
150.3625,36087
150.6125,36147
150.65,36156
151.1375,36273
151.42083333333332,36341
151.44583333333333,36347
151.95833333333334,36470
152.21666666666667,36532
152.3125,36555
152.92083333333332,36701
153.14166666666668,36754
153.15,36756
153.74583333333334,36899
153.92083333333332,36941
153.95,36948
154.52083333333334,37085
154.79583333333332,37151
154.82916666666668,37159
155.33333333333334,37280
155.57916666666668,37339
155.62916666666666,37351
156.12916666666666,37471
156.34583333333333,37523
156.4,37536
156.95,37668
157.21666666666667,37732
157.24583333333334,37739
157.74583333333334,37859
158.0375,37929
158.075,37938
158.55416666666667,38053
158.775,38106
158.85416666666666,38125
159.36666666666667,38248
159.60833333333332,38306
159.6375,38313
160.20833333333334,38450
160.52916666666667,38527
160.58333333333334,38540
161.05833333333334,38654
161.39166666666668,38734
161.40416666666667,38737
161.87916666666666,38851
162.11666666666667,38908
162.1625,38919
162.6375,39033
162.8625,39087
162.92916666666667,39103
163.49166666666667,39238
163.83333333333334,39320
163.8625,39327
164.39583333333334,39455
164.6375,39513
164.74166666666667,39538
165.24583333333334,39659
165.35833333333332,39686
165.65833333333333,39758
165.8875,39813
166.35833333333332,39926
166.5375,39969
166.57083333333333,39977
167.12916666666666,40111
167.52916666666667,40207
167.95416666666668,40309
168.14583333333334,40355
168.54166666666666,40450
168.69166666666666,40486
169.28333333333333,40628
169.37083333333334,40649
169.67083333333332,40721
170.16666666666666,40840
170.25416666666666,40861
170.57916666666668,40939
171.05,41052
171.40416666666667,41137
171.42916666666667,41143
171.8625,41247
172.11666666666667,41308
172.175,41322
172.6375,41433
172.9375,41505
172.96666666666667,41512
173.475,41634
173.74166666666667,41698
173.775,41706
174.33333333333334,41840
174.7125,41931
174.725,41934
175.2125,42051
175.55416666666667,42133
175.575,42138
176.04583333333332,42251
176.34583333333333,42323
176.38333333333333,42332
176.8875,42453
177.20833333333334,42530
177.23333333333332,42536
177.72916666666666,42655
178.03333333333333,42728
178.10416666666666,42745
178.5375,42849
178.85833333333332,42926
178.90416666666667,42937
179.3375,43041
179.62083333333334,43109
179.68333333333334,43124
180.125,43230
180.43333333333334,43304
180.4625,43311
180.90833333333333,43418
181.25,43500
181.26666666666668,43504
181.7125,43611
182.00416666666666,43681
182.025,43686
182.50416666666666,43801
182.82083333333333,43877
182.85,43884
183.32916666666668,43999
183.63333333333333,44072
183.67083333333332,44081
184.1125,44187
184.4625,44271
184.52083333333334,44285
184.95416666666668,44389
185.2625,44463
185.31666666666666,44476
185.80416666666667,44593
186.11666666666667,44668
186.15416666666667,44677
186.60416666666666,44785
186.95416666666668,44869
186.9875,44877
187.42916666666667,44983
187.75416666666666,45061
187.78333333333333,45068
188.24583333333334,45179
188.52083333333334,45245
188.58333333333334,45260
189.05833333333334,45374
189.35,45444
189.40833333333333,45458
189.84166666666667,45562
190.09166666666667,45622
190.18333333333334,45644
190.64166666666668,45754
190.90833333333333,45818
190.9875,45837
191.43333333333334,45944
191.72083333333333,46013
191.77916666666667,46027
192.2375,46137
192.55,46212
192.6,46224
193.06666666666666,46336
193.37916666666666,46411
193.4,46416
193.90416666666667,46537
194.21666666666667,46612
194.25,46620
194.7125,46731
194.97083333333333,46793
195.0125,46803
195.52083333333334,46925
195.825,46998
195.85833333333332,47006
196.32916666666668,47119
196.6,47184
196.64583333333334,47195
197.02083333333334,47285
197.48333333333332,47396
197.50833333333333,47402
197.65833333333333,47438
198.33333333333334,47600
198.36666666666667,47608
198.4125,47619
199.33333333333334,47840
199.86666666666667,47968
199.89166666666668,47974
200.225,48054
200.625,48150
200.6375,48153
201.0375,48249
201.375,48330
201.3875,48333
201.65,48396
202.04166666666666,48490
202.10833333333332,48506
202.42916666666667,48583
202.87916666666666,48691
202.87916666666666,48691
203.15416666666667,48757
203.51666666666668,48844
203.5625,48855
203.92083333333332,48941
204.25,49020
204.27083333333334,49025
204.6625,49119
205.07083333333333,49217
205.13333333333333,49232
205.37083333333334,49289
205.64166666666668,49354
206.18333333333334,49484
206.47083333333333,49553
206.4875,49557
206.96666666666667,49672
207.275,49746
207.27916666666667,49747
207.6875,49845
207.89166666666668,49894
207.92916666666667,49903
208.07916666666668,49939
208.65416666666667,50077
208.69583333333333,50087
208.79583333333332,50111
209.22083333333333,50213
209.28333333333333,50228
209.43333333333334,50264
209.52916666666667,50287
209.55,50292
209.94583333333333,50387
210.21666666666667,50452
210.26666666666668,50464
210.75,50580
211.07916666666668,50659
211.3125,50715
211.67083333333332,50801
211.80416666666667,50833
212.225,50934
212.57916666666668,51019
212.67083333333332,51041
213.04583333333332,51131
213.26666666666668,51184
213.75,51300
213.79583333333332,51311
214.17916666666667,51403
214.1875,51405
214.82916666666668,51559
214.90833333333333,51578
215.24166666666667,51658
215.62083333333334,51749
216.00416666666666,51841
216.34583333333333,51923
216.42083333333332,51941
216.83333333333334,52040
216.85833333333332,52046
217.30833333333334,52154
217.87916666666666,52291
218.01666666666668,52324
218.10833333333332,52346
218.69166666666666,52486
218.73333333333332,52496
219.525,52686
219.56666666666666,52696
219.91666666666666,52780
220.3125,52875
220.35833333333332,52886
220.81666666666666,52996
221.0125,53043
221.10416666666666,53065
221.8375,53241
222.24166666666667,53338
222.35,53364
222.65,53436
223.46666666666667,53632
223.46666666666667,53632
223.6625,53679
224.24583333333334,53819
224.525,53886
224.54166666666666,53890
225.28333333333333,54068
225.35,54084
225.49583333333334,54119
225.79583333333332,54191
226.15,54276
226.2875,54309
226.525,54366
227.12916666666666,54511
227.25833333333333,54542
227.65416666666667,54637
228.0625,54735
228.725,54894
229.175,55002
229.26666666666668,55024
229.37083333333334,55049
230.13333333333333,55232
230.1625,55239
230.22083333333333,55253
230.75833333333333,55382
230.77916666666667,55387
231.0125,55443
231.6375,55593
231.7,55608
231.76666666666668,55624
232.27083333333334,55745
232.35833333333332,55766
232.49166666666667,55798
233.24166666666667,55978
233.26666666666668,55984
233.27916666666667,55987
233.72083333333333,56093
233.80416666666667,56113
233.9625,56151
234.68333333333334,56324
234.70416666666668,56329
234.78333333333333,56348
235.31666666666666,56476
235.4,56496
235.575,56538
236.24583333333334,56699
236.2625,56703
236.34583333333333,56723
236.87916666666666,56851
236.88333333333333,56852
237.075,56898
237.81666666666666,57076
237.925,57102
238.72083333333333,57293
239.14583333333334,57395
239.50833333333333,57482
239.79583333333332,57551
239.97916666666666,57595
240.4,57696
241.00416666666666,57841
241.175,57882
241.28333333333333,57908
241.825,58038
242.08333333333334,58100
242.32083333333333,58157
242.8875,58293
243.2625,58383
243.27083333333334,58385
243.34583333333333,58403
244.10416666666666,58585
244.12083333333334,58589
244.30833333333334,58634
244.9375,58785
245.01666666666668,58804
245.19166666666666,58846
245.79583333333332,58991
246.1375,59073
246.20416666666668,59089
246.39166666666668,59134
246.925,59262
247.04166666666666,59290
247.11666666666667,59308
247.86666666666667,59488
247.92083333333332,59501
248.12916666666666,59551
248.45,59628
248.47916666666666,59635
248.89166666666668,59734
249.3,59832
249.35,59844
249.6,59904
249.9375,59985
250.00416666666666,60001
250.37083333333334,60089
250.7375,60177
250.825,60198
251.05416666666667,60253
251.44166666666666,60346
251.45833333333334,60350
252.16666666666666,60520
252.2375,60537
252.49583333333334,60599
252.87916666666666,60691
252.91666666666666,60700
253.6,60864
253.77083333333334,60905
253.77916666666667,60907
254.29166666666666,61030
254.425,61062
255.0875,61221
255.18333333333334,61244
255.3125,61275
255.89166666666668,61414
256.02916666666664,61447
256.04583333333335,61451
256.6958333333333,61607
256.875,61650
257.82916666666665,61879
258.0125,61923
258.37083333333334,62009
258.3875,62013
258.84583333333336,62123
259.48333333333335,62276
259.6333333333333,62312
260.31666666666666,62476
260.64166666666665,62554
260.65833333333336,62558
261.02916666666664,62647
261.39166666666665,62734
261.5708333333333,62777
261.7708333333333,62825
262.28333333333336,62948
262.3333333333333,62960
262.5125,63003
263.225,63174
263.53333333333336,63248
263.62083333333334,63269
263.99583333333334,63359
264.375,63450
264.3875,63453
264.7875,63549
265.12916666666666,63631
265.1375,63633
265.7916666666667,63790
265.9125,63819
266.2416666666667,63898
266.53333333333336,63968
266.54583333333335,63971
266.90416666666664,64057
267.2375,64137
267.27916666666664,64147
267.625,64230
268.07916666666665,64339
268.12083333333334,64349
268.375,64410
268.93333333333334,64544
268.9458333333333,64547
269.1333333333333,64592
269.64166666666665,64714
269.6958333333333,64727
269.93333333333334,64784
270.4,64896
270.4458333333333,64907
270.6166666666667,64948
270.9458333333333,65027
270.9916666666667,65038
271.21666666666664,65092
271.82916666666665,65239
272.0875,65301
272.37083333333334,65369
272.43333333333334,65384
272.85,65484
273.1625,65559
273.1958333333333,65567
273.5208333333333,65645
273.9458333333333,65747
274.0375,65769
274.2375,65817
274.74583333333334,65939
274.87083333333334,65969
275.03333333333336,66008
275.325,66078
275.34583333333336,66083
275.80833333333334,66194
276.1125,66267
276.1166666666667,66268
276.5416666666667,66370
276.9166666666667,66460
276.9458333333333,66467
277.3125,66555
277.57916666666665,66619
277.6375,66633
278.0833333333333,66740
278.29583333333335,66791
278.3041666666667,66793
278.82916666666665,66919
279.2291666666667,67015
279.3208333333333,67037
279.48333333333335,67076
280.0125,67203
280.02916666666664,67207
280.37083333333334,67289
280.8041666666667,67393
280.9125,67419
281.15,67476
281.4458333333333,67547
281.9458333333333,67667
282.4583333333333,67790
282.5625,67815
283.12916666666666,67951
283.47083333333336,68033
284.02916666666664,68167
284.03333333333336,68168
284.2291666666667,68215
284.94166666666666,68386
285.1625,68439
285.525,68526
285.6958333333333,68567
286.28333333333336,68708
286.6041666666667,68785
286.67083333333335,68801
287.125,68910
287.425,68982
287.55833333333334,69014
287.8541666666667,69085
288.2583333333333,69182
288.4875,69237
288.8958333333333,69335
288.95416666666665,69349
289.3541666666667,69445
289.71666666666664,69532
289.73333333333335,69536
290.0833333333333,69620
290.4,69696
290.4,69696
290.75,69780
291.0875,69861
291.125,69870
291.5,69960
291.78333333333336,70028
291.8208333333333,70037
292.14166666666665,70114
292.475,70194
292.48333333333335,70196
292.90416666666664,70297
293.2125,70371
293.21666666666664,70372
293.57916666666665,70459
293.95416666666665,70549
293.9583333333333,70550
294.24583333333334,70619
294.67083333333335,70721
294.75416666666666,70741
294.9291666666667,70783
295.3833333333333,70892
295.4166666666667,70900
295.6625,70959
296.175,71082
296.2291666666667,71095
296.29583333333335,71111
297.075,71298
297.375,71370
297.37916666666666,71371
297.7875,71469
298.1958333333333,71567
298.20416666666665,71569
298.6166666666667,71668
298.8875,71733
298.925,71742
299.27916666666664,71827
299.60833333333335,71906
299.62083333333334,71909
300.03333333333336,72008
300.4625,72111
300.4916666666667,72118
300.7375,72177
301.325,72318
301.4375,72345
301.4875,72357
302.025,72486
302.24583333333334,72539
302.85833333333335,72686
302.8625,72687
302.93333333333334,72704
303.29583333333335,72791
303.7375,72897
304.0541666666667,72973
304.12083333333334,72989
304.4166666666667,73060
304.7375,73137
304.7708333333333,73145
305.1625,73239
305.4791666666667,73315
305.5,73320
305.89166666666665,73414
306.5125,73563
306.6041666666667,73585
306.65,73596
307.3875,73773
307.84583333333336,73883
307.8625,73887
308.09583333333336,73943
308.48333333333335,74036
308.6,74064
308.8,74112
309.23333333333335,74216
309.35833333333335,74246
309.4916666666667,74278
310.18333333333334,74444
310.225,74454
310.2291666666667,74455
311.0083333333333,74642
311.3041666666667,74713
311.325,74718
311.72083333333336,74813
312.15833333333336,74918
312.1625,74919
312.4458333333333,74987
313.17083333333335,75161
313.1791666666667,75163
313.20416666666665,75169
313.9375,75345
314.1958333333333,75407
314.26666666666665,75424
314.65833333333336,75518
314.975,75594
314.98333333333335,75596
315.35,75684
315.9,75816
316.03333333333336,75848
316.0833333333333,75860
316.3375,75921
316.78333333333336,76028
317.0875,76101
317.1166666666667,76108
317.51666666666665,76204
317.8125,76275
317.8375,76281
318.22083333333336,76373
318.50416666666666,76441
318.54583333333335,76451
318.925,76542
319.175,76602
319.20416666666665,76609
319.625,76710
319.84583333333336,76763
319.875,76770
320.3208333333333,76877
320.53333333333336,76928
320.56666666666666,76936
321.0208333333333,77045
321.24583333333334,77099
321.2875,77109
321.75,77220
322.15416666666664,77317
322.1875,77325
322.54583333333335,77411
322.7125,77451
322.79583333333335,77471
323.2291666666667,77575
323.87916666666666,77731
324.00416666666666,77761
324.18333333333334,77804
324.56666666666666,77896
324.8541666666667,77965
325.05833333333334,78014
325.2875,78069
326.0208333333333,78245
326.07916666666665,78259
326.52916666666664,78367
326.6458333333333,78395
326.80833333333334,78434
327.1125,78507
327.2916666666667,78550
327.475,78594
327.6375,78633
328.39166666666665,78814
328.45416666666665,78829
328.7625,78903
329.03333333333336,78968
329.1958333333333,79007
329.6375,79113
329.925,79182
330.30833333333334,79274
330.44166666666666,79306
330.7416666666667,79378
331.2583333333333,79502
331.8,79632
331.97083333333336,79673
332.4291666666667,79783
332.70416666666665,79849
333.19166666666666,79966
333.6125,80067
333.65833333333336,80078
333.925,80142
334.4625,80271
334.475,80274
334.7416666666667,80338
335.02916666666664,80407
335.0416666666667,80410
335.4583333333333,80510
335.7708333333333,80585
335.7875,80589
336.1166666666667,80668
336.4291666666667,80743
336.44166666666666,80746
336.8625,80847
337.1041666666667,80905
337.125,80910
337.6166666666667,81028
337.90833333333336,81098
338.3208333333333,81197
338.4125,81219
338.52916666666664,81247
339.0125,81363
339.37916666666666,81451
339.46666666666664,81472
339.65833333333336,81518
339.8958333333333,81575
340.02916666666664,81607
340.40833333333336,81698
340.7916666666667,81790
340.8541666666667,81805
341.075,81858
341.2625,81903
341.32916666666665,81919
341.7916666666667,82030
341.9791666666667,82075
342.0541666666667,82093
342.875,82290
342.9,82296
343.1458333333333,82355
343.5,82440
343.5208333333333,82445
343.8875,82533
344.21666666666664,82612
344.275,82626
344.54583333333335,82691
344.94166666666666,82786
344.975,82794
345.3833333333333,82892
345.69166666666666,82966
345.70416666666665,82969
346.06666666666666,83056
346.37083333333334,83129
346.40416666666664,83137
346.79583333333335,83231
347.10833333333335,83306
347.125,83310
347.5083333333333,83402
347.6458333333333,83435
347.8833333333333,83492
348.1458333333333,83555
348.48333333333335,83636
348.7916666666667,83710
348.84583333333336,83723
349.35833333333335,83846
349.5416666666667,83890
349.55833333333334,83894
350.2291666666667,84055
350.4125,84099
350.475,84114
350.9375,84225
351.28333333333336,84308
351.2875,84309
351.60833333333335,84386
351.675,84402
352.3666666666667,84568
352.4583333333333,84590
352.52916666666664,84607
353.0875,84741
353.5875,84861
353.8208333333333,84917
353.99583333333334,84959
354.1333333333333,84992
355.4,85296
355.4875,85317
355.5125,85323
356.125,85470
356.6875,85605
356.7,85608
356.9458333333333,85667
357.1,85704
357.6625,85839
357.6791666666667,85843
358.45416666666665,86029
358.5833333333333,86060
358.6041666666667,86065
359.17083333333335,86201
359.69166666666666,86326
359.8333333333333,86360
359.95,86388
360.10833333333335,86426
360.775,86586
361.00416666666666,86641
361.10833333333335,86666
361.1166666666667,86668
361.6333333333333,86792
362.1458333333333,86915
362.3,86952
362.40416666666664,86977
362.8625,87087
363.02916666666664,87127
363.1625,87159
363.55,87252
363.60833333333335,87266
364.25416666666666,87421
364.35833333333335,87446
364.9916666666667,87598
365.62916666666666,87751
365.775,87786
365.9125,87819
366.5875,87981
366.64166666666665,87994
367.1791666666667,88123
367.3375,88161
367.875,88290
367.93333333333334,88304
368.325,88398
368.5375,88449
368.87083333333334,88529
368.9166666666667,88540
369.25416666666666,88621
369.50416666666666,88681
369.7708333333333,88745
370.03333333333336,88808
370.24583333333334,88859
370.5625,88935
370.9458333333333,89027
371.0,89040
371.35833333333335,89126
371.6666666666667,89200
371.75,89220
372.0375,89289
372.34166666666664,89362
372.45416666666665,89389
372.7583333333333,89462
373.0125,89523
373.1625,89559
373.46666666666664,89632
373.79583333333335,89711
373.8541666666667,89725
374.2083333333333,89810
374.5,89880
374.56666666666666,89896
374.85833333333335,89966
375.1166666666667,90028
375.2625,90063
375.5541666666667,90133
375.7625,90183
375.9791666666667,90235
376.21666666666664,90292
376.51666666666665,90364
376.525,90366
376.9166666666667,90460
377.19166666666666,90526
377.2708333333333,90545
377.5833333333333,90620
377.84166666666664,90682
377.99583333333334,90719
378.27916666666664,90787
378.5083333333333,90842
378.625,90870
378.9583333333333,90950
379.2583333333333,91022
379.31666666666666,91036
379.7125,91131
379.98333333333335,91196
380.15416666666664,91237
380.45,91308
380.6166666666667,91348
381.24583333333334,91499
381.3125,91515
381.6041666666667,91585
382.05,91692
382.05,91692
