time_sec,frames
0.8958333333333334,215
1.2458333333333333,299
2.4125,579
2.4875,597
3.504166666666667,841
3.8208333333333333,917
4.220833333333333,1013
4.483333333333333,1076
5.770833333333333,1385
5.933333333333334,1424
7.608333333333333,1826
7.6625,1839
8.366666666666667,2008
8.416666666666666,2020
8.425,2022
8.941666666666666,2146
9.066666666666666,2176
9.595833333333333,2303
9.8875,2373
10.104166666666666,2425
10.341666666666667,2482
10.829166666666667,2599
11.045833333333333,2651
11.4625,2751
11.941666666666666,2866
12.120833333333334,2909
12.483333333333333,2996
12.5625,3015
13.241666666666667,3178
13.3,3192
14.225,3414
14.4875,3477
14.566666666666666,3496
15.3,3672
15.35,3684
16.5875,3981
16.629166666666666,3991
17.441666666666666,4186
17.5125,4203
18.020833333333332,4325
18.870833333333334,4529
18.9875,4557
19.795833333333334,4751
19.829166666666666,4759
21.066666666666666,5056
21.4625,5151
21.933333333333334,5264
22.8875,5493
23.029166666666665,5527
23.6125,5667
24.266666666666666,5824
24.945833333333333,5987
25.15,6036
25.975,6234
26.620833333333334,6389
26.791666666666668,6430
27.7375,6657
27.920833333333334,6701
28.6125,6867
28.6125,6867
29.108333333333334,6986
29.183333333333334,7004
29.329166666666666,7039
29.7125,7131
30.195833333333333,7247
30.941666666666666,7426
31.145833333333332,7475
31.154166666666665,7477
32.1375,7713
32.454166666666666,7789
33.05833333333333,7934
33.375,8010
33.7375,8097
34.079166666666666,8179
34.71666666666667,8332
34.84583333333333,8363
36.041666666666664,8650
36.49583333333333,8759
37.645833333333336,9035
37.69166666666667,9046
37.858333333333334,9086
38.5625,9255
38.59166666666667,9262
38.84166666666667,9322
39.19166666666667,9406
39.5875,9501
39.80833333333333,9554
40.645833333333336,9755
40.733333333333334,9776
41.7625,10023
42.475,10194
42.541666666666664,10210
43.2875,10389
43.59166666666667,10462
43.90416666666667,10537
44.041666666666664,10570
44.56666666666667,10696
44.7625,10743
45.75416666666667,10981
45.9,11016
47.05833333333333,11294
47.56666666666667,11416
48.575,11658
48.9875,11757
49.295833333333334,11831
49.75833333333333,11942
49.925,11982
50.84583333333333,12203
50.858333333333334,12206
50.97083333333333,12233
51.516666666666666,12364
52.416666666666664,12580
52.520833333333336,12605
52.75416666666667,12661
53.5875,12861
53.92916666666667,12943
54.22083333333333,13013
54.583333333333336,13100
54.96666666666667,13192
55.38333333333333,13292
55.916666666666664,13420
56.38333333333333,13532
57.329166666666666,13759
57.475,13794
57.7,13848
58.25416666666667,13981
58.49583333333333,14039
58.829166666666666,14119
59.175,14202
59.516666666666666,14284
59.8875,14373
60.65833333333333,14558
60.875,14610
61.2,14688
62.11666666666667,14908
62.425,14982
62.666666666666664,15040
63.4625,15231
63.6,15264
63.84583333333333,15323
64.14583333333333,15395
65.3375,15681
65.5625,15735
65.9625,15831
66.87916666666666,16051
66.9625,16071
67.22083333333333,16133
67.95,16308
68.125,16350
68.81666666666666,16516
69.03333333333333,16568
69.10416666666667,16585
70.00416666666666,16801
70.2125,16851
70.5375,16929
71.61666666666666,17188
71.7125,17211
71.98333333333333,17276
72.975,17514
73.15416666666667,17557
73.33333333333333,17600
74.15416666666667,17797
74.625,17910
74.775,17946
75.43333333333334,18104
75.67916666666666,18163
75.94166666666666,18226
76.47083333333333,18353
76.675,18402
77.3125,18555
77.61666666666666,18628
78.50416666666666,18841
79.1125,18987
79.175,19002
79.55,19092
79.775,19146
80.31666666666666,19276
80.3875,19293
81.00416666666666,19441
81.57083333333334,19577
82.57916666666667,19819
82.65,19836
82.825,19878
83.7125,20091
84.46666666666667,20272
84.65833333333333,20318
84.84166666666667,20362
85.44166666666666,20506
85.59166666666667,20542
85.94583333333334,20627
87.02083333333333,20885
87.1125,20907
87.56666666666666,21016
87.57916666666667,21019
88.06666666666666,21136
88.1125,21147
88.89583333333333,21335
88.90833333333333,21338
89.05416666666666,21373
90.15416666666667,21637
90.3125,21675
90.6375,21753
91.02083333333333,21845
91.44166666666666,21946
91.90416666666667,22057
92.29583333333333,22151
92.32916666666667,22159
92.54583333333333,22211
92.79583333333333,22271
93.30833333333334,22394
93.52083333333333,22445
93.5375,22449
94.30833333333334,22634
94.44583333333334,22667
95.12083333333334,22829
95.42916666666666,22903
95.94583333333334,23027
95.975,23034
96.30416666666666,23113
96.74166666666666,23218
97.05416666666666,23293
97.37083333333334,23369
97.92916666666666,23503
98.1625,23559
98.78333333333333,23708
99.35416666666667,23845
99.70833333333333,23930
100.375,24090
100.67083333333333,24161
101.00416666666666,24241
101.3,24312
101.57083333333334,24377
102.12083333333334,24509
102.8,24672
102.84583333333333,24683
103.55416666666666,24853
103.55833333333334,24854
104.375,25050
104.40416666666667,25057
105.25,25260
105.29166666666667,25270
105.3,25272
106.19166666666666,25486
106.2,25488
106.91666666666667,25660
107.02916666666667,25687
107.05416666666666,25693
107.94583333333334,25907
107.975,25914
108.67083333333333,26081
108.72916666666667,26095
109.4125,26259
109.45833333333333,26270
110.17916666666666,26443
110.20833333333333,26450
111.03333333333333,26648
111.05,26652
111.78333333333333,26828
111.8375,26841
112.69583333333334,27047
112.9375,27105
113.12083333333334,27149
113.7,27288
113.87083333333334,27329
114.49166666666666,27478
114.50833333333334,27482
115.35,27684
115.36666666666666,27688
116.21666666666667,27892
116.22083333333333,27893
116.95,28068
116.9875,28077
117.975,28314
117.9875,28317
118.69583333333334,28487
118.81666666666666,28516
118.84166666666667,28522
119.69583333333334,28727
119.70833333333333,28730
119.72083333333333,28733
120.4875,28917
120.55416666666666,28933
120.6,28944
121.39166666666667,29134
121.4625,29151
122.14166666666667,29314
122.22916666666667,29335
122.22916666666667,29335
123.00416666666666,29521
123.07083333333334,29537
123.74166666666666,29698
123.79166666666667,29710
123.83333333333333,29720
124.70416666666667,29929
124.7375,29937
125.57083333333334,30137
125.575,30138
126.375,30330
126.37916666666666,30331
127.075,30498
127.10833333333333,30506
127.97916666666667,30715
127.98333333333333,30716
128.85833333333332,30926
128.875,30930
128.8875,30933
129.7625,31143
129.7625,31143
130.57916666666668,31339
130.5875,31341
131.3625,31527
131.375,31530
132.09166666666667,31702
132.17916666666667,31723
132.9375,31905
132.95,31908
133.05416666666667,31933
133.69583333333333,32087
133.75833333333333,32102
133.85833333333332,32126
134.4875,32277
134.59166666666667,32302
135.30416666666667,32473
135.35416666666666,32485
136.0625,32655
136.0875,32661
136.8875,32853
136.90833333333333,32858
137.625,33030
137.62916666666666,33031
138.42916666666667,33223
138.45833333333334,33230
139.16666666666666,33400
139.18333333333334,33404
139.20416666666668,33409
139.95,33588
139.9625,33591
140.70416666666668,33769
140.725,33774
141.43333333333334,33944
141.44583333333333,33947
142.19166666666666,34126
142.19166666666666,34126
142.9625,34311
142.975,34314
143.65833333333333,34478
143.6875,34485
144.41666666666666,34660
144.42916666666667,34663
145.18333333333334,34844
145.20833333333334,34850
145.9625,35031
145.975,35034
146.775,35226
146.7875,35229
147.54166666666666,35410
147.56666666666666,35416
148.35,35604
148.35833333333332,35606
149.05833333333334,35774
149.075,35778
149.85416666666666,35965
149.8625,35967
150.59583333333333,36143
150.62083333333334,36149
151.42083333333332,36341
151.425,36342
152.225,36534
152.275,36546
153.13333333333333,36752
153.1375,36753
153.93333333333334,36944
153.94583333333333,36947
154.7375,37137
154.77916666666667,37147
155.56666666666666,37336
155.57083333333333,37337
156.35,37524
156.35833333333332,37526
157.21666666666667,37732
157.21666666666667,37732
158.03333333333333,37928
158.0375,37929
158.75416666666666,38101
158.7625,38103
159.60833333333332,38306
159.6125,38307
160.54166666666666,38530
160.56666666666666,38536
161.4,38736
161.40416666666667,38737
162.12083333333334,38909
162.12916666666666,38911
162.8625,39087
162.91666666666666,39100
163.82083333333333,39317
163.82916666666668,39319
163.91666666666666,39340
164.72916666666666,39535
164.73333333333332,39536
165.56666666666666,39736
165.56666666666666,39736
166.225,39894
166.22916666666666,39895
167.20416666666668,40129
167.225,40134
167.86666666666667,40288
168.62083333333334,40469
168.625,40470
169.23333333333332,40616
169.27083333333334,40625
170.49166666666667,40918
170.50416666666666,40921
171.39166666666668,41134
171.4,41136
172.12083333333334,41309
172.125,41310
172.91666666666666,41500
172.93333333333334,41504
173.70833333333334,41690
173.72083333333333,41693
174.67916666666667,41923
174.69583333333333,41927
175.53333333333333,42128
175.54166666666666,42130
176.31666666666666,42316
176.325,42318
177.17083333333332,42521
177.1875,42525
178.01666666666668,42724
178.05833333333334,42734
178.85416666666666,42925
178.8625,42927
179.64166666666668,43114
179.65,43116
180.42916666666667,43303
180.43333333333334,43304
181.20416666666668,43489
181.22083333333333,43493
181.95833333333334,43670
181.98333333333332,43676
182.80833333333334,43874
182.8125,43875
183.6375,44073
183.64166666666668,44074
184.475,44274
184.49166666666667,44278
185.2375,44457
185.275,44466
186.07083333333333,44657
186.12083333333334,44669
186.91666666666666,44860
186.925,44862
187.725,45054
187.74166666666667,45058
188.52083333333334,45245
188.5375,45249
189.35,45444
189.375,45450
190.10416666666666,45625
190.14166666666668,45634
190.92083333333332,45821
190.95,45828
191.73333333333332,46016
191.75833333333333,46022
192.5,46200
192.55833333333334,46214
193.32916666666668,46399
193.34583333333333,46403
194.19166666666666,46606
194.2,46608
194.9625,46791
194.975,46794
195.7375,46977
195.76666666666668,46984
196.75,47220
196.89166666666668,47254
197.78333333333333,47468
197.7875,47469
198.44166666666666,47626
198.5375,47649
198.94166666666666,47746
199.82916666666668,47959
199.87083333333334,47969
200.80416666666667,48193
201.00833333333333,48242
201.2875,48309
201.325,48318
202.07916666666668,48499
202.09583333333333,48503
202.75,48660
202.7625,48663
202.8,48672
203.525,48846
203.55833333333334,48854
204.20416666666668,49009
204.2125,49011
205.0,49200
205.01666666666668,49204
205.54166666666666,49330
206.25416666666666,49501
206.3875,49533
207.30416666666667,49753
207.31666666666666,49756
207.72916666666666,49855
207.875,49890
208.7625,50103
208.77083333333334,50105
209.54583333333332,50291
209.575,50298
210.22083333333333,50453
210.24166666666667,50458
211.08333333333334,50660
211.1375,50673
