time_sec,frames
40.59583333333333,9743
40.61666666666667,9748
40.708333333333336,9770
41.708333333333336,10010
41.854166666666664,10045
42.19166666666667,10126
42.475,10194
42.541666666666664,10210
42.97083333333333,10313
43.2875,10389
43.391666666666666,10414
43.59166666666667,10462
43.90416666666667,10537
43.9875,10557
44.041666666666664,10570
44.56666666666667,10696
44.7625,10743
44.875,10770
45.50416666666667,10921
45.65416666666667,10957
46.4875,11157
46.625,11190
46.74166666666667,11218
47.05833333333333,11294
47.47083333333333,11393
47.854166666666664,11485
48.43333333333333,11624
48.45,11628
48.575,11658
48.979166666666664,11755
48.9875,11757
49.295833333333334,11831
49.75833333333333,11942
49.88333333333333,11972
49.895833333333336,11975
50.57083333333333,12137
50.74583333333333,12179
50.84583333333333,12203
50.97083333333333,12233
51.4625,12351
51.6,12384
51.825,12438
52.416666666666664,12580
52.520833333333336,12605
52.75416666666667,12661
53.3,12792
53.354166666666664,12805
53.5875,12861
53.92916666666667,12943
53.954166666666666,12949
54.22083333333333,13013
54.583333333333336,13100
54.88333333333333,13172
54.92916666666667,13183
55.38333333333333,13292
55.5,13320
55.916666666666664,13420
56.358333333333334,13526
56.575,13578
56.87083333333333,13649
57.329166666666666,13759
57.475,13794
57.7,13848
58.09166666666667,13942
58.24583333333333,13979
58.49583333333333,14039
58.8,14112
58.80416666666667,14113
59.175,14202
59.516666666666666,14284
59.55833333333333,14294
59.8875,14373
59.92916666666667,14383
60.24583333333333,14459
60.65833333333333,14558
60.875,14610
61.2,14688
61.225,14694
61.49583333333333,14759
61.858333333333334,14846
62.11666666666667,14908
62.425,14982
62.666666666666664,15040
63.045833333333334,15131
63.170833333333334,15161
63.4625,15231
63.6,15264
63.84583333333333,15323
64.14583333333333,15395
64.34166666666667,15442
64.46666666666667,15472
64.84583333333333,15563
65.3375,15681
65.5625,15735
65.9625,15831
66.00833333333334,15842
66.2125,15891
66.4875,15957
66.87916666666666,16051
66.9625,16071
67.22083333333333,16133
67.25,16140
67.51666666666667,16204
67.7875,16269
67.95,16308
68.125,16350
68.27916666666667,16387
68.42083333333333,16421
68.81666666666666,16516
69.03333333333333,16568
69.10416666666667,16585
69.55416666666666,16693
69.8625,16767
70.00416666666666,16801
70.2125,16851
70.5375,16929
70.66666666666667,16960
70.875,17010
71.12916666666666,17071
71.61666666666666,17188
71.7125,17211
71.98333333333333,17276
72.4375,17385
72.4875,17397
72.925,17502
72.975,17514
73.15416666666667,17557
73.33333333333333,17600
73.64166666666667,17674
74.125,17790
74.15416666666667,17797
74.375,17850
74.775,17946
75.21666666666667,18052
75.39166666666667,18094
75.43333333333334,18104
75.67916666666666,18163
75.94166666666666,18226
76.47083333333333,18353
76.52916666666667,18367
76.74583333333334,18419
76.85,18444
77.3125,18555
77.61666666666666,18628
77.99166666666666,18718
78.26666666666667,18784
78.4375,18825
78.50416666666666,18841
79.1125,18987
79.175,19002
79.2875,19029
79.55,19092
79.55,19092
79.775,19146
80.31666666666666,19276
80.3875,19293
80.875,19410
81.19166666666666,19486
81.57083333333334,19577
81.64583333333333,19595
82.14166666666667,19714
82.30833333333334,19754
82.57916666666667,19819
82.65,19836
82.825,19878
83.17916666666666,19963
83.45,20028
83.7125,20091
83.75416666666666,20101
84.46666666666667,20272
84.5375,20289
84.7,20328
84.74583333333334,20339
85.44166666666666,20506
85.59166666666667,20542
85.64583333333333,20555
85.94583333333334,20627
85.98333333333333,20636
86.7375,20817
87.0,20880
87.02083333333333,20885
87.1125,20907
87.425,20982
87.56666666666666,21016
87.57916666666667,21019
88.06666666666666,21136
88.06666666666666,21136
88.25,21180
88.3625,21207
88.89583333333333,21335
88.90833333333333,21338
89.05416666666666,21373
89.5875,21501
89.65,21516
90.11666666666666,21628
90.15416666666667,21637
90.3125,21675
90.6375,21753
90.9125,21819
91.00833333333334,21842
91.27083333333333,21905
91.44166666666666,21946
91.90416666666667,22057
92.24166666666666,22138
92.32916666666667,22159
92.39583333333333,22175
92.77916666666667,22267
92.79583333333333,22271
93.30833333333334,22394
93.52083333333333,22445
93.5375,22449
93.80416666666666,22513
93.91666666666667,22540
94.2,22608
94.30833333333334,22634
95.0125,22803
95.03333333333333,22808
95.24166666666666,22858
95.42916666666666,22903
95.725,22974
95.975,23034
96.275,23106
96.30416666666666,23113
96.37916666666666,23131
96.74166666666666,23218
96.74166666666666,23218
97.05416666666666,23293
97.37083333333334,23369
97.75833333333334,23462
97.81666666666666,23476
97.92916666666666,23503
98.55416666666666,23653
98.62916666666666,23671
98.86666666666666,23728
99.35416666666667,23845
99.6125,23907
99.85416666666667,23965
100.19583333333334,24047
100.375,24090
100.67083333333333,24161
101.00416666666666,24241
101.03333333333333,24248
101.07083333333334,24257
101.57083333333334,24377
102.00833333333334,24482
102.07083333333334,24497
102.34166666666667,24562
102.8,24672
102.84583333333333,24683
103.2125,24771
103.55416666666666,24853
103.55833333333334,24854
104.1,24984
104.375,25050
104.4,25056
104.94583333333334,25187
105.25,25260
105.29166666666667,25270
105.3,25272
106.19166666666666,25486
106.2,25488
106.54583333333333,25571
106.91666666666667,25660
107.02916666666667,25687
107.05416666666666,25693
107.85833333333333,25886
107.8875,25893
108.1625,25959
108.67083333333333,26081
108.72916666666667,26095
108.8375,26121
109.325,26238
109.375,26250
109.90416666666667,26377
110.17916666666666,26443
110.20833333333333,26450
110.75,26580
111.03333333333333,26648
111.04583333333333,26651
111.52916666666667,26767
111.78333333333333,26828
111.8375,26841
112.4875,26997
112.69583333333334,27047
112.8375,27081
113.12083333333334,27149
113.44583333333334,27227
113.7,27288
113.87083333333334,27329
114.27083333333333,27425
114.49166666666666,27478
114.50833333333334,27482
115.13333333333334,27632
115.35,27684
115.36666666666666,27688
115.62916666666666,27751
115.8875,27813
116.21666666666667,27892
116.22083333333333,27893
116.8625,28047
116.95,28068
116.9875,28077
117.21666666666667,28132
117.27916666666667,28147
117.70833333333333,28250
117.96666666666667,28312
117.975,28314
118.42916666666666,28423
118.69583333333334,28487
118.8125,28515
118.81666666666666,28516
119.20833333333333,28610
119.69583333333334,28727
119.69583333333334,28727
119.72083333333333,28733
120.06666666666666,28816
120.4875,28917
120.55416666666666,28933
120.6,28944
120.9,29016
121.39166666666667,29134
121.4625,29151
121.70416666666667,29209
122.14166666666667,29314
122.22916666666667,29335
122.22916666666667,29335
122.6,29424
122.95416666666667,29509
122.97916666666667,29515
123.44166666666666,29626
123.74166666666666,29698
123.79166666666667,29710
123.83333333333333,29720
124.20416666666667,29809
124.70416666666667,29929
124.7375,29937
125.0875,30021
125.57083333333334,30137
125.575,30138
125.92083333333333,30221
126.3625,30327
126.37916666666666,30331
126.7875,30429
127.075,30498
127.10833333333333,30506
127.57083333333334,30617
127.97916666666667,30715
127.98333333333333,30716
128.45416666666668,30829
128.85833333333332,30926
128.875,30930
128.8875,30933
129.30416666666667,31033
129.7625,31143
129.7625,31143
130.19583333333333,31247
130.57916666666668,31339
130.5875,31341
130.97083333333333,31433
131.3625,31527
131.375,31530
131.80833333333334,31634
132.09166666666667,31702
132.17916666666667,31723
132.59166666666667,31822
132.9375,31905
132.95,31908
133.05416666666667,31933
133.41666666666666,32020
133.69583333333333,32087
133.75833333333333,32102
133.85833333333332,32126
134.18333333333334,32204
134.4875,32277
134.59166666666667,32302
135.0,32400
135.30416666666667,32473
135.35416666666666,32485
135.69583333333333,32567
136.0625,32655
136.0875,32661
136.51666666666668,32764
136.86666666666667,32848
136.8875,32853
137.325,32958
137.625,33030
137.62916666666666,33031
138.08333333333334,33140
138.40416666666667,33217
138.42916666666667,33223
138.78333333333333,33308
139.16666666666666,33400
139.18333333333334,33404
139.20416666666668,33409
139.55,33492
139.95,33588
139.95,33588
140.3,33672
140.70416666666668,33769
140.725,33774
141.43333333333334,33944
141.43333333333334,33944
141.77916666666667,34027
142.19166666666666,34126
142.19166666666666,34126
142.60833333333332,34226
142.95833333333334,34310
142.96666666666667,34312
143.40416666666667,34417
143.65833333333333,34478
143.6875,34485
144.18333333333334,34604
144.40833333333333,34658
144.42916666666667,34663
144.94166666666666,34786
145.18333333333334,34844
145.20833333333334,34850
145.7,34968
145.9625,35031
145.975,35034
146.48333333333332,35156
146.75416666666666,35221
146.7875,35229
147.25833333333333,35342
147.54166666666666,35410
147.56666666666666,35416
148.02083333333334,35525
148.32916666666668,35599
148.35,35604
148.82916666666668,35719
149.05833333333334,35774
149.075,35778
149.56666666666666,35896
149.84583333333333,35963
149.85416666666666,35965
150.3625,36087
150.59583333333333,36143
150.62083333333334,36149
151.1375,36273
151.42083333333332,36341
151.425,36342
151.95833333333334,36470
152.21666666666667,36532
152.275,36546
152.92083333333332,36701
153.13333333333333,36752
153.1375,36753
153.74583333333334,36899
153.92083333333332,36941
153.94583333333333,36947
154.52083333333334,37085
154.7375,37137
154.77916666666667,37147
155.33333333333334,37280
155.56666666666666,37336
155.57083333333333,37337
156.12916666666666,37471
156.34583333333333,37523
156.35833333333332,37526
156.95,37668
157.21666666666667,37732
157.21666666666667,37732
157.74583333333334,37859
158.03333333333333,37928
158.0375,37929
158.55416666666667,38053
158.75416666666666,38101
158.7625,38103
159.36666666666667,38248
159.60833333333332,38306
159.6125,38307
160.20833333333334,38450
160.52916666666667,38527
160.56666666666666,38536
161.05833333333334,38654
161.39166666666668,38734
161.40416666666667,38737
161.87916666666666,38851
162.11666666666667,38908
162.12916666666666,38911
162.6375,39033
162.8625,39087
162.91666666666666,39100
163.49166666666667,39238
163.82083333333333,39317
163.82916666666668,39319
163.91666666666666,39340
164.39583333333334,39455
164.6375,39513
164.73333333333332,39536
165.24583333333334,39659
165.35833333333332,39686
165.56666666666666,39736
165.8875,39813
166.225,39894
166.22916666666666,39895
166.5375,39969
166.57083333333333,39977
167.12916666666666,40111
167.225,40134
167.52916666666667,40207
167.86666666666667,40288
168.14583333333334,40355
168.54166666666666,40450
168.625,40470
168.69166666666666,40486
169.23333333333332,40616
169.27083333333334,40625
169.28333333333333,40628
169.67083333333332,40721
170.16666666666666,40840
170.25416666666666,40861
170.49166666666667,40918
170.50416666666666,40921
171.05,41052
171.39166666666668,41134
171.4,41136
171.8625,41247
172.11666666666667,41308
172.12083333333334,41309
172.6375,41433
172.91666666666666,41500
172.93333333333334,41504
173.475,41634
173.70833333333334,41690
173.72083333333333,41693
174.33333333333334,41840
174.67916666666667,41923
174.69583333333333,41927
175.2125,42051
175.53333333333333,42128
175.54166666666666,42130
176.04583333333332,42251
176.31666666666666,42316
176.325,42318
176.8875,42453
177.17083333333332,42521
177.1875,42525
177.72916666666666,42655
178.01666666666668,42724
178.05833333333334,42734
178.5375,42849
178.85416666666666,42925
178.8625,42927
179.3375,43041
179.62083333333334,43109
179.65,43116
180.125,43230
180.42916666666667,43303
180.43333333333334,43304
180.90833333333333,43418
181.20416666666668,43489
181.22083333333333,43493
181.7125,43611
181.95833333333334,43670
181.98333333333332,43676
182.50416666666666,43801
182.80833333333334,43874
182.8125,43875
183.32916666666668,43999
183.63333333333333,44072
183.6375,44073
184.1125,44187
184.4625,44271
184.49166666666667,44278
184.95416666666668,44389
185.2375,44457
185.275,44466
185.80416666666667,44593
186.07083333333333,44657
186.12083333333334,44669
186.60416666666666,44785
186.91666666666666,44860
186.925,44862
187.42916666666667,44983
187.725,45054
187.74166666666667,45058
188.24583333333334,45179
188.52083333333334,45245
188.5375,45249
189.05833333333334,45374
189.35,45444
189.375,45450
189.84166666666667,45562
190.09166666666667,45622
190.14166666666668,45634
190.64166666666668,45754
190.90833333333333,45818
190.95,45828
191.43333333333334,45944
191.72083333333333,46013
191.75833333333333,46022
192.2375,46137
192.5,46200
192.55833333333334,46214
193.06666666666666,46336
193.32916666666668,46399
193.34583333333333,46403
193.90416666666667,46537
194.19166666666666,46606
194.2,46608
194.7125,46731
194.9625,46791
194.975,46794
195.52083333333334,46925
195.7375,46977
195.76666666666668,46984
196.32916666666668,47119
196.6,47184
196.64583333333334,47195
196.89166666666668,47254
197.02083333333334,47285
197.48333333333332,47396
197.50833333333333,47402
197.65833333333333,47438
197.78333333333333,47468
197.7875,47469
198.33333333333334,47600
198.36666666666667,47608
198.4125,47619
198.94166666666666,47746
199.33333333333334,47840
199.82916666666668,47959
199.87083333333334,47969
200.225,48054
200.625,48150
200.6375,48153
201.00833333333333,48242
201.0375,48249
201.2875,48309
201.325,48318
201.65,48396
202.04166666666666,48490
202.09583333333333,48503
202.42916666666667,48583
202.75,48660
202.7625,48663
202.8,48672
203.15416666666667,48757
203.51666666666668,48844
203.525,48846
203.92083333333332,48941
204.20416666666668,49009
204.2125,49011
204.6625,49119
205.0,49200
205.01666666666668,49204
205.37083333333334,49289
205.54166666666666,49330
206.18333333333334,49484
206.25416666666666,49501
206.3875,49533
206.96666666666667,49672
207.275,49746
207.27916666666667,49747
207.6875,49845
207.72916666666666,49855
207.875,49890
208.07916666666668,49939
208.65416666666667,50077
208.69583333333333,50087
208.79583333333332,50111
209.22083333333333,50213
209.28333333333333,50228
209.43333333333334,50264
209.55,50292
209.575,50298
209.94583333333333,50387
210.21666666666667,50452
210.24166666666667,50458
210.75,50580
211.07916666666668,50659
211.1375,50673
211.3125,50715
211.65416666666667,50797
211.80416666666667,50833
212.225,50934
212.57916666666668,51019
212.67083333333332,51041
213.04583333333332,51131
213.22083333333333,51173
213.31666666666666,51196
213.72916666666666,51295
213.79583333333332,51311
214.1625,51399
214.1875,51405
214.40416666666667,51457
214.82916666666668,51559
214.90833333333333,51578
215.14583333333334,51635
215.62083333333334,51749
215.75,51780
216.00416666666666,51841
216.34583333333333,51923
216.42083333333332,51941
216.6875,52005
216.85833333333332,52046
217.30833333333334,52154
217.575,52218
217.57916666666668,52219
217.87916666666666,52291
218.01666666666668,52324
218.06666666666666,52336
218.69166666666666,52486
218.73333333333332,52496
218.79166666666666,52510
219.52083333333334,52685
219.525,52686
219.91666666666666,52780
220.3125,52875
220.35833333333332,52886
220.64166666666668,52954
220.72916666666666,52975
220.81666666666666,52996
221.0125,53043
221.10416666666666,53065
221.49166666666667,53158
221.82916666666668,53239
221.9,53256
222.24166666666667,53338
222.35,53364
222.60833333333332,53426
222.63333333333333,53432
222.74583333333334,53459
223.39166666666668,53614
223.46666666666667,53632
223.46666666666667,53632
223.6625,53679
224.24583333333334,53819
224.43333333333334,53864
224.49583333333334,53879
224.99583333333334,53999
225.28333333333333,54068
225.35,54084
225.49583333333334,54119
225.75833333333333,54182
225.94583333333333,54227
226.15,54276
226.2875,54309
226.525,54366
226.62916666666666,54391
226.7375,54417
227.12916666666666,54511
227.25833333333333,54542
227.375,54570
227.65416666666667,54637
228.03333333333333,54728
228.04166666666666,54730
228.19166666666666,54766
228.725,54894
228.9,54936
229.175,55002
229.26666666666668,55024
229.37083333333334,55049
229.77916666666667,55147
230.12916666666666,55231
230.13333333333333,55232
230.22083333333333,55253
230.50416666666666,55321
230.75833333333333,55382
230.77916666666667,55387
230.98333333333332,55436
231.30833333333334,55514
231.6375,55593
231.7,55608
231.76666666666668,55624
232.07916666666668,55699
232.27083333333334,55745
232.35833333333332,55766
232.475,55794
232.84166666666667,55882
233.24166666666667,55978
233.2625,55983
233.26666666666668,55984
233.72083333333333,56093
233.80416666666667,56113
233.9625,56151
234.35416666666666,56245
234.68333333333334,56324
234.70416666666668,56329
234.78333333333333,56348
235.10416666666666,56425
235.39166666666668,56494
235.57083333333333,56537
235.88333333333333,56612
236.24166666666667,56698
236.2625,56703
236.34583333333333,56723
236.80833333333334,56834
236.87916666666666,56851
237.06666666666666,56896
237.44583333333333,56987
237.81666666666666,57076
237.91666666666666,57100
237.925,57102
238.40416666666667,57217
238.4375,57225
238.72083333333333,57293
239.14583333333334,57395
239.1875,57405
239.275,57426
239.79583333333332,57551
239.85416666666666,57565
240.4,57696
240.47083333333333,57713
240.67916666666667,57763
240.77083333333334,57785
241.00416666666666,57841
241.175,57882
241.28333333333333,57908
241.55,57972
241.6625,57999
241.825,58038
242.08333333333334,58100
242.225,58134
242.32083333333333,58157
242.74583333333334,58259
242.77083333333334,58265
242.8875,58293
243.2625,58383
243.27083333333334,58385
243.34583333333333,58403
243.67916666666667,58483
243.775,58506
244.10416666666666,58585
244.12083333333334,58589
244.30833333333334,58634
244.56666666666666,58696
244.6625,58719
244.81666666666666,58756
244.9375,58785
245.01666666666668,58804
245.19166666666666,58846
245.62916666666666,58951
245.65833333333333,58958
245.825,58998
246.1375,59073
246.20416666666668,59089
246.39166666666668,59134
246.45,59148
246.65416666666667,59197
246.925,59262
247.04166666666666,59290
247.11666666666667,59308
247.42916666666667,59383
247.57083333333333,59417
247.75,59460
247.86666666666667,59488
248.12916666666666,59551
248.19166666666666,59566
248.45,59628
248.47916666666666,59635
248.84583333333333,59723
248.94166666666666,59746
249.25833333333333,59822
249.3,59832
249.6,59904
249.69583333333333,59927
250.00416666666666,60001
250.31666666666666,60076
250.32083333333333,60077
250.65833333333333,60158
250.7375,60177
251.05416666666667,60253
251.14583333333334,60275
251.44166666666666,60346
251.45833333333334,60350
251.76666666666668,60424
251.87916666666666,60451
252.14166666666668,60514
252.16666666666666,60520
252.49583333333334,60599
252.75833333333333,60662
252.91666666666666,60700
253.25416666666666,60781
253.6,60864
253.77083333333334,60905
253.77916666666667,60907
254.05,60972
254.31666666666666,61036
254.82083333333333,61157
255.0875,61221
255.18333333333334,61244
255.3125,61275
255.89166666666668,61414
256.02916666666664,61447
256.04583333333335,61451
256.6958333333333,61607
256.875,61650
257.18333333333334,61724
257.4875,61797
257.82916666666665,61879
258.0125,61923
258.37083333333334,62009
258.3875,62013
258.84583333333336,62123
259.2291666666667,62215
259.3041666666667,62233
259.6333333333333,62312
259.74583333333334,62339
260.31666666666666,62476
260.5625,62535
260.6333333333333,62552
261.02916666666664,62647
261.39166666666665,62734
261.5708333333333,62777
261.68333333333334,62804
261.7708333333333,62825
262.28333333333336,62948
262.3041666666667,62953
262.5125,63003
263.225,63174
263.5083333333333,63242
263.6041666666667,63265
263.99583333333334,63359
264.375,63450
264.375,63450
264.7875,63549
264.8208333333333,63557
264.8333333333333,63560
265.12916666666666,63631
265.1375,63633
265.7875,63789
265.9125,63819
266.2416666666667,63898
266.52916666666664,63967
266.53333333333336,63968
266.90416666666664,64057
267.2375,64137
267.26666666666665,64144
267.625,64230
268.0541666666667,64333
268.0708333333333,64337
268.375,64410
268.875,64530
268.93333333333334,64544
269.1333333333333,64592
269.5833333333333,64700
269.64166666666665,64714
269.93333333333334,64784
270.4,64896
270.4458333333333,64907
270.6166666666667,64948
270.9458333333333,65027
270.9916666666667,65038
271.21666666666664,65092
271.82916666666665,65239
272.0875,65301
272.3333333333333,65360
272.37083333333334,65369
272.85,65484
273.1625,65559
273.17083333333335,65561
273.5208333333333,65645
273.9458333333333,65747
274.00416666666666,65761
274.2375,65817
274.625,65910
274.6458333333333,65915
275.03333333333336,66008
275.275,66066
275.29583333333335,66071
275.80833333333334,66194
276.07916666666665,66259
276.1166666666667,66268
276.5416666666667,66370
276.9166666666667,66460
276.925,66462
277.3125,66555
277.57916666666665,66619
277.6,66624
278.0833333333333,66740
278.29583333333335,66791
278.3041666666667,66793
278.82916666666665,66919
279.2291666666667,67015
279.30833333333334,67034
279.48333333333335,67076
279.9,67176
280.0125,67203
280.37083333333334,67289
280.8041666666667,67393
280.9125,67419
281.15,67476
281.4458333333333,67547
281.675,67602
281.9458333333333,67667
282.35833333333335,67766
282.44166666666666,67786
283.02916666666664,67927
283.05833333333334,67934
283.12916666666666,67951
283.47083333333336,68033
284.02916666666664,68167
284.03333333333336,68168
284.2291666666667,68215
284.725,68334
284.80833333333334,68354
285.1625,68439
285.4916666666667,68518
285.5083333333333,68522
286.1333333333333,68672
286.17083333333335,68681
286.28333333333336,68708
286.6041666666667,68785
286.67083333333335,68801
286.9916666666667,68878
287.0,68880
287.425,68982
287.55833333333334,69014
287.7083333333333,69050
287.8,69072
288.1666666666667,69160
288.2583333333333,69182
288.4875,69237
288.8958333333333,69335
288.9458333333333,69347
289.3541666666667,69445
289.7125,69531
289.71666666666664,69532
290.0833333333333,69620
290.39166666666665,69694
290.4,69696
290.75,69780
291.05833333333334,69854
291.07916666666665,69859
291.5,69960
291.78333333333336,70028
291.79583333333335,70031
292.14166666666665,70114
292.37916666666666,70171
292.48333333333335,70196
292.90416666666664,70297
293.1333333333333,70352
293.1333333333333,70352
293.57916666666665,70459
293.95,70548
293.95,70548
294.24583333333334,70619
294.64166666666665,70714
294.67083333333335,70721
294.9291666666667,70783
295.3833333333333,70892
295.40833333333336,70898
295.6625,70959
296.0125,71043
296.1625,71079
296.29583333333335,71111
297.075,71298
297.15,71316
297.37916666666666,71371
297.7875,71469
298.1958333333333,71567
298.20416666666665,71569
298.56666666666666,71656
298.6166666666667,71668
298.8625,71727
298.925,71742
299.27916666666664,71827
299.5875,71901
299.5875,71901
300.03333333333336,72008
300.4625,72111
300.48333333333335,72116
300.7375,72177
301.17083333333335,72281
301.20416666666665,72289
301.4375,72345
301.4875,72357
302.025,72486
302.17083333333335,72521
302.24583333333334,72539
302.59583333333336,72623
302.8541666666667,72685
302.85833333333335,72686
302.93333333333334,72704
303.29583333333335,72791
303.5708333333333,72857
303.7375,72897
303.74583333333334,72899
304.0083333333333,72962
304.0541666666667,72973
304.0625,72975
304.4166666666667,73060
304.7375,73137
304.75,73140
305.1625,73239
305.4791666666667,73315
305.5,73320
305.87083333333334,73409
305.89166666666665,73414
305.97083333333336,73433
306.5125,73563
306.6041666666667,73585
306.65,73596
307.25416666666666,73741
307.30833333333334,73754
307.3875,73773
307.6875,73845
307.84583333333336,73883
307.8625,73887
308.09583333333336,73943
308.48333333333335,74036
308.6,74064
308.8,74112
308.8041666666667,74113
309.23333333333335,74216
309.35833333333335,74246
309.4916666666667,74278
309.8041666666667,74353
309.8541666666667,74365
310.18333333333334,74444
310.225,74454
310.2291666666667,74455
310.50416666666666,74521
310.55,74532
311.0083333333333,74642
311.1041666666667,74665
311.325,74718
311.72083333333336,74813
311.7625,74823
311.7625,74823
312.15833333333336,74918
312.1625,74919
312.4458333333333,74987
312.8,75072
312.8625,75087
313.17083333333335,75161
313.1791666666667,75163
313.20416666666665,75169
313.5625,75255
313.8875,75333
313.9375,75345
314.1958333333333,75407
314.26666666666665,75424
314.6125,75507
314.6166666666667,75508
314.65833333333336,75518
314.975,75594
314.98333333333335,75596
315.35,75684
315.4166666666667,75700
315.6375,75753
315.9,75816
316.03333333333336,75848
316.0833333333333,75860
316.3375,75921
316.71666666666664,76012
316.78333333333336,76028
317.0875,76101
317.1166666666667,76108
317.44166666666666,76186
317.475,76194
317.51666666666665,76204
317.7625,76263
317.8375,76281
318.22083333333336,76373
318.50416666666666,76441
318.53333333333336,76448
318.925,76542
319.1666666666667,76600
319.175,76602
319.625,76710
319.84166666666664,76762
319.84583333333336,76763
320.3208333333333,76877
320.52916666666664,76927
320.52916666666664,76927
321.0208333333333,77045
321.24583333333334,77099
321.24583333333334,77099
321.75,77220
322.05833333333334,77294
322.1875,77325
322.54583333333335,77411
322.54583333333335,77411
322.6166666666667,77428
323.2291666666667,77575
323.875,77730
324.0,77760
324.00416666666666,77761
324.56666666666666,77896
324.8541666666667,77965
325.05833333333334,78014
325.1333333333333,78032
325.2875,78069
326.0208333333333,78245
326.07916666666665,78259
326.52916666666664,78367
326.6458333333333,78395
326.80833333333334,78434
326.8125,78435
327.1125,78507
327.2916666666667,78550
327.475,78594
327.6375,78633
328.025,78726
328.2416666666667,78778
328.45416666666665,78829
328.7625,78903
328.77916666666664,78907
329.03333333333336,78968
329.1958333333333,79007
329.6333333333333,79112
329.75,79140
330.30833333333334,79274
330.44166666666666,79306
330.5375,79329
331.0833333333333,79460
331.2583333333333,79502
331.8,79632
331.84166666666664,79642
332.4166666666667,79780
332.4291666666667,79783
332.55,79812
333.19166666666666,79966
333.3375,80001
333.40833333333336,80018
333.65833333333336,80078
333.925,80142
334.375,80250
334.4375,80265
334.7416666666667,80338
335.0083333333333,80402
335.0208333333333,80405
335.4583333333333,80510
335.7708333333333,80585
335.77916666666664,80587
336.1166666666667,80668
336.425,80742
336.44166666666666,80746
336.8625,80847
337.025,80886
337.0875,80901
337.6166666666667,81028
337.8875,81093
337.925,81102
338.3208333333333,81197
338.4125,81219
338.52916666666664,81247
339.0125,81363
339.28333333333336,81428
339.37916666666666,81451
339.62916666666666,81511
339.65833333333336,81518
340.0125,81603
340.40833333333336,81698
340.7,81768
340.7875,81789
341.04583333333335,81851
341.075,81858
341.32916666666665,81919
341.7916666666667,82030
341.85,82044
342.0541666666667,82093
342.875,82290
342.875,82290
343.1458333333333,82355
343.48333333333335,82436
343.4875,82437
343.8875,82533
344.21666666666664,82612
344.22083333333336,82613
344.54583333333335,82691
