time_sec,frames
7.595833333333333,1823
8.608333333333333,2066
10.116666666666667,2428
11.679166666666667,2803
12.6875,3045
14.195833333333333,3407
15.766666666666667,3784
16.775,4026
18.308333333333334,4394
19.845833333333335,4763
20.866666666666667,5008
22.404166666666665,5377
23.954166666666666,5749
24.933333333333334,5984
26.45,6348
27.991666666666667,6718
28.991666666666667,6958
30.520833333333332,7325
32.045833333333334,7691
33.03333333333333,7928
34.583333333333336,8300
36.1,8664
37.075,8898
38.579166666666666,9259
40.12083333333333,9629
41.1375,9873
42.65,10236
45.775,10986
46.84166666666667,11242
47.11666666666667,11308
47.829166666666666,11479
48.825,11718
49.7125,11931
50.62083333333333,12149
51.15833333333333,12278
51.57083333333333,12377
52.35,12564
52.8875,12693
53.325,12798
54.270833333333336,13025
54.67916666666667,13123
55.13333333333333,13232
56.1625,13479
59.541666666666664,14290
60.05833333333333,14414
60.391666666666666,14494
60.72083333333333,14573
61.13333333333333,14672
61.55,14772
61.88333333333333,14852
62.15416666666667,14917
62.50833333333333,15002
63.18333333333333,15164
63.44166666666667,15226
63.7625,15303
64.36666666666666,15448
64.6625,15519
64.94166666666666,15586
65.21666666666667,15652
65.49583333333334,15719
65.7375,15777
66.05833333333334,15854
66.3625,15927
66.61666666666666,15988
67.17083333333333,16121
67.42916666666666,16183
67.68333333333334,16244
67.90833333333333,16298
68.1875,16365
68.41666666666667,16420
68.73333333333333,16496
68.9875,16557
69.2125,16611
70.64166666666667,16954
71.75,17220
72.85833333333333,17486
73.97083333333333,17753
75.05416666666666,18013
76.1875,18285
77.2875,18549
78.39166666666667,18814
79.50833333333334,19082
80.67916666666666,19363
81.8375,19641
82.89583333333333,19895
84.10833333333333,20186
85.25833333333334,20462
86.39583333333333,20735
87.57916666666667,21019
88.82083333333334,21317
90.28333333333333,21668
90.87083333333334,21809
91.42083333333333,21941
91.82083333333334,22037
92.55833333333334,22214
93.12083333333334,22349
93.63333333333334,22472
94.1875,22605
94.49166666666666,22678
94.725,22734
95.24166666666666,22858
95.73333333333333,22976
96.25416666666666,23101
96.7625,23223
97.0375,23289
97.27916666666667,23347
97.80833333333334,23474
98.33333333333333,23600
98.84166666666667,23722
99.3875,23853
100.57916666666667,24139
101.85833333333333,24446
103.175,24762
107.13333333333334,25712
108.675,26082
110.14583333333333,26435
111.8625,26847
119.75,28740
121.55416666666666,29173
122.1125,29307
124.03333333333333,29768
124.58333333333333,29900
125.72083333333333,30173
127.58333333333333,30620
132.76666666666668,31864
138.04166666666666,33130
138.57916666666668,33259
139.41666666666666,33460
139.67916666666667,33523
140.2,33648
140.75,33780
141.525,33966
141.82083333333333,34037
142.37083333333334,34169
142.925,34302
143.70416666666668,34489
143.9625,34551
144.52083333333334,34685
145.0375,34809
145.87916666666666,35011
146.70416666666668,35209
148.4125,35619
149.55416666666667,35893
150.875,36210
152.18333333333334,36524
153.6125,36867
156.80833333333334,37634
158.3125,37995
170.45833333333334,40910
172.42083333333332,41381
174.24583333333334,41819
175.5625,42135
176.74166666666667,42418
177.45,42588
178.03333333333333,42728
178.25416666666666,42781
178.59583333333333,42863
178.79583333333332,42911
179.1125,42987
179.5875,43101
180.10833333333332,43226
180.32916666666668,43279
180.63333333333333,43352
180.8375,43401
181.1125,43467
181.31666666666666,43516
181.59166666666667,43582
181.7875,43629
182.06666666666666,43696
182.54166666666666,43810
182.7125,43851
183.02083333333334,43925
183.22083333333333,43973
183.53333333333333,44048
183.74166666666667,44098
184.03333333333333,44168
184.21666666666667,44212
184.50833333333333,44282
184.7125,44331
184.98333333333332,44396
185.48333333333332,44516
185.69583333333333,44567
185.9875,44637
186.8375,44841
188.03333333333333,45128
