time_sec,frames
6.595833333333333,1583
8.104166666666666,1945
9.645833333333334,2315
10.670833333333333,2561
12.1875,2925
13.716666666666667,3292
14.758333333333333,3542
16.2625,3903
17.779166666666665,4267
18.833333333333332,4520
20.379166666666666,4891
21.8875,5253
22.9375,5505
24.433333333333334,5864
25.9375,6225
26.979166666666668,6475
28.475,6834
30.016666666666666,7204
31.029166666666665,7447
32.55833333333333,7814
34.083333333333336,8180
35.09583333333333,8423
36.59166666666667,8782
38.06666666666667,9136
39.104166666666664,9385
40.6375,9753
42.125,10110
43.07083333333333,10337
46.625,11190
47.5625,11415
48.545833333333334,11651
49.53333333333333,11888
50.4625,12111
51.44166666666667,12346
52.28333333333333,12548
53.17916666666667,12763
54.1,12984
55.020833333333336,13205
55.9375,13425
56.84583333333333,13643
60.3,14472
60.983333333333334,14636
61.75416666666667,14821
62.40833333333333,14978
63.045833333333334,15131
64.24166666666666,15418
64.85833333333333,15566
65.38333333333334,15692
65.9375,15825
66.52083333333333,15965
67.04166666666667,16090
67.57916666666667,16219
68.09583333333333,16343
68.6125,16467
69.22916666666667,16615
70.01666666666667,16804
71.24166666666666,17098
72.3,17352
73.42083333333333,17621
74.525,17886
75.61666666666666,18148
76.725,18414
77.82916666666667,18679
78.95,18948
80.075,19218
81.23333333333333,19496
82.35,19764
83.52916666666667,20047
84.69583333333334,20327
85.8375,20601
87.02083333333333,20885
88.175,21162
90.87916666666666,21811
91.43333333333334,21944
92.03333333333333,22088
93.10416666666667,22345
93.65833333333333,22478
94.22083333333333,22613
94.70833333333333,22730
95.25833333333334,22862
95.74583333333334,22979
96.27916666666667,23107
96.7375,23217
97.2875,23349
97.575,23418
97.8125,23475
98.31666666666666,23596
98.83333333333333,23720
100.03333333333333,24008
101.12916666666666,24271
102.59166666666667,24622
103.77083333333333,24905
105.12083333333334,25229
106.52083333333333,25565
107.725,25854
109.42083333333333,26261
111.00833333333334,26642
118.0125,28323
118.54166666666667,28450
120.42916666666666,28903
120.89583333333333,29015
122.80416666666666,29473
123.39583333333333,29615
128.42083333333332,30821
139.15,33396
139.39166666666668,33454
139.68333333333334,33524
140.475,33714
140.7375,33777
141.26666666666668,33904
141.79166666666666,34030
142.62083333333334,34229
142.9375,34305
143.44583333333333,34427
143.9875,34557
144.74583333333334,34739
145.60833333333332,34946
146.13333333333333,35072
147.75416666666666,35461
149.0125,35763
150.11666666666667,36028
151.525,36366
152.75416666666666,36661
152.97916666666666,36715
156.01666666666668,37444
157.68333333333334,37844
171.43333333333334,41144
173.14583333333334,41555
175.00416666666666,42001
176.19583333333333,42287
177.35416666666666,42565
177.92916666666667,42703
178.48333333333332,42836
178.9875,42957
179.49166666666667,43078
180.00833333333333,43202
180.50833333333333,43322
181.00416666666666,43441
181.5,43560
181.98333333333332,43676
182.44166666666666,43786
182.93333333333334,43904
183.4375,44025
183.93333333333334,44144
184.425,44262
184.89166666666668,44374
185.39166666666668,44494
185.8875,44613
186.42916666666667,44743
187.35,44964
