time_sec,frames
0.31666666666666665,76
0.32916666666666666,79
0.3333333333333333,80
1.2666666666666666,304
1.3125,315
1.8416666666666666,442
2.3,552
2.3291666666666666,559
3.7583333333333333,902
4.4125,1059
5.233333333333333,1256
6.45,1548
7.833333333333333,1880
8.966666666666667,2152
9.4,2256
10.616666666666667,2548
11.5,2760
11.604166666666666,2785
12.241666666666667,2938
12.304166666666667,2953
12.5125,3003
12.854166666666666,3085
13.3125,3195
13.508333333333333,3242
13.529166666666667,3247
14.645833333333334,3515
15.204166666666667,3649
16.416666666666668,3940
16.45,3948
16.929166666666667,4063
17.629166666666666,4231
17.654166666666665,4237
17.925,4302
18.420833333333334,4421
18.691666666666666,4486
18.695833333333333,4487
19.416666666666668,4660
19.420833333333334,4661
20.125,4830
20.491666666666667,4918
20.795833333333334,4991
20.945833333333333,5027
21.470833333333335,5153
21.9875,5277
22.016666666666666,5284
22.541666666666668,5410
23.229166666666668,5575
23.870833333333334,5729
23.929166666666667,5743
24.079166666666666,5779
24.5625,5895
25.008333333333333,6002
25.254166666666666,6061
25.641666666666666,6154
26.295833333333334,6311
26.345833333333335,6323
26.35,6324
26.983333333333334,6476
27.4375,6585
27.504166666666666,6601
28.1375,6753
28.791666666666668,6910
28.816666666666666,6916
28.866666666666667,6928
29.391666666666666,7054
29.891666666666666,7174
30.075,7218
30.608333333333334,7346
30.641666666666666,7354
31.270833333333332,7505
31.725,7614
32.25416666666667,7741
32.4,7776
32.975,7914
33.0125,7923
33.645833333333336,8075
33.795833333333334,8111
34.1125,8187
34.625,8310
34.708333333333336,8330
35.32083333333333,8477
35.45,8508
36.03333333333333,8648
36.141666666666666,8674
36.49583333333333,8759
37.041666666666664,8890
37.645833333333336,9035
37.7375,9057
38.32083333333333,9197
38.37916666666667,9211
38.9625,9351
38.983333333333334,9356
39.358333333333334,9446
40.0125,9603
40.05416666666667,9613
40.108333333333334,9626
40.7375,9777
41.2875,9909
41.31666666666667,9916
41.625,9990
42.3625,10167
42.43333333333333,10184
42.4625,10191
43.09166666666667,10342
43.55416666666667,10453
43.62916666666667,10471
43.71666666666667,10492
44.7375,10737
44.833333333333336,10760
44.86666666666667,10768
45.483333333333334,10916
45.86666666666667,11008
45.979166666666664,11035
46.05,11052
47.05416666666667,11293
47.145833333333336,11315
47.7625,11463
48.141666666666666,11554
48.28333333333333,11588
48.28333333333333,11588
49.38333333333333,11852
49.49166666666667,11878
50.09583333333333,12023
50.1625,12039
50.57083333333333,12137
50.6625,12159
51.69583333333333,12407
51.8,12432
52.3375,12561
52.425,12582
52.891666666666666,12694
52.90833333333333,12698
53.9375,12945
54.016666666666666,12964
54.6,13104
54.62083333333333,13109
55.025,13206
55.21666666666667,13252
55.90416666666667,13417
56.295833333333334,13511
56.86666666666667,13648
56.94166666666667,13666
