time_sec,frames
0.31666666666666665,76
0.32916666666666666,79
0.3333333333333333,80
0.6208333333333333,149
0.925,222
1.2083333333333333,290
1.2666666666666666,304
1.8416666666666666,442
2.3,552
2.3291666666666666,559
3.1083333333333334,746
3.7583333333333333,902
4.4125,1059
5.220833333333333,1253
6.45,1548
7.5,1800
7.833333333333333,1880
8.583333333333334,2060
8.966666666666667,2152
9.4,2256
10.616666666666667,2548
10.625,2550
11.383333333333333,2732
11.604166666666666,2785
12.241666666666667,2938
12.304166666666667,2953
12.5125,3003
12.854166666666666,3085
13.3125,3195
13.508333333333333,3242
13.529166666666667,3247
14.316666666666666,3436
14.645833333333334,3515
15.0375,3609
15.204166666666667,3649
15.804166666666667,3793
16.1875,3885
16.416666666666668,3940
16.45,3948
16.929166666666667,4063
17.083333333333332,4100
17.183333333333334,4124
17.616666666666667,4228
17.629166666666666,4231
17.654166666666665,4237
17.925,4302
18.379166666666666,4411
18.420833333333334,4421
18.4375,4425
18.691666666666666,4486
18.695833333333333,4487
19.416666666666668,4660
19.420833333333334,4661
19.604166666666668,4705
20.020833333333332,4805
20.125,4830
20.491666666666667,4918
20.795833333333334,4991
20.891666666666666,5014
20.916666666666668,5020
21.470833333333335,5153
21.491666666666667,5158
21.9875,5277
22.004166666666666,5281
22.0375,5289
22.541666666666668,5410
22.679166666666667,5443
22.858333333333334,5486
23.229166666666668,5575
23.229166666666668,5575
23.870833333333334,5729
23.929166666666667,5743
24.079166666666666,5779
24.4125,5859
24.520833333333332,5885
24.841666666666665,5962
25.008333333333333,6002
25.141666666666666,6034
25.254166666666666,6061
25.575,6138
25.641666666666666,6154
25.7625,6183
26.295833333333334,6311
26.345833333333335,6323
26.35,6324
26.875,6450
26.9375,6465
26.983333333333334,6476
27.4375,6585
27.504166666666666,6601
27.579166666666666,6619
28.083333333333332,6740
28.1375,6753
28.233333333333334,6776
28.791666666666668,6910
28.816666666666666,6916
28.866666666666667,6928
29.333333333333332,7040
29.433333333333334,7064
29.45,7068
29.891666666666666,7174
30.075,7218
30.0875,7221
30.608333333333334,7346
30.6375,7353
30.641666666666666,7354
31.270833333333332,7505
31.725,7614
31.825,7638
31.85,7644
32.25416666666667,7741
32.4,7776
32.4625,7791
32.975,7914
33.0125,7923
33.03333333333333,7928
33.34583333333333,8003
33.645833333333336,8075
33.795833333333334,8111
34.1125,8187
34.17916666666667,8203
34.2375,8217
34.625,8310
34.708333333333336,8330
34.86666666666667,8368
35.32083333333333,8477
35.425,8502
35.45,8508
36.03333333333333,8648
36.141666666666666,8674
36.4625,8751
36.5625,8775
37.041666666666664,8890
37.24166666666667,8938
37.645833333333336,9035
37.7375,9057
37.770833333333336,9065
38.1,9144
38.32083333333333,9197
38.37916666666667,9211
38.8375,9321
38.954166666666666,9349
38.983333333333334,9356
39.358333333333334,9446
