time_sec,frames
0.6208333333333333,149
0.925,222
1.1625,279
1.2083333333333333,290
3.1083333333333334,746
4.6,1104
5.220833333333333,1253
6.566666666666666,1576
7.5,1800
8.583333333333334,2060
10.625,2550
10.675,2562
11.383333333333333,2732
11.854166666666666,2845
12.5,3000
12.591666666666667,3022
13.725,3294
14.316666666666666,3436
15.0375,3609
15.804166666666667,3793
16.1875,3885
17.083333333333332,4100
17.183333333333334,4124
17.616666666666667,4228
18.379166666666666,4411
18.4375,4425
18.641666666666666,4474
19.55,4692
19.604166666666668,4705
20.020833333333332,4805
20.195833333333333,4847
20.891666666666666,5014
20.916666666666668,5020
21.491666666666667,5158
22.004166666666666,5281
22.0375,5289
22.679166666666667,5443
22.858333333333334,5486
23.229166666666668,5575
23.270833333333332,5585
24.4125,5859
24.520833333333332,5885
24.841666666666665,5962
25.141666666666666,6034
25.575,6138
25.691666666666666,6166
25.7625,6183
26.875,6450
26.9375,6465
26.983333333333334,6476
27.579166666666666,6619
28.083333333333332,6740
28.1625,6759
28.233333333333334,6776
29.333333333333332,7040
29.433333333333334,7064
29.45,7068
30.0875,7221
30.6375,7353
30.670833333333334,7361
30.795833333333334,7391
31.75,7620
31.825,7638
31.85,7644
32.4625,7791
33.02916666666667,7927
33.03333333333333,7928
33.34583333333333,8003
34.1125,8187
34.17916666666667,8203
34.2375,8217
34.86666666666667,8368
35.38333333333333,8492
35.425,8502
35.666666666666664,8560
36.4625,8751
36.5625,8775
37.24166666666667,8938
37.67916666666667,9043
37.770833333333336,9065
38.1,9144
38.8375,9321
38.954166666666666,9349
39.53333333333333,9488
39.5625,9495
40.07083333333333,9617
40.18333333333333,9644
40.49583333333333,9719
41.1875,9885
41.3,9912
41.90416666666667,10057
41.925,10062
42.4125,10179
42.77916666666667,10267
42.9,10296
43.516666666666666,10444
44.233333333333334,10616
44.25416666666667,10621
44.28333333333333,10628
44.7625,10743
45.208333333333336,10850
45.420833333333334,10901
45.891666666666666,11014
46.6,11184
46.6,11184
46.6375,11193
47.166666666666664,11320
47.56666666666667,11416
47.72083333333333,11453
48.233333333333334,11576
48.87083333333333,11729
48.92916666666667,11743
48.94166666666667,11746
49.4625,11871
49.9125,11979
50.1375,12033
50.50833333333333,12122
51.020833333333336,12245
51.2,12288
51.22083333333333,12293
51.545833333333334,12371
51.775,12426
52.266666666666666,12544
52.833333333333336,12680
53.541666666666664,12850
53.604166666666664,12865
53.925,12942
53.9375,12945
54.62083333333333,13109
55.02916666666667,13207
55.2875,13269
55.675,13362
55.74583333333333,13379
56.30833333333333,13514
56.40833333333333,13538
57.041666666666664,13690
57.07083333333333,13697
57.425,13782
58.03333333333333,13928
58.07083333333333,13937
58.579166666666666,14059
58.579166666666666,14059
59.1375,14193
59.25833333333333,14222
59.583333333333336,14300
59.641666666666666,14314
