time_sec,frames
6.016666666666667,1583
6.595833333333333,1945
7.595833333333333,2315
8.104166666666666,2561
8.608333333333333,2925
9.645833333333334,3292
10.116666666666667,3542
10.670833333333333,3903
11.679166666666667,4267
12.1875,4520
12.6875,4891
13.716666666666667,5253
14.195833333333333,5505
14.758333333333333,5864
15.766666666666667,6225
16.2625,6475
16.775,6834
17.779166666666665,7204
18.308333333333334,7447
18.833333333333332,7814
19.845833333333335,8180
20.379166666666666,8423
20.866666666666667,8782
21.8875,9136
22.404166666666665,9385
22.9375,9753
23.954166666666666,9981
24.433333333333334,10110
24.933333333333334,10337
25.9375,10694
26.45,10931
26.979166666666668,11190
27.991666666666667,11415
28.475,11651
28.991666666666667,11888
30.016666666666666,12111
30.520833333333332,12346
31.029166666666665,12548
32.045833333333334,12763
32.55833333333333,12984
33.03333333333333,13205
34.083333333333336,13425
34.583333333333336,13643
35.09583333333333,14472
36.1,14636
36.59166666666667,14821
37.075,14978
38.06666666666667,15131
38.579166666666666,15281
39.104166666666664,15418
40.12083333333333,15566
40.6375,15692
41.1375,15825
41.5875,15965
42.125,16090
42.65,16219
43.07083333333333,16343
44.05833333333333,16467
44.55833333333333,16615
44.74583333333333,16804
45.07083333333333,17098
45.545833333333334,17352
45.775,17621
46.075,17886
46.625,18148
46.84166666666667,18414
47.11666666666667,18679
47.5625,18948
47.829166666666666,19218
48.125,19496
48.545833333333334,19764
48.825,20047
49.13333333333333,20327
49.53333333333333,20601
49.7125,20885
50.0125,21162
50.4625,21449
50.62083333333333,21666
51.15833333333333,21811
51.44166666666667,21944
51.57083333333333,22088
51.93333333333333,22149
52.28333333333333,22207
52.35,22345
52.8875,22478
53.17916666666667,22554
53.325,22613
53.733333333333334,22672
54.1,22730
54.270833333333336,22862
54.67916666666667,22926
55.020833333333336,22979
55.13333333333333,23047
55.55,23107
55.9375,23167
56.1625,23217
56.44166666666667,23349
56.84583333333333,23418
59.541666666666664,23475
60.05833333333333,23538
60.3,23596
60.391666666666666,23660
60.72083333333333,23720
60.983333333333334,23784
61.13333333333333,24008
61.55,24271
61.75416666666667,24622
61.88333333333333,24905
62.15416666666667,25229
62.40833333333333,25565
62.50833333333333,25854
63.045833333333334,25915
63.18333333333333,26261
63.44166666666667,26642
63.670833333333334,26698
63.7625,27106
64.24166666666666,27240
64.36666666666666,27851
64.6625,28323
64.85833333333333,28450
64.94166666666666,28903
65.21666666666667,29015
65.38333333333334,29473
65.49583333333334,29615
65.7375,29975
65.9375,30106
66.05833333333334,30245
66.3625,30538
66.52083333333333,30684
66.61666666666666,30821
67.04166666666667,31185
67.17083333333333,31311
67.42916666666666,31670
67.57916666666667,31785
67.68333333333334,32263
67.90833333333333,32388
68.09583333333333,32718
68.1875,32862
68.41666666666667,32995
68.6125,33185
68.73333333333333,33259
68.9875,33396
69.2125,33454
69.22916666666667,33524
70.01666666666667,33584
70.64166666666667,33714
71.24166666666666,33777
71.75,33904
72.3,34030
72.85833333333333,34098
73.42083333333333,34229
73.97083333333333,34305
74.525,34427
75.05416666666666,34557
75.61666666666666,34627
76.1875,34739
76.725,34809
77.2875,34946
77.82916666666667,35072
78.39166666666667,35266
78.95,35461
79.50833333333334,35763
80.075,36028
80.67916666666666,36366
81.23333333333333,36661
81.8375,36715
82.35,37444
82.89583333333333,37844
83.52916666666667,40554
84.10833333333333,41144
84.69583333333334,41555
85.25833333333334,42001
85.8375,42287
86.39583333333333,42565
87.02083333333333,42703
87.57916666666667,42836
88.175,42957
88.82083333333334,43078
89.37083333333334,43202
90.275,43322
90.28333333333333,43441
90.87083333333334,43560
90.87916666666666,43676
91.42083333333333,43786
91.43333333333334,43904
91.82083333333334,44025
92.02083333333333,44144
92.03333333333333,44262
92.2875,44374
92.52916666666667,44494
92.55833333333334,44613
93.10416666666667,44743
93.12083333333334,44964
93.63333333333334,1444
93.65833333333333,1823
93.975,2066
94.1875,2428
94.22083333333333,2803
94.46666666666667,3045
94.49166666666666,3407
94.70833333333333,3784
94.725,4026
95.24166666666666,4394
95.25833333333334,4763
95.52083333333333,5008
95.525,5377
95.73333333333333,5749
95.74583333333334,5984
96.02916666666667,6348
96.25416666666666,6718
96.27916666666667,6958
96.525,7325
96.52916666666667,7691
96.7375,7928
96.7625,8300
97.0375,8664
97.27916666666667,8898
97.2875,9259
97.5625,9629
97.575,9873
97.80833333333334,10236
97.8125,10574
98.075,10739
98.31666666666666,10817
98.33333333333333,10986
98.58333333333333,11058
98.6,11242
98.83333333333333,11308
98.84166666666667,11479
99.1,11550
99.125,11718
99.3875,11792
100.03333333333333,11931
100.57916666666667,12003
101.12916666666666,12149
101.85833333333333,12278
102.59166666666667,12377
103.175,12464
103.77083333333333,12564
105.12083333333334,12693
105.64166666666667,12798
106.52083333333333,12896
107.13333333333334,13025
107.725,13123
107.97916666666667,13232
108.675,13332
109.42083333333333,13479
110.14583333333333,13546
