time_sec,frames
69.72083333333333,16733
70.45833333333333,16910
71.3125,17115
71.325,17118
71.875,17250
72.375,17370
72.925,17502
73.24583333333334,17579
73.2875,17589
73.59583333333333,17663
74.04166666666667,17770
74.52083333333333,17885
74.77916666666667,17947
74.80416666666666,17953
75.08333333333333,18020
75.5375,18129
76.05833333333334,18254
76.2875,18309
76.29583333333333,18311
76.5375,18369
77.0125,18483
77.475,18594
77.7,18648
77.71666666666667,18652
77.9625,18711
78.39583333333333,18815
78.84583333333333,18923
79.075,18978
79.08333333333333,18980
79.3375,19041
79.75,19140
80.175,19242
80.4625,19311
80.46666666666667,19312
80.875,19410
81.20416666666667,19489
81.825,19638
82.47916666666667,19795
82.48333333333333,19796
83.25833333333334,19982
83.45833333333333,20030
83.80833333333334,20114
84.4125,20259
84.65416666666667,20317
84.72083333333333,20333
85.37916666666666,20491
85.95416666666667,20629
86.08333333333333,20660
87.3875,20973
87.60833333333333,21026
87.75833333333334,21062
88.21666666666667,21172
89.0875,21381
89.2,21408
89.90833333333333,21578
90.44166666666666,21706
90.59583333333333,21743
91.30416666666666,21913
92.05,22092
92.81666666666666,22276
93.45,22428
94.17916666666666,22603
94.9125,22779
95.6375,22953
96.33333333333333,23120
96.86666666666666,23248
97.7625,23463
98.25,23580
98.55,23652
99.26666666666667,23824
100.1625,24039
100.70833333333333,24170
102.08333333333333,24500
102.82083333333334,24677
103.41666666666667,24820
104.17083333333333,25001
104.79583333333333,25151
105.4125,25299
106.025,25446
107.27916666666667,25747
107.91666666666667,25900
108.5,26040
109.79166666666667,26350
111.12083333333334,26669
112.375,26970
113.07083333333334,27137
114.36666666666666,27448
117.21666666666667,28132
117.90416666666667,28297
118.5,28440
119.24583333333334,28619
120.1125,28827
123.0375,29529
124.48333333333333,29876
126.40416666666667,30337
127.6125,30627
128.82083333333333,30917
129.57083333333333,31097
130.11666666666667,31228
131.25,31500
132.43333333333334,31784
133.6125,32067
134.825,32358
135.95,32628
136.87083333333334,32849
137.775,33066
138.87083333333334,33329
140.00833333333333,33602
141.12916666666666,33871
141.6,33984
142.6625,34239
143.56666666666666,34456
144.25416666666666,34621
144.825,34758
145.625,34950
146.75833333333333,35222
147.2875,35349
147.975,35514
149.1875,35805
149.28333333333333,35828
149.47916666666666,35875
150.32083333333333,36077
150.39583333333334,36095
150.40833333333333,36098
151.34166666666667,36322
151.44583333333333,36347
151.56666666666666,36376
152.14166666666668,36514
152.6125,36627
152.71666666666667,36652
153.20833333333334,36770
153.23333333333332,36776
153.72916666666666,36895
153.89583333333334,36935
154.4375,37065
154.91666666666666,37180
155.0625,37215
155.50833333333333,37322
155.62083333333334,37349
156.15416666666667,37477
156.70833333333334,37610
157.22916666666666,37735
157.31666666666666,37756
157.925,37902
158.50833333333333,38042
159.10833333333332,38186
159.76666666666668,38344
160.39583333333334,38495
160.47916666666666,38515
161.10833333333332,38666
161.125,38670
161.71666666666667,38812
161.8125,38835
162.34583333333333,38963
162.53333333333333,39008
162.9,39096
164.22916666666666,39415
165.2625,39663
166.975,40074
167.6125,40227
168.15,40356
168.74166666666667,40498
173.19166666666666,41566
174.32916666666668,41839
175.49166666666667,42118
176.65416666666667,42397
177.79583333333332,42671
178.42916666666667,42823
180.65416666666667,43357
182.71666666666667,43852
184.47083333333333,44273
185.87083333333334,44609
187.37083333333334,44969
188.54166666666666,45250
189.69166666666666,45526
190.84583333333333,45803
191.9875,46077
193.69166666666666,46486
194.29166666666666,46630
194.85833333333332,46766
195.44583333333333,46907
196.01666666666668,47044
196.5875,47181
197.15833333333333,47318
198.3,47592
199.43333333333334,47864
199.94166666666666,47986
200.5625,48135
201.76666666666668,48424
202.87083333333334,48689
205.24166666666667,49258
206.52083333333334,49565
207.72916666666666,49855
208.42916666666667,50023
208.63333333333333,50072
209.57916666666668,50299
209.62916666666666,50311
209.88333333333333,50372
210.46666666666667,50512
210.69166666666666,50566
211.17083333333332,50681
211.59166666666667,50782
211.85833333333332,50846
212.36666666666667,50968
212.675,51042
212.875,51090
213.47916666666666,51235
213.86666666666667,51328
214.5625,51495
214.8875,51573
215.13333333333333,51632
215.48333333333332,51716
216.07083333333333,51857
216.2375,51897
216.4,51936
216.65,51996
217.175,52122
217.33333333333334,52160
217.625,52230
218.04583333333332,52331
218.19583333333333,52367
218.75416666666666,52501
218.8125,52515
219.16666666666666,52600
219.64583333333334,52715
219.77083333333334,52745
220.87916666666666,53011
220.92916666666667,53023
221.125,53070
221.81666666666666,53236
223.48333333333332,53636
223.50833333333333,53642
224.23333333333332,53816
225.1375,54033
226.325,54318
227.45833333333334,54590
227.99583333333334,54719
229.15833333333333,54998
229.77083333333334,55145
230.34583333333333,55283
232.04583333333332,55691
232.675,55842
233.85,56124
235.00416666666666,56401
235.60416666666666,56545
236.75,56820
237.2875,56949
237.86666666666667,57088
238.6625,57279
239.35416666666666,57445
240.55833333333334,57734
241.45833333333334,57950
241.62916666666666,57991
242.00833333333333,58082
242.2375,58137
242.50416666666666,58201
242.77083333333334,58265
243.0375,58329
243.7125,58491
243.94166666666666,58546
244.40416666666667,58657
244.59583333333333,58703
244.84166666666667,58762
245.52083333333334,58925
245.86666666666667,59008
246.0375,59049
246.25416666666666,59101
246.9,59256
247.1375,59313
247.43333333333334,59384
247.65,59436
247.85,59484
248.19166666666666,59566
248.56666666666666,59656
249.19166666666666,59806
249.65416666666667,59917
250.1375,60033
250.51666666666668,60124
251.06666666666666,60256
251.68333333333334,60404
251.7875,60429
252.2375,60537
252.66666666666666,60640
252.8125,60675
253.34166666666667,60802
253.89166666666668,60934
253.91666666666666,60940
254.42916666666667,61063
254.99583333333334,61199
255.0,61200
255.53333333333333,61328
256.05,61452
256.09583333333336,61463
256.6041666666667,61585
257.0541666666667,61693
257.19166666666666,61726
257.79583333333335,61871
258.475,62034
258.84583333333336,62123
259.40416666666664,62257
259.725,62334
259.8958333333333,62375
260.6666666666667,62560
261.3125,62715
261.475,62754
261.575,62778
263.0625,63135
263.8625,63327
264.375,63450
264.96666666666664,63592
265.9583333333333,63830
266.0375,63849
266.6,63984
266.70416666666665,64009
267.2875,64149
267.3333333333333,64160
267.9,64296
268.4375,64425
268.9583333333333,64550
268.99583333333334,64559
269.57916666666665,64699
269.80833333333334,64754
270.6958333333333,64967
271.2375,65097
271.49583333333334,65159
271.80833333333334,65234
272.0541666666667,65293
272.375,65370
272.64166666666665,65434
272.92083333333335,65501
273.175,65562
273.4791666666667,65635
273.74583333333334,65699
274.03333333333336,65768
274.3,65832
274.5875,65901
275.14166666666665,66034
275.6791666666667,66163
276.1958333333333,66287
276.71666666666664,66412
277.23333333333335,66536
277.525,66606
277.775,66666
278.3,66792
278.85833333333335,66926
279.5375,67089
279.95,67188
280.23333333333335,67256
280.26666666666665,67264
280.75416666666666,67381
