time_sec,frames
150.39583333333334,36095
150.40833333333333,36098
151.34166666666667,36322
151.44583333333333,36347
151.44583333333333,36347
151.60416666666666,36385
152.14166666666668,36514
152.15,36516
152.59583333333333,36623
152.6125,36627
152.79166666666666,36670
153.20833333333334,36770
153.23333333333332,36776
153.24166666666667,36778
153.59166666666667,36862
153.72916666666666,36895
153.72916666666666,36895
154.41666666666666,37060
154.4375,37065
154.90416666666667,37177
154.91666666666666,37180
155.125,37230
155.50833333333333,37322
155.59583333333333,37343
155.62083333333334,37349
156.1125,37467
156.15416666666667,37477
156.21666666666667,37492
156.70833333333334,37610
156.74166666666667,37618
157.22916666666666,37735
157.31666666666666,37756
157.32916666666668,37759
157.925,37902
157.925,37902
158.5,38040
158.50833333333333,38042
159.1,38184
159.10833333333332,38186
159.2,38208
159.69583333333333,38327
159.76666666666668,38344
159.9875,38397
160.35833333333332,38486
160.38333333333333,38492
160.47916666666666,38515
161.09583333333333,38663
161.10833333333332,38666
161.1375,38673
161.71666666666667,38812
161.74583333333334,38819
162.34583333333333,38963
162.49583333333334,38999
162.53333333333333,39008
162.9,39096
164.22916666666666,39415
165.2625,39663
166.975,40074
167.6125,40227
168.15,40356
168.74166666666667,40498
173.19166666666666,41566
174.32916666666668,41839
175.49166666666667,42118
176.65416666666667,42397
177.79583333333332,42671
178.42916666666667,42823
180.65416666666667,43357
182.71666666666667,43852
184.47083333333333,44273
185.87083333333334,44609
187.36666666666667,44968
187.40833333333333,44978
188.5375,45249
189.69166666666666,45526
189.70416666666668,45529
190.825,45798
190.84583333333333,45803
191.9875,46077
193.69166666666666,46486
194.29166666666666,46630
194.85833333333332,46766
195.44583333333333,46907
196.01666666666668,47044
196.5875,47181
197.15833333333333,47318
198.3,47592
199.43333333333334,47864
199.94166666666666,47986
200.5625,48135
201.76666666666668,48424
202.87083333333334,48689
205.24166666666667,49258
206.52083333333334,49565
207.72916666666666,49855
207.85,49884
208.42916666666667,50023
208.55833333333334,50054
208.61666666666667,50068
209.4125,50259
209.62916666666666,50311
209.88333333333333,50372
209.89583333333334,50375
210.35,50484
210.46666666666667,50512
210.66666666666666,50560
210.69166666666666,50566
210.87083333333334,50609
211.17083333333332,50681
211.59166666666667,50782
211.66666666666666,50800
211.84166666666667,50842
212.00416666666666,50881
212.36666666666667,50968
212.675,51042
212.775,51066
212.95416666666668,51109
213.175,51162
213.47916666666666,51235
213.86666666666667,51328
213.89166666666668,51334
214.0625,51375
214.25,51420
214.5625,51495
214.8875,51573
214.9625,51591
215.18333333333334,51644
215.32916666666668,51679
215.48333333333332,51716
216.02083333333334,51845
216.07083333333333,51857
216.22083333333333,51893
216.39583333333334,51935
216.65,51996
217.14583333333334,52115
217.175,52122
217.30833333333334,52154
217.625,52230
218.04583333333332,52331
218.11666666666667,52348
218.67916666666667,52483
218.79583333333332,52511
219.15416666666667,52597
219.60833333333332,52706
219.77083333333334,52745
220.06666666666666,52816
220.48333333333332,52916
220.87916666666666,53011
220.92916666666667,53023
221.125,53070
221.81666666666666,53236
223.48333333333332,53636
223.50833333333333,53642
224.23333333333332,53816
224.27083333333334,53825
225.12083333333334,54029
226.325,54318
227.45833333333334,54590
227.99583333333334,54719
229.15833333333333,54998
229.77083333333334,55145
230.34583333333333,55283
232.04583333333332,55691
232.675,55842
233.85,56124
235.00416666666666,56401
235.60416666666666,56545
236.75,56820
237.2875,56949
237.86666666666667,57088
238.6625,57279
239.35416666666666,57445
240.55833333333334,57734
240.60416666666666,57745
240.65,57756
241.025,57846
241.45833333333334,57950
241.62916666666666,57991
241.75833333333333,58022
242.00833333333333,58082
242.22083333333333,58133
242.475,58194
242.77083333333334,58265
243.03333333333333,58328
243.0375,58329
243.30416666666667,58393
243.7125,58491
243.94166666666666,58546
244.40416666666667,58657
244.54583333333332,58691
244.82916666666668,58759
245.37083333333334,58889
245.52083333333334,58925
245.86666666666667,59008
246.0375,59049
246.25416666666666,59101
246.67916666666667,59203
246.875,59250
247.125,59310
247.43333333333334,59384
247.65,59436
247.675,59442
247.85,59484
248.19166666666666,59566
248.56666666666666,59656
248.97916666666666,59755
249.175,59802
249.37083333333334,59849
249.65416666666667,59917
250.1375,60033
250.49583333333334,60119
250.49583333333334,60119
250.51666666666668,60124
251.06666666666666,60256
251.09583333333333,60263
251.65833333333333,60398
251.68333333333334,60404
251.69166666666666,60406
252.2375,60537
252.25,60540
252.66666666666666,60640
252.79583333333332,60671
252.8125,60675
253.34166666666667,60802
253.34583333333333,60803
253.89166666666668,60934
253.89166666666668,60934
253.90833333333333,60938
254.42916666666667,61063
254.44166666666666,61066
254.99583333333334,61199
254.99583333333334,61199
255.0,61200
255.53333333333333,61328
255.5375,61329
256.05,61452
256.09166666666664,61462
256.09583333333336,61463
256.6041666666667,61585
256.6041666666667,61585
257.0541666666667,61693
257.1791666666667,61723
257.19166666666666,61726
257.7708333333333,61865
257.79583333333335,61871
258.4,62016
258.4375,62025
258.47083333333336,62033
258.84583333333336,62123
259.40416666666664,62257
259.40416666666664,62257
259.725,62334
259.8958333333333,62375
260.6666666666667,62560
260.8625,62607
261.3125,62715
261.475,62754
261.575,62778
262.9291666666667,63103
262.99583333333334,63119
263.8625,63327
263.8666666666667,63328
264.375,63450
264.8833333333333,63572
264.96666666666664,63592
265.47083333333336,63713
265.73333333333335,63776
265.9583333333333,63830
266.0375,63849
266.6,63984
266.70416666666665,64009
267.2875,64149
267.30833333333334,64154
267.9,64296
267.9,64296
268.375,64410
268.4375,64425
268.9583333333333,64550
268.99583333333334,64559
268.99583333333334,64559
269.5625,64695
269.80833333333334,64754
270.125,64830
270.6958333333333,64967
271.22083333333336,65093
271.2375,65097
271.49583333333334,65159
271.75,65220
271.80833333333334,65234
272.0541666666667,65293
272.34166666666664,65362
272.375,65370
272.64166666666665,65434
272.90416666666664,65497
272.92083333333335,65501
273.175,65562
273.46666666666664,65632
273.4791666666667,65635
273.74583333333334,65699
274.0208333333333,65765
274.03333333333336,65768
274.3,65832
274.5875,65901
274.59166666666664,65902
275.14166666666665,66034
275.15833333333336,66038
275.6791666666667,66163
276.1958333333333,66287
276.71666666666664,66412
277.23333333333335,66536
277.525,66606
277.55833333333334,66614
277.775,66666
278.3,66792
278.85833333333335,66926
279.20416666666665,67009
279.5375,67089
279.6875,67125
279.95,67188
280.23333333333335,67256
280.26666666666665,67264
280.7416666666667,67378
280.75416666666666,67381
