time_sec,frames
188.11666666666667,74824
188.72916666666666,74958
189.3125,75252
189.89166666666668,75644
190.50833333333333,75890
191.18333333333334,76180
191.775,76471
192.39583333333334,76739
192.92916666666667,77126
193.63333333333333,77285
194.13333333333333,77810
194.71666666666667,78343
195.24166666666667,78761
195.84583333333333,78864
196.36666666666667,79410
197.69166666666666,79821
198.2375,79936
198.84166666666667,80346
199.35,80492
199.9875,80865
200.69583333333333,81003
201.22083333333333,81416
201.77916666666667,81541
202.37916666666666,81933
202.96666666666667,82085
203.51666666666668,82474
204.11666666666667,82602
206.325,82996
207.34583333333333,83144
208.39166666666668,83516
208.95,83654
209.50416666666666,84049
210.7,84203
211.19166666666666,84561
212.58333333333334,84691
213.10833333333332,85070
218.35416666666666,85208
218.9875,85596
219.75,85707
220.2375,86122
220.7625,86378
221.37916666666666,86619
221.94583333333333,86754
222.41666666666666,87711
222.92916666666667,88964
223.3125,89970
224.10833333333332,90515
224.24583333333334,90626
224.61666666666667,90737
224.97083333333333,90781
225.45416666666668,90850
225.9,90960
226.27083333333334,91410
226.60416666666666,91639
227.36666666666667,91858
227.6875,92086
227.9875,92311
228.225,92523
228.5625,92746
228.90833333333333,92983
229.02916666666667,93191
229.75416666666666,93408
230.09166666666667,93527
230.3,93852
230.62083333333334,93966
230.87083333333334,94277
231.24583333333334,94395
232.03333333333333,94731
232.37083333333334,94850
232.64583333333334,95174
232.94166666666666,95289
233.2625,95624
233.62083333333334,95743
234.83333333333334,96065
234.88333333333333,96192
235.38333333333333,96516
235.48333333333332,96619
235.89583333333334,96936
236.47083333333333,97056
236.6875,97363
237.025,97477
237.325,97803
237.6375,97920
237.95416666666668,98239
238.29166666666666,98352
239.425,98675
240.00416666666666,98808
240.55833333333334,99136
241.17916666666667,99254
241.6875,99581
241.92083333333332,99701
242.2625,100009
242.825,100129
243.39583333333334,100439
243.59583333333333,100564
243.95416666666668,100890
244.54166666666666,101019
244.79166666666666,101339
245.10416666666666,101458
245.325,101799
245.675,101902
245.9375,102228
246.22916666666666,102332
246.47916666666666,102573
246.81666666666666,102775
247.08333333333334,102901
247.37916666666666,103005
247.63333333333333,103111
247.96666666666667,103211
248.25,103319
248.53333333333333,103427
248.83333333333334,103540
249.1375,103641
249.425,103750
249.6875,103847
249.99166666666667,103956
250.2875,104061
250.58333333333334,104170
250.88333333333333,104270
251.19583333333333,104369
251.7,104473
251.9875,104578
252.5625,104794
253.19583333333333,105010
253.92916666666667,105213
254.28333333333333,105600
254.8375,105882
255.50416666666666,106184
256.25416666666666,107062
256.62916666666666,107159
257.1625,8222
257.8,8707
258.48333333333335,9192
258.95,9675
259.0875,10152
259.4125,10632
260.0375,11107
260.7125,11571
261.15833333333336,12051
261.6166666666667,12510
262.26666666666665,12978
262.8041666666667,13433
265.6375,13893
266.2291666666667,14354
267.3208333333333,14805
267.97083333333336,15259
268.4291666666667,15707
269.0208333333333,16142
269.5708333333333,16590
270.12916666666666,17028
270.6875,17480
271.31666666666666,17909
271.8333333333333,19294
272.31666666666666,23469
272.8375,23815
273.46666666666664,24599
274.06666666666666,25064
274.5416666666667,26803
275.0541666666667,27940
275.64166666666665,28404
276.225,28702
276.79583333333335,28985
277.3125,29313
277.8666666666667,29603
278.40833333333336,29939
279.04583333333335,30240
279.55,30567
280.1958333333333,31031
280.7083333333333,31333
281.25416666666666,31468
281.75,31924
282.3041666666667,32068
282.9125,32524
283.4875,32672
284.0416666666667,33122
284.62916666666666,33276
285.15416666666664,33715
285.70416666666665,33865
286.01666666666665,34176
286.275,34341
286.87916666666666,34515
287.45416666666665,34812
288.12916666666666,34921
288.52916666666664,35027
289.125,35096
289.67083333333335,35198
290.775,35306
291.29583333333335,35385
291.90833333333336,35486
292.6458333333333,35599
292.95,35677
293.0,35770
293.4875,35885
294.5875,35961
294.6375,36056
295.10833333333335,36166
295.1375,36247
295.65,36462
295.7625,36634
296.79583333333335,37224
296.84583333333336,37424
297.39166666666665,37670
297.93333333333334,37721
298.5083333333333,37964
299.00416666666666,38018
299.0416666666667,38153
299.5875,38270
300.15,38326
301.2291666666667,38448
301.25416666666666,38620
301.8208333333333,38783
302.37083333333334,39006
302.9125,39132
303.8125,39291
304.29583333333335,39344
304.75416666666666,39572
305.1958333333333,39717
305.84166666666664,39864
306.3833333333333,40008
307.0,40060
307.4791666666667,40200
307.98333333333335,40341
308.3541666666667,40499
308.5083333333333,40712
309.075,40860
309.4791666666667,40901
309.6625,41011
310.0541666666667,41214
310.2583333333333,41355
310.625,41506
310.8375,41652
311.20416666666665,41750
311.4125,41871
311.76666666666665,42010
311.98333333333335,42153
312.325,42319
312.575,42518
313.02916666666664,42736
313.55,42880
314.9125,43308
315.18333333333334,43449
315.6041666666667,43870
316.2083333333333,44008
316.84166666666664,44436
317.4166666666667,44586
318.0708333333333,45013
318.62916666666666,45148
319.04583333333335,45574
319.74583333333334,45722
320.2416666666667,46175
320.77916666666664,46303
321.35833333333335,46732
322.0208333333333,46858
323.17083333333335,47446
324.2083333333333,47844
325.4875,47997
326.4291666666667,48427
327.57916666666665,48571
328.17083333333335,48988
328.6,49763
329.74583333333334,50014
330.875,50568
331.425,50686
331.9166666666667,52405
332.5875,52740
333.06666666666666,52983
333.60833333333335,53267
334.15,53503
334.775,53786
335.3833333333333,53908
335.90833333333336,54216
336.375,54385
336.9375,54568
337.5125,54774
338.5875,54938
339.23333333333335,55141
339.75416666666666,55272
340.22083333333336,55409
340.8541666666667,55688
341.3875,55906
342.0208333333333,56069
342.4875,56372
343.0625,56516
343.64166666666665,56615
344.175,56805
344.6375,57033
345.28333333333336,57190
345.81666666666666,57883
346.43333333333334,58061
347.4125,58463
347.98333333333335,58750
348.55833333333334,58878
349.65416666666664,59025
350.20416666666665,59155
350.84583333333336,59300
351.8333333333333,59432
352.3375,59580
352.87916666666666,59720
353.39166666666665,59862
353.87083333333334,59998
354.4583333333333,60140
355.03333333333336,60287
355.53333333333336,60477
356.01666666666665,60615
356.65,61028
357.1125,61161
357.6791666666667,61591
358.2125,61719
358.84166666666664,62148
359.4,62181
359.90833333333336,62259
360.4166666666667,62678
360.9125,62788
361.17083333333335,63753
361.475,64313
361.775,64423
364.825,64831
365.4625,64965
370.68333333333334,65356
374.875,65481
377.1458333333333,65890
377.60833333333335,66013
378.0708333333333,66431
378.25416666666666,66555
378.5416666666667,66971
379.0,67092
379.84583333333336,67501
380.12916666666666,67620
380.52916666666664,68037
380.875,68170
381.3541666666667,68569
381.82916666666665,68706
382.27916666666664,68989
382.7416666666667,69151
383.1791666666667,69390
383.69166666666666,69786
384.06666666666666,70058
384.62916666666666,70235
385.0125,70308
385.5125,70437
385.9791666666667,70701
386.44166666666666,70833
386.925,70956
387.4291666666667,71231
387.825,71504
388.29583333333335,71761
388.7416666666667,71901
389.2,72295
389.6958333333333,72569
390.1666666666667,72915
390.6,73031
391.05,73247
391.525,73402
391.94166666666666,73532
392.37083333333334,73680
392.8208333333333,73795
393.3125,73916
393.80833333333334,74042
394.25416666666666,74178
394.7125,74319
395.2083333333333,74462
395.7,74601
396.09583333333336,74739
396.55833333333334,74876
397.0375,75018
397.5416666666667,75127
397.9583333333333,75579
398.43333333333334,75745
398.9291666666667,76042
399.4125,76337
399.8375,76571
400.2708333333333,76858
400.8,76987
401.25,77561
401.6625,78117
402.15,78619
402.57916666666665,79139
403.04583333333335,79542
403.4291666666667,79660
403.9,80066
404.4,80196
404.85833333333335,80618
405.27916666666664,80730
405.6791666666667,81261
406.15416666666664,81653
406.62916666666666,81805
407.05,82197
407.5125,82335
408.0,82713
408.48333333333335,82868
408.84583333333336,83379
409.32916666666665,83917
409.8,84440
410.2583333333333,84814
410.675,84929
411.1458333333333,85328
411.7,85444
412.1375,85843
412.575,85971
413.06666666666666,86256
413.55833333333334,86500
413.99583333333334,86681
414.44166666666666,86826
414.92083333333335,87558
415.42083333333335,91163
415.82916666666665,91231
416.23333333333335,91327
416.70416666666665,91525
417.20416666666665,91747
417.72083333333336,91963
418.05833333333334,92176
418.49583333333334,92403
419.01666666666665,92635
419.475,92862
419.8875,93078
420.375,93298
420.9125,93640
421.3375,93744
421.7583333333333,94066
422.24583333333334,94169
422.7416666666667,94514
423.17083333333335,94621
423.6458333333333,94968
424.1625,95063
424.59166666666664,95410
425.0375,95510
425.46666666666664,95859
425.95,95961
426.3833333333333,96300
426.93333333333334,96399
427.3875,96731
427.7875,96823
428.2291666666667,97166
428.4875,97267
428.75416666666666,97591
428.9791666666667,97692
429.1875,98036
429.4,98123
429.62916666666666,98462
429.8375,98562
430.04583333333335,98913
430.3,99018
430.49583333333334,99359
430.73333333333335,99466
430.9458333333333,99799
431.1875,99896
431.4166666666667,100253
431.62916666666666,100334
431.8375,100674
432.05833333333334,100773
432.2916666666667,101121
432.4916666666667,101222
432.6958333333333,101561
432.9291666666667,101675
433.15,102009
433.3875,102112
433.5875,102464
433.80833333333334,102669
434.0416666666667,102837
434.2416666666667,102955
434.4583333333333,103056
434.65833333333336,103161
434.87083333333334,103272
435.0875,103376
435.3041666666667,103485
435.52916666666664,103591
435.7416666666667,103694
435.97083333333336,103798
436.4291666666667,103903
436.64166666666665,104013
436.8625,104114
437.3,104218
437.5416666666667,104318
437.99583333333334,104421
438.3875,104527
438.9166666666667,104633
440.0,104743
440.4125,104847
440.5875,104952
441.175,105119
442.43333333333334,105340
445.62916666666666,105699
446.09166666666664,105741
446.49583333333334,106951
