time_sec,frames
404.85833333333335,97166
405.27916666666664,97267
406.62916666666666,97591
407.05,97692
408.48333333333335,98036
408.84583333333336,98123
410.2583333333333,98462
410.675,98562
412.1375,98913
412.575,99018
413.99583333333334,99359
414.44166666666666,99466
415.82916666666665,99799
416.23333333333335,99896
417.72083333333336,100253
418.05833333333334,100334
419.475,100674
419.8875,100773
421.3375,101121
421.7583333333333,101222
423.17083333333335,101561
423.6458333333333,101675
425.0375,102009
425.46666666666664,102112
426.93333333333334,102464
427.7875,102669
428.4875,102837
428.9791666666667,102955
429.4,103056
429.8375,103161
430.3,103272
430.73333333333335,103376
431.1875,103485
431.62916666666666,103591
432.05833333333334,103694
432.4916666666667,103798
432.9291666666667,103903
433.3875,104013
433.80833333333334,104114
434.2416666666667,104218
434.65833333333336,104318
435.0875,104421
435.52916666666664,104527
435.97083333333336,104633
436.4291666666667,104743
436.8625,104847
437.3,104952
437.99583333333334,105119
438.9166666666667,105340
440.4125,105699
440.5875,105741
445.62916666666666,106951
