time_sec,frames
286.09166666666664,115643
286.725,115713
287.275,115956
287.7916666666667,116215
288.35833333333335,116597
288.9458333333333,116958
289.51666666666665,117304
290.0208333333333,117359
290.5375,117741
291.1625,2658
291.6875,5308
292.2625,6580
292.84166666666664,7594
293.4458333333333,10831
294.0208333333333,13513
294.5625,13931
295.10833333333335,14148
295.68333333333334,14365
296.2625,14576
296.8333333333333,14790
297.425,15010
297.97083333333336,15217
298.5125,15420
299.06666666666666,15815
299.6166666666667,16364
300.19166666666666,16993
300.77916666666664,27294
301.3333333333333,27473
301.9125,27640
302.51666666666665,27795
303.6041666666667,27878
304.1625,27965
304.75,28023
305.26666666666665,28184
305.85,28495
306.37916666666666,28582
307.0083333333333,28639
308.025,28808
308.6625,28890
309.3125,28947
310.37083333333334,29118
310.93333333333334,29253
311.5875,29421
312.62083333333334,29557
313.20416666666665,29720
313.8333333333333,29801
314.87916666666666,29860
315.42083333333335,30025
316.05833333333334,30105
317.15416666666664,30162
317.77916666666664,30330
318.40416666666664,30406
319.4583333333333,30468
320.0083333333333,30632
320.57916666666665,30710
321.65416666666664,30764
322.1875,30935
322.8666666666667,31087
323.9583333333333,31192
324.51666666666665,31330
325.0416666666667,31478
325.54583333333335,31626
326.075,31780
326.7,31931
327.3041666666667,32082
327.875,32230
328.35833333333335,32382
328.9875,32531
329.5875,32685
330.1,32836
330.68333333333334,32984
331.2291666666667,33131
331.8125,33278
332.3625,33745
332.9583333333333,33966
333.50416666666666,34185
334.0416666666667,34343
334.6166666666667,34564
335.2416666666667,34712
335.8125,34782
336.4125,34936
336.95,35166
337.5541666666667,35376
338.1166666666667,35555
338.6791666666667,35906
339.28333333333336,36052
339.8541666666667,36503
340.18333333333334,36656
340.7291666666667,37106
341.10833333333335,37249
341.5,37711
342.4375,37846
342.725,38299
342.73333333333335,38433
343.05,38896
343.34583333333336,39032
343.8666666666667,39484
343.8958333333333,39635
344.4625,40077
344.825,40218
345.0208333333333,40661
345.0541666666667,40808
345.3208333333333,41247
345.525,41396
345.55833333333334,41847
347.275,41957
347.5375,42396
347.775,42538
347.77916666666664,42995
348.64166666666665,43133
349.525,43552
349.5708333333333,43689
349.8333333333333,44132
350.01666666666665,44275
350.05,44696
350.7125,44835
351.475,45269
351.7125,45399
351.7291666666667,45851
352.0,45993
352.22083333333336,46412
352.24583333333334,46575
353.99583333333334,47003
354.49583333333334,47154
355.025,47578
356.175,47741
356.7708333333333,48145
357.3625,48296
357.9791666666667,48721
358.5375,48864
359.0,49287
359.5541666666667,49431
359.7291666666667,49989
360.2125,50428
360.7416666666667,50556
360.9,50984
361.43333333333334,51137
361.60833333333335,51579
361.87083333333334,52005
362.5125,52402
363.01666666666665,52541
363.54583333333335,52979
364.15416666666664,53127
364.7375,53547
365.76666666666665,53683
366.37083333333334,54248
367.0875,54684
368.00416666666666,54803
368.625,55216
369.2125,55353
369.69166666666666,56355
370.2625,56485
370.81666666666666,56896
371.3958333333333,57023
371.92083333333335,57479
372.4625,57757
373.0833333333333,58017
373.675,58354
374.72083333333336,59333
375.2583333333333,59607
375.85833333333335,60150
376.95,60415
377.475,60701
378.0541666666667,60934
378.6125,60995
379.1333333333333,61208
379.7291666666667,61276
380.42083333333335,61506
381.3958333333333,61553
381.9375,61774
382.5208333333333,61827
383.59166666666664,62098
384.2,62314
384.85833333333335,62374
385.74583333333334,62588
386.3,62644
386.875,62860
387.8875,62920
388.4291666666667,63129
389.0125,63196
390.0875,63405
390.71666666666664,63463
391.3541666666667,63673
392.3041666666667,63741
392.8875,63995
393.47083333333336,64093
394.675,64303
395.1041666666667,64388
395.64166666666665,64631
396.59166666666664,64776
397.225,65177
397.8208333333333,65313
398.425,65721
398.9375,65849
399.9125,66256
400.40833333333336,66388
400.9458333333333,66786
402.0416666666667,66926
402.55,67331
403.0541666666667,67469
404.07916666666665,67865
404.6458333333333,68002
405.1875,68410
405.7875,68543
406.2583333333333,68946
406.8333333333333,69070
407.4,69484
407.8666666666667,69605
408.4125,70005
408.99583333333334,70143
409.77916666666664,70565
410.54583333333335,70695
411.0625,71103
411.59166666666664,71240
412.6333333333333,71643
413.18333333333334,71776
413.775,72187
414.3375,72320
414.82916666666665,72865
415.37916666666666,73264
415.89166666666665,73404
416.49583333333334,73926
417.01666666666665,74489
417.6375,75029
418.22083333333336,75571
419.30833333333334,76117
419.9375,76670
420.5625,77197
421.1166666666667,77750
421.57916666666665,78131
422.09583333333336,78258
422.1041666666667,78690
422.64166666666665,78806
423.2125,79101
423.3375,79364
423.675,79635
424.22083333333336,79910
424.45,80170
425.30833333333334,80458
425.3208333333333,80739
425.78333333333336,81013
426.2583333333333,81283
426.3541666666667,81565
427.43333333333334,81644
427.44166666666666,81866
427.90416666666664,82185
428.4375,82254
428.99583333333334,82403
429.4791666666667,82528
429.9791666666667,82758
430.40833333333336,82805
430.5416666666667,82934
431.59166666666664,83346
432.02916666666664,83467
432.5708333333333,83886
433.05,84012
433.64166666666665,84354
434.1666666666667,84411
434.84583333333336,84539
435.3958333333333,84959
436.12083333333334,85625
436.4791666666667,86049
436.725,86293
440.8333333333333,86451
441.19166666666666,86578
441.43333333333334,86744
441.67083333333335,87124
441.9458333333333,87251
442.275,87784
442.5208333333333,88321
442.75416666666666,88726
443.025,88863
443.3,89261
443.57916666666665,89391
443.8333333333333,89933
444.0208333333333,90468
444.625,90867
445.09583333333336,90992
445.7083333333333,91535
446.21666666666664,92062
446.8,92579
447.275,93093
447.84583333333336,93621
448.325,94153
448.89166666666665,94722
449.35833333333335,95182
449.9583333333333,95622
450.40833333333336,95979
450.97083333333336,96227
453.73333333333335,96612
454.21666666666664,96979
454.5208333333333,97245
454.7875,97640
455.3333333333333,97888
455.5541666666667,98019
455.8875,98531
456.34166666666664,99032
456.55,99441
456.9291666666667,99559
457.45416666666665,99959
458.10833333333335,100084
459.0416666666667,100373
459.65416666666664,100785
460.19166666666666,101179
460.92083333333335,101305
461.62916666666666,101434
462.28333333333336,101601
462.8041666666667,101682
463.9375,101813
464.5208333333333,101868
465.1875,102074
465.7,102188
466.2083333333333,102302
466.6875,102586
466.9291666666667,102825
467.45416666666665,103075
467.48333333333335,103195
467.9916666666667,103298
468.5708333333333,103582
468.6041666666667,103817
468.76666666666665,104074
468.8875,104200
469.42083333333335,104495
469.6125,104755
469.625,105800
469.96666666666664,106001
470.4916666666667,106067
470.7708333333333,106261
471.02916666666664,106326
471.55833333333334,106520
472.1333333333333,106565
472.35833333333335,106823
472.62916666666666,107092
473.6666666666667,107346
473.7291666666667,107598
474.1375,107846
474.275,108098
474.4375,109012
474.4791666666667,109149
474.675,109333
474.7375,109522
474.98333333333335,109663
475.1666666666667,109946
475.2708333333333,110317
475.43333333333334,110621
475.4916666666667,110948
475.77916666666664,111345
475.975,111485
476.15833333333336,111768
476.28333333333336,112005
476.4625,112189
476.6875,112318
476.775,112457
477.0208333333333,112504
477.17083333333335,112661
477.325,112710
477.5833333333333,112792
477.67083333333335,112985
477.87083333333334,113174
478.1,113312
478.2625,113366
478.4,113680
478.6,113826
478.80833333333334,113865
478.93333333333334,113922
479.1666666666667,113996
479.3333333333333,114065
479.7,114104
479.89166666666665,114234
479.975,114308
480.2291666666667,114351
480.5083333333333,114405
480.8958333333333,114485
481.05,114558
481.2875,114641
481.4166666666667,114744
481.59583333333336,114816
481.84583333333336,114864
482.025,114914
482.1375,115000
483.0708333333333,115174
483.15,115255
484.10833333333335,115322
484.2291666666667,115415
484.71666666666664,115509
485.8208333333333,115583
486.7375,115686
487.325,115937
488.18333333333334,116186
488.76666666666665,116332
488.99583333333334,116817
490.01666666666665,117164
490.5875,117604
