time_sec,frames
218.7,92270
219.17083333333332,92330
220.1875,92384
221.22916666666666,92464
222.2,92578
224.05416666666667,92632
226.06666666666666,92692
227.0125,92772
227.29166666666666,92876
227.75416666666666,92932
228.25416666666666,92983
229.00416666666666,93167
229.25416666666666,93230
229.70416666666668,93289
230.2125,93539
230.92916666666667,93716
231.63333333333333,93982
232.1375,10331
232.575,10724
232.8375,11333
233.09166666666667,25193
233.5375,25330
234.01666666666668,25639
234.70833333333334,25778
234.94166666666666,25906
235.4,26034
235.90416666666667,26314
236.8375,26451
237.29583333333332,26738
237.8625,27147
238.42916666666667,27429
238.45,27559
239.04583333333332,27843
239.04583333333332,28243
239.55416666666667,28528
239.59583333333333,28657
239.90416666666667,28934
240.19583333333333,29345
240.22916666666666,29614
240.80833333333334,29750
240.8125,30018
241.30833333333334,30432
241.40833333333333,30710
241.65833333333333,30839
241.97916666666666,31108
242.02916666666667,31519
242.5875,31640
242.59166666666667,32055
243.10833333333332,38430
243.17083333333332,39991
243.7875,40081
244.32083333333333,40231
244.3375,40328
245.02916666666667,40472
245.24583333333334,40567
245.67916666666667,40725
245.81666666666666,40820
246.04166666666666,40969
246.15833333333333,41101
246.80416666666667,41202
247.06666666666666,41313
247.49166666666667,41581
247.6125,41699
247.84583333333333,42083
247.90833333333333,42216
248.5125,42732
248.5625,43238
249.35833333333332,43589
249.4125,43713
249.725,44198
250.325,44656
250.8875,45182
251.0375,45529
251.4625,45644
253.3125,45997
255.0875,46109
257.0208333333333,46480
257.6958333333333,46597
258.26666666666665,46969
258.8875,47071
259.475,47447
260.82916666666665,47554
262.2125,47928
263.0625,48077
263.82916666666665,48438
264.62916666666666,48546
265.55,49029
266.4583333333333,49481
267.32916666666665,49850
268.14166666666665,49966
269.8958333333333,50436
271.54583333333335,50818
272.5,51281
273.3958333333333,51394
274.25416666666666,51768
275.0708333333333,51887
275.95,52251
276.79583333333335,52352
277.7083333333333,52845
278.5416666666667,53328
279.45,53773
280.37916666666666,54256
282.98333333333335,54483
283.8625,54661
285.65416666666664,54781
287.475,54961
288.28333333333336,55129
289.9375,55251
290.9458333333333,55423
291.7625,55592
293.49583333333334,55713
295.3125,55881
297.0208333333333,56049
298.825,56164
299.75,56330
300.56666666666666,56496
302.28333333333336,56617
306.6333333333333,56951
308.3333333333333,57087
310.0541666666667,57228
310.98333333333335,57371
311.85833333333335,57493
313.59166666666664,57577
315.30833333333334,57655
318.875,57795
322.20416666666665,57938
323.175,58087
323.99583333333334,58222
324.95,58346
325.78333333333336,58637
328.4291666666667,58807
329.7916666666667,58996
330.5625,59050
331.28333333333336,59233
332.81666666666666,59427
335.4583333333333,59483
338.3041666666667,59643
339.85833333333335,59846
343.4791666666667,59934
344.24583333333334,60213
344.9625,60351
345.35,60795
345.7291666666667,61221
346.42083333333335,61685
346.75416666666666,61984
347.175,62274
347.20416666666665,62599
347.525,62931
347.8541666666667,63135
347.9291666666667,63732
348.2583333333333,63950
348.6875,64775
348.92083333333335,65400
349.37916666666666,65615
349.68333333333334,66228
350.1125,66431
350.42083333333335,67068
350.725,67291
350.80833333333334,67916
351.14166666666665,68127
351.57916666666665,68994
351.84583333333336,69188
352.2583333333333,69827
352.55,70023
352.96666666666664,70875
353.29583333333335,71718
353.55,72548
353.6666666666667,74000
354.0083333333333,74636
354.4125,74846
356.0875,75674
356.23333333333335,76530
358.2416666666667,77329
358.6666666666667,77988
358.8125,78188
361.4791666666667,78823
361.65833333333336,79150
365.125,79335
367.75416666666666,79508
368.81666666666666,79876
371.125,80510
373.45,81193
374.0625,81566
376.9791666666667,82435
377.4625,82884
378.25416666666666,82975
378.70416666666665,83141
379.3875,83322
379.80833333333334,83406
380.34166666666664,83485
380.4791666666667,83582
380.74583333333334,83685
380.7625,83851
380.98333333333335,84101
381.15416666666664,84174
381.35,84274
381.71666666666664,84379
381.8125,84542
382.05833333333334,84791
382.3,84852
382.45,84962
382.64166666666665,85059
383.0208333333333,85496
383.14166666666665,85978
383.35833333333335,86115
383.6166666666667,86798
383.78333333333336,87630
383.9791666666667,88261
384.32916666666665,88516
384.4583333333333,89070
384.7083333333333,89628
384.93333333333334,89775
385.0708333333333,90475
385.26666666666665,90781
385.62083333333334,91053
385.7416666666667,91154
385.9583333333333,91282
385.96666666666664,91379
386.21666666666664,91477
386.35,91612
386.55,91694
386.8625,91788
386.98333333333335,91925
387.2083333333333,92006
387.21666666666664,92108
387.4291666666667,92239
387.57916666666665,92417
388.07916666666665,92549
388.1958333333333,92630
388.4458333333333,92724
388.4583333333333,92847
388.70416666666665,92930
388.84583333333336,93019
389.4166666666667,93139
389.74583333333334,93227
390.48333333333335,93323
390.48333333333335,93460
391.15,93716
391.59166666666664,93876
392.1458333333333,94115
