time_sec,frames
15.8125,3795
27.9875,6720
28.0,7244
29.625,8958
30.183333333333334,9261
33.125,9456
36.916666666666664,9740
37.325,31421
37.75833333333333,31645
38.5875,31706
38.979166666666664,31824
39.4,32025
39.75833333333333,32171
40.19583333333333,32245
40.583333333333336,32366
41.041666666666664,32569
130.30833333333334,32713
130.92083333333332,32772
131.22083333333333,32887
131.85416666666666,33101
131.8625,33241
132.10833333333332,33313
132.6,33437
133.21666666666667,33775
133.4375,33969
133.46666666666667,34453
134.04583333333332,34816
134.06666666666666,34885
134.35416666666666,35019
134.5625,35328
134.85833333333332,35397
135.4125,35507
135.70416666666668,35804
135.7125,35873
136.30416666666667,35980
136.32083333333333,36154
136.55,36270
137.02916666666667,36348
137.6375,36443
137.92083333333332,36608
137.9375,36727
138.50416666666666,36791
138.50833333333333,36879
138.80416666666667,37047
139.32083333333333,37166
139.85833333333332,37213
140.69166666666666,37312
140.72916666666666,37640
141.5375,48148
143.55416666666667,51003
143.90416666666667,52220
144.775,52719
145.06666666666666,53188
145.35416666666666,53603
145.9125,54045
146.18333333333334,54485
146.42916666666667,54938
146.90416666666667,55356
147.2,55946
147.4875,56274
147.71666666666667,56386
147.94583333333333,56438
148.25833333333333,56711
148.49166666666667,56814
148.90833333333333,56866
149.18333333333334,57121
149.47083333333333,57222
149.68333333333334,58487
149.91666666666666,59063
150.15416666666667,95939
150.4125,96759
150.64166666666668,97563
150.90416666666667,97971
151.125,6717
151.45,7110
151.62083333333334,7950
151.84583333333333,8860
152.075,9062
152.33333333333334,9355
152.53333333333333,9542
152.79583333333332,9647
153.02916666666667,9850
153.29583333333332,31274
153.6625,31493
153.92916666666667,31647
154.2,31972
154.3625,32032
154.64166666666668,32176
154.85833333333332,32295
155.05416666666667,32499
155.46666666666667,32571
155.7375,32717
156.15416666666667,33033
156.83333333333334,33105
157.1,33242
157.55833333333334,33566
158.0,33766
158.42083333333332,34537
159.65833333333333,34746
200.61666666666667,35084
209.3875,35143
211.40416666666667,35257
212.5125,35452
215.25,35582
217.58333333333334,35638
217.80416666666667,35738
218.25,35924
219.6625,36037
219.67083333333332,36099
219.85833333333332,36217
220.22916666666666,36389
220.9375,36498
221.44166666666666,36560
221.61666666666667,36671
222.05416666666667,36943
222.78333333333333,37008
223.34583333333333,37114
223.50833333333333,37377
223.89166666666668,37477
225.1875,37704
225.35416666666666,37814
227.02083333333334,37920
227.19583333333333,38021
228.82916666666668,38318
228.90833333333333,50253
229.07916666666668,50737
229.42083333333332,51660
230.65,52273
232.22083333333333,52380
233.10833333333332,52721
234.025,52766
234.29583333333332,52855
234.475,53025
234.94166666666666,53146
235.15833333333333,53293
235.83333333333334,53468
236.075,53642
236.29583333333332,53734
236.725,54085
236.94166666666666,54527
237.10833333333332,54919
237.58333333333334,54979
237.8,55061
238.00416666666666,55733
238.425,56166
239.21666666666667,56231
240.16666666666666,56600
241.61666666666667,56658
243.69583333333333,56906
245.45416666666668,57020
246.09583333333333,57072
399.74583333333334,57412
400.6166666666667,57640
403.1625,57988
406.5125,58909
407.3666666666667,96148
408.2125,97768
417.2875,100149
