time_sec,frames
314.2708333333333,75425
316.05833333333334,75854
316.9458333333333,76067
318.40416666666664,76417
319.77916666666664,76747
320.4,76896
320.77916666666664,76987
321.5083333333333,77162
321.74583333333334,77219
322.2708333333333,77345
322.9125,77499
323.2125,77571
323.50416666666666,77641
324.09166666666664,77782
324.53333333333336,77888
324.95416666666665,77989
325.5125,78123
325.9291666666667,78223
326.24583333333334,78299
326.67083333333335,78401
327.1,78504
327.64166666666665,78634
327.92083333333335,78701
328.4,78816
328.7708333333333,78905
329.15833333333336,78998
329.7,79128
329.9625,79191
330.3625,79287
330.72083333333336,79373
331.1041666666667,79465
331.5833333333333,79580
331.84583333333336,79643
332.2375,79737
332.5708333333333,79817
332.975,79914
333.5,80040
333.82916666666665,80119
334.40833333333336,80258
335.75416666666666,80581
336.65416666666664,80797
337.12916666666666,80911
338.25,81180
338.6,81264
339.4458333333333,81467
340.3208333333333,81677
340.80833333333334,81794
342.05833333333334,82094
342.4458333333333,82187
343.3541666666667,82405
344.825,82758
345.68333333333334,82964
347.1041666666667,83305
347.65833333333336,83438
349.075,83778
349.6166666666667,83908
351.0833333333333,84260
351.5625,84375
352.97083333333336,84713
353.4375,84825
354.84583333333336,85163
355.3833333333333,85292
356.85,85644
357.4125,85779
358.84166666666664,86122
359.3625,86247
360.8333333333333,86600
361.3625,86727
362.8625,87087
363.4166666666667,87220
364.8666666666667,87568
365.34166666666664,87682
366.62083333333334,87989
367.0833333333333,88100
368.3333333333333,88400
368.825,88518
370.20416666666665,88849
370.67083333333335,88961
371.96666666666664,89272
372.4625,89391
373.8041666666667,89713
374.375,89850
376.0625,90255
378.2083333333333,90770
379.59583333333336,91103
380.2916666666667,91270
381.3875,91533
381.875,91650
383.32916666666665,91999
383.5708333333333,92057
384.25,92220
384.7916666666667,92350
386.2416666666667,92698
386.67083333333335,92801
387.75,93060
387.93333333333334,93104
388.72083333333336,93293
390.075,93618
391.0625,93855
391.54583333333335,93971
392.525,94206
393.28333333333336,94388
393.8333333333333,94520
394.34583333333336,94643
394.75,94740
395.2625,94863
395.6875,94965
396.1791666666667,95083
397.47083333333336,95393
397.9375,95505
398.3375,95601
399.1958333333333,95807
399.8208333333333,95957
400.5208333333333,96125
401.04583333333335,96251
401.9583333333333,96470
402.40833333333336,96578
403.35833333333335,96806
404.55833333333334,97094
405.025,97206
405.37083333333334,97289
406.2291666666667,97495
406.8,97632
408.05,97932
408.42083333333335,98021
408.7875,98109
409.30833333333334,98234
409.6958333333333,98327
410.23333333333335,98456
411.55,98772
411.85833333333335,98846
413.025,99126
