time_sec,frames
36.27916666666667,8962
37.34166666666667,9438
38.3,9919
39.325,10398
40.28333333333333,10873
41.329166666666666,11346
42.295833333333334,11810
43.325,12756
44.291666666666664,13219
45.30416666666667,13663
46.266666666666666,14124
47.275,14574
48.2,15025
49.208333333333336,15487
50.2125,15931
52.12916666666667,16371
53.15,17264
54.075,28838
55.079166666666666,29441
55.97083333333333,29768
56.92916666666667,30406
57.88333333333333,31618
58.85,31763
59.795833333333334,32220
60.725,32362
61.675,32820
62.604166666666664,32960
63.5625,33558
64.52916666666667,34172
65.44166666666666,34261
66.37916666666666,34331
67.25,34414
68.2125,34609
69.11666666666666,34675
70.93333333333334,34763
71.93333333333334,34820
72.79166666666667,34887
102.46666666666667,34962
120.15833333333333,35046
120.75833333333334,35162
122.1125,35239
122.67083333333333,35331
123.32916666666667,35447
124.03333333333333,35526
124.64583333333333,35622
125.98333333333333,35735
126.69166666666666,35811
127.32083333333334,35907
131.09166666666667,36022
131.74166666666667,36089
132.34583333333333,36171
133.02083333333334,36329
133.59166666666667,36476
134.25,36563
134.84166666666667,36693
135.51666666666668,36912
136.10416666666666,37060
136.75,37514
137.33333333333334,37797
138.00833333333333,38091
138.60833333333332,38387
139.825,38686
141.0875,39437
142.38333333333333,40142
142.4,40278
142.74166666666667,40418
142.75416666666666,40572
143.04583333333332,41291
143.0875,41435
143.39166666666668,41578
143.8125,41722
144.20416666666668,42410
144.32916666666668,42591
144.47916666666666,43029
144.7625,43156
144.84583333333333,43591
145.04583333333332,43723
145.08333333333334,44157
145.3625,44283
145.48333333333332,44723
145.675,44859
145.92916666666667,45293
146.025,45421
146.23333333333332,45882
146.50833333333333,46014
146.6125,47002
146.82916666666668,47578
147.09166666666667,47705
147.2125,48712
147.43333333333334,48840
147.69583333333333,52551
147.82916666666668,52826
148.025,53112
148.3125,53359
148.425,53579
148.64166666666668,53816
148.89583333333334,54107
149.02083333333334,54237
149.2125,54644
149.49166666666667,54706
149.6125,54833
149.83333333333334,55218
150.09166666666667,55346
150.2,55486
150.37083333333334,55767
150.68333333333334,55831
150.7125,55957
151.00416666666666,56884
151.37083333333334,56954
151.98333333333332,57090
152.15833333333333,57439
152.34583333333333,57581
152.62916666666666,57723
152.8875,58000
153.17916666666667,58138
153.4875,58276
153.8,58408
154.41666666666666,58548
154.62083333333334,58687
155.03333333333333,58825
155.86666666666667,58958
156.30833333333334,59095
156.8875,59231
157.4875,59370
158.08333333333334,59505
158.7125,59647
159.32083333333333,59785
159.94583333333333,59922
160.55833333333334,60063
161.19166666666666,60193
162.47916666666666,60359
163.04583333333332,60767
163.7125,60904
164.32083333333333,61321
164.87916666666666,61452
165.4875,61870
166.0875,61988
166.6875,62408
167.25833333333333,62523
167.475,62944
167.825,63050
168.07916666666668,64141
168.40833333333333,65116
168.7,65216
169.05,65632
169.19166666666666,65752
