time_sec,frames
206.50416666666666,49561
207.36666666666667,49768
207.38333333333333,49772
207.44583333333333,49787
208.34166666666667,50002
208.35416666666666,50005
208.4125,50019
209.3125,50235
209.39166666666668,50254
210.2,50448
210.29166666666666,50470
211.2,50688
211.25,50700
212.1375,50913
212.225,50934
213.08333333333334,51140
213.2125,51171
214.0,51360
214.21666666666667,51412
215.075,51618
215.14583333333334,51635
216.05,51852
216.10833333333332,51866
217.02916666666667,52087
217.075,52098
217.96666666666667,52312
218.01666666666668,52324
218.9375,52545
218.98333333333332,52556
219.86666666666667,52768
219.89166666666668,52774
219.94583333333333,52787
220.875,53010
220.9875,53037
221.8,53232
221.9,53256
222.80833333333334,53474
222.87916666666666,53491
223.77083333333334,53705
223.77083333333334,53705
223.78333333333333,53708
224.7875,53949
224.85833333333332,53966
225.7375,54177
225.80416666666667,54193
226.74583333333334,54419
226.8,54432
227.65833333333333,54638
227.70833333333334,54650
228.65416666666667,54877
228.70833333333334,54890
229.58333333333334,55100
229.675,55122
230.675,55362
230.67916666666667,55363
231.59166666666667,55582
231.6125,55587
232.5375,55809
232.575,55818
233.47083333333333,56033
233.48333333333332,56036
234.45416666666668,56269
234.4625,56271
235.40416666666667,56497
235.425,56502
236.36666666666667,56728
236.375,56730
237.30416666666667,56953
237.3375,56961
238.27916666666667,57187
238.33333333333334,57200
239.21666666666667,57412
239.2625,57423
240.1875,57645
240.2375,57657
241.125,57870
241.13333333333333,57872
242.08333333333334,58100
242.12916666666666,58111
243.0125,58323
243.0125,58323
243.0375,58329
243.97916666666666,58555
244.03333333333333,58568
244.0625,58575
244.97083333333333,58793
244.99166666666667,58798
245.92916666666667,59023
245.94583333333333,59027
246.89583333333334,59255
246.95,59268
248.17083333333332,59561
248.25416666666666,59581
248.54166666666666,59650
249.1625,59799
249.22083333333333,59813
249.59166666666667,59902
250.20833333333334,60050
250.50833333333333,60122
250.5375,60129
251.16666666666666,60280
251.2125,60291
252.1125,60507
252.16666666666666,60520
252.64166666666668,60634
252.95833333333334,60710
253.45833333333334,60830
253.775,60906
254.16666666666666,61000
254.2625,61023
254.77083333333334,61145
255.24166666666667,61258
255.37916666666666,61291
255.70833333333334,61370
255.9,61416
256.39166666666665,61534
256.6875,61605
256.9625,61671
257.3625,61767
257.42083333333335,61781
257.7125,61851
257.76666666666665,61864
257.9875,61917
258.7583333333333,62102
258.95,62148
259.4166666666667,62260
259.77916666666664,62347
259.9125,62379
260.3208333333333,62477
260.47083333333336,62513
260.8666666666667,62608
260.9125,62619
261.4583333333333,62750
261.7916666666667,62830
261.8666666666667,62848
262.3041666666667,62953
262.3541666666667,62965
262.74583333333334,63059
262.825,63078
263.2,63168
263.3,63192
263.35,63204
263.73333333333335,63296
264.2375,63417
264.25416666666666,63421
264.82916666666665,63559
265.175,63642
265.2,63648
265.89166666666665,63814
266.1625,63879
266.17083333333335,63881
266.24583333333334,63899
267.1041666666667,64105
267.35833333333335,64166
267.8333333333333,64280
267.90833333333336,64298
268.02916666666664,64327
268.0625,64335
268.40833333333336,64418
268.825,64518
268.89166666666665,64534
269.2291666666667,64615
269.35,64644
269.75416666666666,64741
270.21666666666664,64852
270.3208333333333,64877
270.6958333333333,64967
270.8208333333333,64997
271.2916666666667,65110
271.5125,65163
271.95,65268
272.6625,65439
273.3625,65607
273.69166666666666,65686
