time_sec,frames
0.24583333333333332,59
0.29583333333333334,71
0.7875,189
0.8,192
1.1541666666666666,277
1.3666666666666667,328
1.8458333333333334,443
1.8625,447
2.4916666666666667,598
2.683333333333333,644
2.7958333333333334,671
3.3666666666666667,808
3.816666666666667,916
3.845833333333333,923
3.9291666666666667,943
4.320833333333334,1037
4.733333333333333,1136
4.783333333333333,1148
4.991666666666666,1198
5.408333333333333,1298
5.6625,1359
5.675,1362
6.041666666666667,1450
6.075,1458
6.7125,1611
6.8125,1635
7.1375,1713
7.204166666666667,1729
7.7875,1869
7.870833333333334,1889
8.158333333333333,1958
8.304166666666667,1993
8.733333333333333,2096
8.8,2112
9.4625,2271
9.6625,2319
10.2375,2457
10.258333333333333,2462
10.520833333333334,2525
10.6875,2565
11.033333333333333,2648
11.395833333333334,2735
11.4875,2757
11.708333333333334,2810
11.904166666666667,2857
12.125,2910
12.316666666666666,2956
12.691666666666666,3046
12.845833333333333,3083
13.058333333333334,3134
13.283333333333333,3188
13.675,3282
13.875,3330
14.2,3408
14.433333333333334,3464
14.495833333333334,3479
15.120833333333334,3629
15.320833333333333,3677
15.433333333333334,3704
15.466666666666667,3712
15.733333333333333,3776
15.908333333333333,3818
16.383333333333333,3932
16.416666666666668,3940
16.625,3990
16.7375,4017
17.070833333333333,4097
17.291666666666668,4150
17.475,4194
17.495833333333334,4199
17.904166666666665,4297
17.9375,4305
18.395833333333332,4415
18.458333333333332,4430
18.633333333333333,4472
18.941666666666666,4546
19.179166666666667,4603
19.4375,4665
19.641666666666666,4714
19.8625,4767
20.35,4884
20.408333333333335,4898
20.620833333333334,4949
20.916666666666668,5020
21.158333333333335,5078
21.341666666666665,5122
21.3625,5127
21.766666666666666,5224
21.770833333333332,5225
22.270833333333332,5345
22.366666666666667,5368
22.5625,5415
22.829166666666666,5479
23.0625,5535
23.270833333333332,5585
23.279166666666665,5587
23.670833333333334,5681
23.754166666666666,5701
24.3,5832
24.325,5838
24.725,5934
25.075,6018
25.266666666666666,6064
25.333333333333332,6080
25.779166666666665,6187
26.3,6312
26.370833333333334,6329
26.558333333333334,6374
27.083333333333332,6500
27.266666666666666,6544
27.354166666666668,6565
27.75,6660
27.820833333333333,6677
28.033333333333335,6728
28.379166666666666,6811
28.383333333333333,6812
28.579166666666666,6859
28.691666666666666,6886
29.15,6996
29.208333333333332,7010
29.370833333333334,7049
29.8625,7167
30.041666666666668,7210
30.425,7302
30.425,7302
30.616666666666667,7348
30.741666666666667,7378
31.175,7482
31.283333333333335,7508
31.391666666666666,7534
31.883333333333333,7652
31.995833333333334,7679
32.420833333333334,7781
32.44583333333333,7787
32.8125,7875
32.891666666666666,7894
33.229166666666664,7975
33.49166666666667,8038
34.00416666666667,8161
34.02916666666667,8167
34.55,8292
34.74166666666667,8338
34.99583333333333,8399
35.19166666666667,8446
35.45,8508
35.94583333333333,8627
35.99166666666667,8638
36.24583333333333,8699
36.56666666666667,8776
36.708333333333336,8810
36.86666666666667,8848
37.00833333333333,8882
37.3,8952
37.49166666666667,8998
38.0625,9135
38.0875,9141
38.225,9174
38.641666666666666,9274
38.78333333333333,9308
38.94583333333333,9347
39.083333333333336,9380
39.3125,9435
39.31666666666667,9436
40.0625,9615
40.079166666666666,9619
40.12083333333333,9629
40.81666666666667,9796
41.041666666666664,9850
41.15416666666667,9877
41.295833333333334,9911
41.3375,9921
42.045833333333334,10091
42.083333333333336,10100
42.141666666666666,10114
42.77916666666667,10267
43.05833333333333,10334
43.141666666666666,10354
43.32083333333333,10397
43.858333333333334,10526
44.041666666666664,10570
44.083333333333336,10580
44.575,10698
44.8,10752
45.175,10842
45.233333333333334,10856
45.38333333333333,10892
45.579166666666666,10939
46.05416666666667,11053
46.083333333333336,11060
46.104166666666664,11065
46.625,11190
46.80416666666667,11233
47.1625,11319
47.21666666666667,11332
47.354166666666664,11365
47.625,11430
48.05833333333333,11534
48.145833333333336,11555
48.68333333333333,11684
49.295833333333334,11831
49.55,11892
49.575,11898
50.025,12006
50.05833333333333,12014
50.53333333333333,12128
50.583333333333336,12140
51.083333333333336,12260
51.25,12300
51.425,12342
51.4625,12351
51.86666666666667,12448
51.958333333333336,12470
52.420833333333334,12581
52.5,12600
52.59583333333333,12623
52.9375,12705
53.13333333333333,12752
53.35,12804
53.416666666666664,12820
53.84583333333333,12923
54.35,13044
54.38333333333333,13052
55.0875,13221
55.32083333333333,13277
55.825,13398
56.22083333333333,13493
56.2625,13503
56.266666666666666,13504
56.9125,13659
57.15833333333333,13718
57.6,13824
57.6125,13827
57.94583333333333,13907
58.104166666666664,13945
58.3625,14007
58.6625,14079
58.74583333333333,14099
59.15,14196
59.2125,14211
59.25,14220
59.61666666666667,14308
59.954166666666666,14389
60.07083333333333,14417
60.09583333333333,14423
60.27916666666667,14467
60.35,14484
60.59166666666667,14542
60.69166666666667,14566
60.795833333333334,14591
61.1875,14685
61.50416666666667,14761
61.75416666666667,14821
61.858333333333334,14846
62.15,14916
62.2,14928
62.270833333333336,14945
62.625,15030
62.925,15102
62.954166666666666,15109
63.079166666666666,15139
63.25,15180
63.6375,15273
63.65416666666667,15277
63.71666666666667,15292
64.09166666666667,15382
64.3875,15453
64.70416666666667,15529
65.0375,15609
65.075,15618
65.12083333333334,15629
65.59583333333333,15743
65.9125,15819
65.91666666666667,15820
66.34583333333333,15923
66.49583333333334,15959
66.51666666666667,15964
66.96666666666667,16072
67.1375,16113
67.5125,16203
67.56666666666666,16216
67.62083333333334,16229
68.19166666666666,16366
68.19583333333334,16367
68.75833333333334,16502
68.76666666666667,16504
68.825,16518
69.39583333333333,16655
70.0125,16803
70.04166666666667,16810
70.0875,16821
70.7,16968
71.25416666666666,17101
71.25833333333334,17102
71.27916666666667,17107
71.85,17244
72.375,17370
72.40416666666667,17377
72.42916666666666,17383
72.9,17496
73.19166666666666,17566
73.29583333333333,17591
73.4625,17631
73.7875,17709
73.80416666666666,17713
74.16666666666667,17800
74.39166666666667,17854
74.425,17862
74.52916666666667,17887
74.90833333333333,17978
74.9125,17979
74.95416666666667,17989
75.3125,18075
75.4875,18117
75.53333333333333,18128
75.74166666666666,18178
76.04166666666667,18250
76.07916666666667,18259
76.1125,18267
76.50833333333334,18362
76.56666666666666,18376
76.76666666666667,18424
76.8875,18453
76.90833333333333,18458
77.21666666666667,18532
77.56666666666666,18616
77.57083333333334,18617
77.97083333333333,18713
78.00833333333334,18722
78.05,18732
78.32083333333334,18797
78.70833333333333,18890
78.74583333333334,18899
79.05833333333334,18974
79.09166666666667,18982
79.09583333333333,18983
79.35,19044
79.36666666666666,19048
79.76666666666667,19144
79.84166666666667,19162
80.0625,19215
80.36666666666666,19288
80.375,19290
80.80833333333334,19394
80.98333333333333,19436
81.0375,19449
81.35833333333333,19526
81.59583333333333,19583
81.63333333333334,19592
81.91666666666667,19660
81.99583333333334,19679
82.20416666666667,19729
82.5,19800
82.5875,19821
82.72916666666667,19855
82.9875,19917
83.04583333333333,19931
83.25,19980
83.50833333333334,20042
83.55833333333334,20054
83.92083333333333,20141
84.03333333333333,20168
84.09583333333333,20183
84.2625,20223
84.55,20292
84.60833333333333,20306
84.85833333333333,20366
85.07083333333334,20417
85.1125,20427
85.25833333333334,20462
85.6,20544
85.65833333333333,20558
85.93333333333334,20624
86.17083333333333,20681
86.2,20688
86.35833333333333,20726
86.46666666666667,20752
86.7875,20829
86.8,20832
86.91666666666667,20860
87.17916666666666,20923
87.25416666666666,20941
87.4375,20985
87.59166666666667,21022
87.94166666666666,21106
87.95416666666667,21109
88.44583333333334,21227
88.4625,21231
88.62916666666666,21271
88.89166666666667,21334
89.1875,21405
89.36666666666666,21448
89.375,21450
90.07083333333334,21617
90.11666666666666,21628
90.2875,21669
90.59583333333333,21743
90.62916666666666,21751
90.64166666666667,21754
91.14583333333333,21875
91.22083333333333,21893
91.39166666666667,21934
91.40833333333333,21938
91.84583333333333,22043
91.91666666666667,22060
92.1875,22125
92.20833333333333,22130
92.22083333333333,22133
92.47083333333333,22193
92.7375,22257
92.75,22260
92.75,22260
93.125,22350
93.2875,22389
93.45,22428
93.4625,22431
93.78333333333333,22508
93.78333333333333,22508
93.825,22518
94.34166666666667,22642
94.3875,22653
94.42083333333333,22661
94.6,22704
94.85416666666667,22765
94.89166666666667,22774
94.925,22782
95.3875,22893
95.43333333333334,22904
95.45833333333333,22910
96.13333333333334,23072
96.47083333333333,23153
96.47916666666667,23155
96.68333333333334,23204
96.96666666666667,23272
97.0,23280
97.49583333333334,23399
97.52083333333333,23405
97.5375,23409
98.05833333333334,23534
98.15,23556
98.4125,23619
98.52916666666667,23647
98.56666666666666,23656
98.75416666666666,23701
99.1875,23805
99.33333333333333,23840
99.64166666666667,23914
99.66666666666667,23920
99.82916666666667,23959
100.1375,24033
100.14583333333333,24035
100.15416666666667,24037
100.775,24186
100.82083333333334,24197
101.27083333333333,24305
101.30416666666666,24313
101.42916666666666,24343
101.71666666666667,24412
102.10833333333333,24506
102.44583333333334,24587
102.6,24624
102.84583333333333,24683
103.09583333333333,24743
103.37916666666666,24811
103.54583333333333,24851
103.6375,24873
103.85,24924
104.37083333333334,25049
104.575,25098
104.74583333333334,25139
104.94583333333334,25187
105.27916666666667,25267
105.6375,25353
105.675,25362
105.7875,25389
106.28333333333333,25508
106.65416666666667,25597
106.6875,25605
106.975,25674
107.22916666666667,25735
107.69166666666666,25846
107.7125,25851
107.7375,25857
108.58333333333333,26060
108.80416666666666,26113
109.0125,26163
109.04583333333333,26171
109.07916666666667,26179
109.63333333333334,26312
109.9375,26385
110.02916666666667,26407
110.05416666666666,26413
110.55,26532
110.775,26586
110.9125,26619
111.1125,26667
111.65833333333333,26798
111.8,26832
111.89166666666667,26854
112.00833333333334,26882
112.1625,26919
112.525,27006
112.82083333333334,27077
112.975,27114
113.09166666666667,27142
113.1,27144
113.35833333333333,27206
113.64166666666667,27274
113.93333333333334,27344
113.9875,27357
114.03333333333333,27368
114.54583333333333,27491
114.77083333333333,27545
114.92083333333333,27581
115.09166666666667,27622
115.34583333333333,27683
115.67083333333333,27761
115.81666666666666,27796
115.97083333333333,27833
116.04166666666667,27850
116.6,27984
116.8,28032
116.94583333333334,28067
117.18333333333334,28124
117.71666666666667,28252
117.84166666666667,28282
118.05833333333334,28334
118.3625,28407
118.49583333333334,28439
118.73333333333333,28496
119.21666666666667,28612
119.29166666666667,28630
119.62083333333334,28709
119.9375,28785
120.0125,28803
120.33333333333333,28880
120.47083333333333,28913
120.64166666666667,28954
120.70416666666667,28969
121.35833333333333,29126
121.8125,29235
121.85,29244
121.97083333333333,29273
122.25416666666666,29341
122.475,29394
122.77916666666667,29467
122.8625,29487
123.07083333333334,29537
123.27083333333333,29585
123.34166666666667,29602
123.70416666666667,29689
123.90416666666667,29737
123.9875,29757
124.51666666666667,29884
124.51666666666667,29884
124.90416666666667,29977
125.1,30024
125.25,30060
125.38333333333334,30092
125.45416666666667,30109
125.91666666666667,30220
125.95416666666667,30229
126.25416666666666,30301
126.3,30312
126.575,30378
126.97916666666667,30475
127.22083333333333,30533
127.3,30552
127.43333333333334,30584
127.52916666666667,30607
127.9,30696
