time_sec,frames
163.82083333333333,39317
163.85,39324
164.42083333333332,39461
164.72916666666666,39535
164.775,39546
165.3375,39681
165.74583333333334,39779
165.75833333333333,39782
166.44583333333333,39947
166.76666666666668,40024
166.8,40032
167.30833333333334,40154
167.675,40242
167.70416666666668,40249
168.4125,40419
168.6375,40473
168.6875,40485
169.2625,40623
169.6,40704
169.67916666666667,40723
170.45,40908
170.68333333333334,40964
170.7875,40989
171.33333333333334,41120
171.70833333333334,41210
171.775,41226
172.4625,41391
172.7875,41469
172.81666666666666,41476
173.33333333333334,41600
173.73333333333332,41696
173.75416666666666,41701
174.50833333333333,41882
174.775,41946
174.78333333333333,41948
175.38333333333333,42092
175.725,42174
175.77083333333334,42185
176.52083333333334,42365
176.76666666666668,42424
176.77083333333334,42425
177.375,42570
177.77916666666667,42667
177.78333333333333,42668
178.51666666666668,42844
178.79583333333332,42911
178.80416666666667,42913
179.4125,43059
179.78333333333333,43148
179.84166666666667,43162
180.5875,43341
180.88333333333333,43412
180.9,43416
181.5,43560
181.87916666666666,43651
181.925,43662
182.62083333333334,43829
182.82083333333333,43877
182.97916666666666,43915
183.55,44052
183.94166666666666,44146
184.0,44160
184.6375,44313
184.9125,44379
184.95833333333334,44390
185.5,44520
185.87083333333334,44609
185.9125,44619
186.575,44778
186.89166666666668,44854
186.89583333333334,44855
187.45833333333334,44990
187.8375,45081
187.87083333333334,45089
188.52083333333334,45245
188.70833333333334,45290
188.80416666666667,45313
189.41666666666666,45460
189.7875,45549
189.87083333333334,45569
190.50833333333333,45722
190.85833333333332,45806
190.86666666666667,45808
191.37916666666666,45931
191.8,46032
191.81666666666666,46036
192.48333333333332,46196
192.77083333333334,46265
192.77083333333334,46265
193.375,46410
193.74166666666667,46498
193.77083333333334,46505
194.475,46674
194.74166666666667,46738
194.75833333333333,46742
195.32083333333333,46877
195.66666666666666,46960
195.67916666666667,46963
196.45416666666668,47149
196.64583333333334,47195
196.64583333333334,47195
197.22916666666666,47335
197.63333333333333,47432
197.6375,47433
198.4,47616
198.6,47664
198.66666666666666,47680
199.18333333333334,47804
199.6,47904
199.62083333333334,47909
200.31666666666666,48076
200.55416666666667,48133
200.62916666666666,48151
201.1125,48267
201.5875,48381
201.59166666666667,48382
202.2,48528
202.47083333333333,48593
202.55,48612
203.04166666666666,48730
203.45,48828
203.46666666666667,48832
204.175,49002
204.39583333333334,49055
204.44583333333333,49067
204.9875,49197
205.36666666666667,49288
205.37083333333334,49289
206.14166666666668,49474
206.36666666666667,49528
206.4,49536
206.92916666666667,49663
207.34166666666667,49762
207.35416666666666,49765
208.025,49926
208.3125,49995
208.35833333333332,50006
208.8875,50133
209.27916666666667,50227
209.28333333333333,50228
209.94583333333333,50387
210.12916666666666,50431
210.225,50454
210.74166666666667,50578
211.10833333333332,50666
211.125,50670
211.8375,50841
212.07083333333333,50897
212.1375,50913
212.68333333333334,51044
213.0375,51129
213.075,51138
213.82916666666668,51319
213.8875,51333
214.1,51384
214.65,51516
215.02916666666667,51607
215.08333333333334,51620
215.71666666666667,51772
215.975,51834
216.05833333333334,51854
216.5625,51975
217.0125,52083
217.025,52086
217.6375,52233
217.9,52296
218.0,52320
218.475,52434
218.90833333333333,52538
218.92916666666667,52543
219.54583333333332,52691
219.80833333333334,52754
219.9,52776
220.4,52896
220.8375,53001
220.87083333333334,53009
221.54166666666666,53170
221.7375,53217
221.8375,53241
222.34166666666667,53362
222.75833333333333,53462
222.7625,53463
223.45416666666668,53629
223.74583333333334,53699
223.8,53712
224.32916666666668,53839
224.74583333333334,53939
224.75833333333333,53942
225.42916666666667,54103
225.6625,54159
225.7375,54177
226.23333333333332,54296
226.61666666666667,54388
226.68333333333334,54404
227.33333333333334,54560
227.57916666666668,54619
227.69166666666666,54646
228.18333333333334,54764
228.59166666666667,54862
228.59583333333333,54863
229.29583333333332,55031
229.36666666666667,55048
229.65,55116
230.13333333333333,55232
230.62916666666666,55351
230.6375,55353
231.21666666666667,55492
231.42916666666667,55543
231.60833333333332,55586
232.0375,55689
232.46666666666667,55792
232.5,55800
233.09166666666667,55942
233.17083333333332,55961
233.45416666666668,56029
233.91666666666666,56140
234.45,56268
234.45416666666668,56269
235.01666666666668,56404
235.41666666666666,56500
235.43333333333334,56504
235.84583333333333,56603
236.37916666666666,56731
236.39166666666668,56734
236.94166666666666,56866
237.14583333333334,56915
237.32083333333333,56957
237.77083333333334,57065
238.22916666666666,57175
238.27916666666667,57187
238.87916666666666,57331
239.1125,57387
239.23333333333332,57416
239.68333333333334,57524
240.15416666666667,57637
240.175,57642
240.76666666666668,57784
241.07916666666668,57859
241.14166666666668,57874
241.57083333333333,57977
242.05,58092
242.0625,58095
242.6375,58233
242.97916666666666,58315
243.02916666666667,58327
243.51666666666668,58444
244.00416666666666,58561
244.00833333333333,58562
244.58333333333334,58700
244.91666666666666,58780
244.99583333333334,58799
245.425,58902
245.925,59022
245.9375,59025
246.53333333333333,59168
246.87083333333334,59249
246.9125,59259
247.38333333333333,59372
247.7875,59469
248.0125,59523
248.22083333333333,59573
248.5625,59655
248.73333333333332,59696
249.15833333333333,59798
249.52916666666667,59887
249.69583333333333,59927
249.99583333333334,59999
250.50416666666666,60121
250.62083333333334,60149
250.74583333333334,60179
251.15833333333333,60278
251.4875,60357
251.63333333333333,60392
251.97916666666666,60475
252.04583333333332,60491
252.64583333333334,60635
252.72083333333333,60653
252.79166666666666,60670
253.42083333333332,60821
253.45,60828
253.45416666666668,60829
254.05416666666667,60973
254.14166666666668,60994
254.675,61122
254.82083333333333,61157
255.3125,61275
255.62083333333334,61349
255.67916666666667,61363
255.69583333333333,61367
256.3833333333333,61532
256.5625,61575
256.575,61578
256.78333333333336,61628
257.2708333333333,61745
257.475,61794
257.7583333333333,61862
257.7916666666667,61870
258.2875,61989
258.55833333333334,62054
258.68333333333334,62084
258.7875,62109
259.43333333333334,62264
259.67083333333335,62321
259.94166666666666,62386
260.3833333333333,62492
260.4625,62511
260.9,62616
261.2291666666667,62695
261.425,62742
261.6041666666667,62785
261.8208333333333,62837
262.1333333333333,62912
262.5208333333333,63005
262.74583333333334,63059
262.8125,63075
263.44166666666666,63226
263.69166666666666,63286
263.7416666666667,63298
264.18333333333334,63404
264.3833333333333,63452
264.3875,63453
264.5541666666667,63493
264.65833333333336,63518
264.825,63558
265.1458333333333,63635
265.3208333333333,63677
265.5708333333333,63737
266.1375,63873
266.26666666666665,63904
266.28333333333336,63908
266.4791666666667,63955
267.04583333333335,64091
267.04583333333335,64091
267.27916666666664,64147
267.8333333333333,64280
268.0,64320
268.37916666666666,64411
268.76666666666665,64504
268.8875,64533
269.27916666666664,64627
269.4125,64659
269.7625,64743
270.0875,64821
270.3625,64887
270.59583333333336,64943
270.98333333333335,65036
271.22083333333336,65093
271.3125,65115
271.40833333333336,65138
271.78333333333336,65228
272.02916666666664,65287
272.8375,65481
272.9625,65511
272.99583333333334,65519
273.64166666666665,65674
273.7083333333333,65690
274.0875,65781
