time_sec,frames
123.25416666666666,29581
123.28333333333333,29588
124.025,29766
124.59166666666667,29902
124.89166666666667,29974
125.02083333333333,30005
125.20416666666667,30049
125.72083333333333,30173
125.79166666666667,30190
126.09166666666667,30262
126.14583333333333,30275
126.3875,30333
127.0125,30483
127.25833333333334,30542
127.57083333333334,30617
128.09583333333333,30743
128.16666666666666,30760
128.48333333333332,30836
128.7625,30903
129.24583333333334,31019
129.35416666666666,31045
129.82083333333333,31157
130.07083333333333,31217
131.0125,31443
131.15833333333333,31478
131.50416666666666,31561
132.3625,31767
132.375,31770
133.2,31968
133.475,32034
133.60833333333332,32066
134.2125,32211
134.675,32322
135.20416666666668,32449
135.29166666666666,32470
135.75416666666666,32581
136.425,32742
137.025,32886
137.6,33024
137.72916666666666,33055
138.19583333333333,33167
138.83333333333334,33320
139.37916666666666,33451
140.03333333333333,33608
140.5375,33729
141.15416666666667,33877
141.2375,33897
141.79583333333332,34031
142.41666666666666,34180
142.475,34194
143.05833333333334,34334
143.60833333333332,34466
143.67083333333332,34481
144.275,34626
144.79166666666666,34750
144.86666666666667,34768
145.4125,34899
145.9375,35025
145.96666666666667,35032
146.45416666666668,35149
146.98333333333332,35276
147.09166666666667,35302
147.57916666666668,35419
148.24583333333334,35579
148.30833333333334,35594
148.88333333333333,35732
149.4375,35865
149.4375,35865
149.84583333333333,35963
150.54166666666666,36130
150.56666666666666,36136
151.08333333333334,36260
151.6625,36399
151.7125,36411
152.275,36546
152.83333333333334,36680
152.8375,36681
153.39166666666668,36814
153.99166666666667,36958
153.99583333333334,36959
154.55416666666667,37093
155.1875,37245
155.1875,37245
155.75,37380
156.39166666666668,37534
157.17916666666667,37723
157.19166666666666,37726
157.5875,37821
158.025,37926
158.21666666666667,37972
158.925,38142
158.92916666666667,38143
159.60833333333332,38306
160.0375,38409
160.10833333333332,38426
160.66666666666666,38560
161.10416666666666,38665
161.19583333333333,38687
161.65416666666667,38797
162.4,38976
162.45,38988
162.98333333333332,39116
163.6125,39267
163.625,39270
164.25416666666666,39421
164.80416666666667,39553
164.8875,39573
165.4,39696
165.89166666666668,39814
165.93333333333334,39824
166.50833333333333,39962
167.0125,40083
167.0875,40101
167.625,40230
168.0875,40341
168.14166666666668,40354
168.69583333333333,40487
169.29583333333332,40631
169.675,40722
169.6875,40725
170.16666666666666,40840
170.55,40932
171.0125,41043
171.63333333333333,41192
172.19166666666666,41326
172.61666666666667,41428
173.42916666666667,41623
174.15416666666667,41797
174.3375,41841
175.525,42126
176.25,42300
176.55833333333334,42374
176.72916666666666,42415
177.3,42552
178.20416666666668,42769
178.5375,42849
179.1625,42999
179.39166666666668,43054
179.64166666666668,43114
180.16666666666666,43240
180.7125,43371
181.175,43482
181.91666666666666,43660
182.07916666666668,43699
183.15833333333333,43958
183.25,43980
183.71666666666667,44092
183.78333333333333,44108
184.24166666666667,44218
184.30416666666667,44233
184.4875,44277
184.73333333333332,44336
185.3625,44487
185.71666666666667,44572
185.85,44604
185.95833333333334,44630
186.28333333333333,44708
186.77916666666667,44827
186.925,44862
187.375,44970
187.41666666666666,44980
187.72916666666666,45055
187.82083333333333,45077
188.31666666666666,45196
188.52083333333334,45245
188.74166666666667,45298
188.90833333333333,45338
188.99583333333334,45359
189.48333333333332,45476
189.58333333333334,45500
189.7,45528
189.87916666666666,45571
190.5625,45735
190.73333333333332,45776
191.0375,45849
191.4125,45939
192.03333333333333,46088
192.07916666666668,46099
192.24166666666667,46138
192.575,46218
192.64583333333334,46235
192.72916666666666,46255
193.00416666666666,46321
193.14583333333334,46355
193.55416666666667,46453
193.69166666666666,46486
193.81666666666666,46516
194.05,46572
194.1625,46599
194.57083333333333,46697
194.69166666666666,46726
194.78333333333333,46748
195.09583333333333,46823
195.67083333333332,46961
196.0375,47049
196.175,47082
196.57916666666668,47179
196.7,47208
196.70833333333334,47210
197.07916666666668,47299
197.17916666666667,47323
197.6,47424
197.68333333333334,47444
198.15416666666667,47557
198.61666666666667,47668
198.71666666666667,47692
198.75416666666666,47701
199.6625,47919
200.02083333333334,48005
200.1875,48045
200.69583333333333,48167
201.0375,48249
201.17083333333332,48281
201.51666666666668,48364
202.1,48504
202.26666666666668,48544
202.72083333333333,48653
203.03333333333333,48728
203.225,48774
203.97916666666666,48955
204.07083333333333,48977
204.68333333333334,49124
204.95,49188
205.00833333333333,49202
