time_sec,frames
87.58333333333333,21020
88.025,21126
88.07916666666667,21139
88.43333333333334,21224
88.87916666666666,21331
89.24583333333334,21419
89.70833333333333,21530
89.7125,21531
90.0875,21621
90.525,21726
90.87916666666666,21811
91.35833333333333,21926
91.675,22002
91.7125,22011
92.15416666666667,22117
92.525,22206
92.97083333333333,22313
92.98333333333333,22316
93.32916666666667,22399
93.4,22416
93.74583333333334,22499
93.82083333333334,22517
94.10833333333333,22586
94.49166666666666,22678
94.78333333333333,22748
94.875,22770
95.19166666666666,22846
95.56666666666666,22936
95.95833333333333,23030
96.04583333333333,23051
96.275,23106
96.62083333333334,23189
96.97083333333333,23273
97.33333333333333,23360
97.60833333333333,23426
97.92916666666666,23503
98.2875,23589
98.62916666666666,23671
99.25,23820
99.58333333333333,23900
99.925,23982
100.22083333333333,24053
100.51666666666667,24124
100.85,24204
101.15,24276
101.42083333333333,24341
101.71666666666667,24412
102.07916666666667,24499
102.425,24582
103.40416666666667,24817
103.7125,24891
103.99583333333334,24959
104.0875,24981
104.50416666666666,25081
104.89166666666667,25174
104.93333333333334,25184
105.47083333333333,25313
105.5125,25323
106.12916666666666,25471
106.22916666666667,25495
106.63333333333334,25592
106.7375,25617
107.12083333333334,25709
107.50833333333334,25802
107.54583333333333,25811
107.575,25818
108.10833333333333,25946
108.17083333333333,25961
108.59583333333333,26063
108.68333333333334,26084
108.85416666666667,26125
108.87916666666666,26131
109.30833333333334,26234
109.48333333333333,26276
109.675,26322
110.15,26436
110.22916666666667,26455
110.2625,26463
110.75833333333334,26582
110.84166666666667,26602
111.225,26694
111.51666666666667,26764
111.55,26772
111.55,26772
111.92083333333333,26861
112.35416666666667,26965
112.7875,27069
112.89166666666667,27094
113.4,27216
113.475,27234
113.50833333333334,27242
114.14166666666667,27394
114.15416666666667,27397
114.64166666666667,27514
114.91666666666667,27580
115.3125,27675
115.82083333333334,27797
116.0,27840
116.2,27888
116.55416666666666,27973
116.55833333333334,27974
116.91666666666667,28060
117.27083333333333,28145
117.49583333333334,28199
117.50833333333334,28202
117.5875,28221
117.79583333333333,28271
118.03333333333333,28328
118.10416666666667,28345
118.19166666666666,28366
118.3875,28413
118.51666666666667,28444
118.73333333333333,28496
119.06666666666666,28576
119.1,28584
119.50416666666666,28681
119.90833333333333,28778
120.12083333333334,28829
120.3875,28893
120.51666666666667,28924
120.72083333333333,28973
121.22083333333333,29093
121.9375,29265
122.0125,29283
122.07916666666667,29299
122.6,29424
122.72083333333333,29453
123.25,29580
123.25416666666666,29581
123.28333333333333,29588
123.94166666666666,29746
124.025,29766
124.57916666666667,29899
124.59166666666667,29902
124.89166666666667,29974
125.02083333333333,30005
125.20416666666667,30049
125.71666666666667,30172
125.79166666666667,30190
126.09166666666667,30262
126.14583333333333,30275
126.3875,30333
126.87083333333334,30449
127.0125,30483
127.25833333333334,30542
127.44583333333334,30587
127.57083333333334,30617
128.09583333333333,30743
128.16666666666666,30760
128.48333333333332,30836
128.625,30870
128.7625,30903
129.24583333333334,31019
129.35416666666666,31045
129.50833333333333,31082
129.82083333333333,31157
130.07083333333333,31217
130.99583333333334,31439
131.06666666666666,31456
131.50416666666666,31561
132.3625,31767
132.36666666666667,31768
133.07916666666668,31939
133.475,32034
133.60833333333332,32066
134.2125,32211
134.39166666666668,32254
134.675,32322
134.69166666666666,32326
135.20416666666668,32449
135.29166666666666,32470
135.75416666666666,32581
136.425,32742
136.77083333333334,32825
137.025,32886
137.40416666666667,32977
137.6,33024
137.72916666666666,33055
138.11666666666667,33148
138.83333333333334,33320
139.17083333333332,33401
140.03333333333333,33608
140.50833333333333,33722
141.15416666666667,33877
141.2375,33897
141.79583333333332,34031
142.41666666666666,34180
142.475,34194
143.05833333333334,34334
143.60833333333332,34466
143.67083333333332,34481
144.24166666666667,34618
144.79166666666666,34750
144.86666666666667,34768
145.4,34896
145.9375,35025
145.96666666666667,35032
146.45416666666668,35149
146.98333333333332,35276
147.09166666666667,35302
147.55833333333334,35414
148.24583333333334,35579
148.30833333333334,35594
148.8625,35727
149.4375,35865
149.4375,35865
149.84583333333333,35963
150.54166666666666,36130
150.56666666666666,36136
151.075,36258
151.6625,36399
151.7125,36411
152.25,36540
152.83333333333334,36680
152.8375,36681
153.38333333333333,36812
153.99166666666667,36958
153.99583333333334,36959
154.525,37086
155.1875,37245
155.1875,37245
155.7125,37371
156.39166666666668,37534
156.92083333333332,37661
157.17916666666667,37723
157.19166666666666,37726
157.5875,37821
157.89583333333334,37895
157.90833333333333,37898
158.20416666666668,37969
158.90416666666667,38137
158.92916666666667,38143
159.18333333333334,38204
159.60833333333332,38306
159.81666666666666,38356
160.0375,38409
160.10833333333332,38426
160.59166666666667,38542
160.76666666666668,38584
161.10416666666666,38665
161.19583333333333,38687
161.625,38790
161.64583333333334,38795
162.4,38976
162.45,38988
162.85,39084
162.98333333333332,39116
163.6125,39267
163.625,39270
164.25416666666666,39421
164.3,39432
164.80416666666667,39553
164.8875,39573
165.3875,39693
165.89166666666668,39814
165.90416666666667,39817
166.42083333333332,39941
166.50833333333333,39962
167.0125,40083
167.04583333333332,40091
167.55,40212
167.6125,40227
168.0875,40341
168.12083333333334,40349
168.57083333333333,40457
168.60416666666666,40465
169.26666666666668,40624
169.675,40722
169.6875,40725
170.16666666666666,40840
170.26666666666668,40864
170.55,40932
171.00833333333333,41042
171.63333333333333,41192
171.88333333333333,41252
172.19166666666666,41326
172.51666666666668,41404
172.6125,41427
173.20833333333334,41570
174.1125,41787
174.15416666666667,41797
174.58333333333334,41900
174.70833333333334,41930
175.27083333333334,42065
175.525,42126
176.12916666666666,42271
176.19166666666666,42286
176.45416666666668,42349
176.60416666666666,42385
177.29583333333332,42551
178.20416666666668,42769
178.5375,42849
179.1625,42999
179.39166666666668,43054
179.64166666666668,43114
180.16666666666666,43240
180.7125,43371
181.15416666666667,43477
181.91666666666666,43660
182.07916666666668,43699
183.15833333333333,43958
183.25,43980
183.58333333333334,44060
183.71666666666667,44092
183.78333333333333,44108
184.24166666666667,44218
184.29583333333332,44231
184.4875,44277
184.73333333333332,44336
184.925,44382
185.3625,44487
185.71666666666667,44572
185.74583333333334,44579
185.95833333333334,44630
186.28333333333333,44708
186.77916666666667,44827
186.79583333333332,44831
187.3375,44961
187.41666666666666,44980
187.72916666666666,45055
187.82083333333333,45077
188.225,45174
188.52083333333334,45245
188.74166666666667,45298
188.90833333333333,45338
188.99583333333334,45359
189.31666666666666,45436
189.58333333333334,45500
189.6,45504
189.7,45528
189.87916666666666,45571
190.14166666666668,45634
190.23333333333332,45656
190.5625,45735
190.73333333333332,45776
190.99166666666667,45838
191.0375,45849
191.4125,45939
192.03333333333333,46088
192.07916666666668,46099
192.24166666666667,46138
192.575,46218
192.64583333333334,46235
192.72916666666666,46255
193.00416666666666,46321
193.14583333333334,46355
193.55416666666667,46453
193.69166666666666,46486
193.72083333333333,46493
194.05,46572
194.1625,46599
194.19166666666666,46606
194.57083333333333,46697
194.69166666666666,46726
194.78333333333333,46748
194.90416666666667,46777
195.24166666666667,46858
195.67083333333332,46961
195.67916666666667,46963
195.70416666666668,46969
196.0375,47049
196.15833333333333,47078
196.175,47082
196.49166666666667,47158
196.69166666666666,47206
196.7,47208
197.07916666666668,47299
197.17916666666667,47323
197.6,47424
197.68333333333334,47444
197.68333333333334,47444
198.15416666666667,47557
198.2,47568
198.22083333333333,47573
198.61666666666667,47668
198.7,47688
198.71666666666667,47692
198.95416666666668,47749
199.6625,47919
199.6625,47919
199.66666666666666,47920
200.02083333333334,48005
200.15416666666667,48037
200.1875,48045
200.47083333333333,48113
200.67083333333332,48161
200.69583333333333,48167
200.95416666666668,48229
201.17083333333332,48281
201.35833333333332,48326
201.51666666666668,48364
202.1,48504
202.26666666666668,48544
202.72083333333333,48653
203.03333333333333,48728
203.225,48774
203.48333333333332,48836
203.97916666666666,48955
204.025,48966
204.67083333333332,49121
204.95,49188
205.00833333333333,49202
205.57916666666668,49339
