time_sec,frames
231.0375,90971
231.17916666666667,91135
231.44583333333333,91217
231.65416666666667,91322
231.9625,91452
232.14583333333334,91524
232.3875,91636
232.6,91764
233.09166666666667,91834
233.35416666666666,91956
233.55416666666667,92080
233.875,92155
234.03333333333333,92273
234.29583333333332,92395
234.46666666666667,92465
234.9375,92583
235.2125,92704
235.40833333333333,92772
235.76666666666668,92882
235.925,92999
236.15833333333333,93068
236.33333333333334,93170
236.7,93307
236.83333333333334,93374
237.07916666666668,93539
237.31666666666666,93722
237.6125,94002
237.925,3942
238.025,4335
238.4625,4726
238.475,5526
239.05416666666667,6468
239.05833333333334,6596
239.55833333333334,10186
239.625,10331
240.21666666666667,10725
240.2625,10905
240.82083333333333,11343
240.82083333333333,12498
241.3125,12767
241.425,13012
242.01666666666668,13582
242.0625,24541
242.6125,25196
242.6125,25335
243.2,25460
243.77083333333334,25653
243.94166666666666,26040
244.3375,26171
244.37083333333334,26318
245.05416666666667,26454
245.72916666666666,26742
245.8125,27154
246.05833333333334,27440
246.1875,27568
247.91666666666666,27859
248.5625,28252
249.42083333333332,28530
250.32916666666668,28657
251.13333333333333,28936
251.49166666666667,29349
251.725,29613
251.74583333333334,29752
251.99166666666667,30021
252.725,30433
253.32083333333333,30713
253.67916666666667,30847
255.11666666666667,31112
255.80416666666667,31520
257.125,31647
257.7708333333333,32062
258.3666666666667,32167
259.00416666666666,33056
259.51666666666665,33837
260.2583333333333,34485
260.8375,35144
261.7,35785
262.2125,36560
263.09583333333336,37208
263.8333333333333,37780
264.71666666666664,38438
265.55833333333334,38943
266.50416666666666,39996
267.32916666666665,40239
268.20416666666665,40336
269.0541666666667,40480
269.9458333333333,40729
270.7416666666667,40840
271.62083333333334,40978
272.50416666666666,41106
273.425,41205
274.25416666666666,41332
275.14166666666665,41581
275.95416666666665,41706
276.8208333333333,42085
277.70416666666665,42221
278.6166666666667,42591
279.45,42736
280.4166666666667,43085
281.26666666666665,43244
282.2083333333333,43589
282.98333333333335,43718
283.89166666666665,44088
284.6958333333333,44202
285.70416666666665,44546
286.2416666666667,44665
286.5875,45040
287.475,45191
288.3208333333333,45530
289.09166666666664,45650
290.01666666666665,45998
290.9458333333333,46117
291.8,46480
292.69166666666666,46605
293.57916666666665,46968
294.40416666666664,47082
295.3375,47448
296.2125,47558
297.09583333333336,47928
297.94166666666666,48088
298.85,48438
299.75416666666666,48551
300.625,48919
301.45416666666665,49032
302.30833333333334,49370
303.23333333333335,49484
303.75416666666666,49850
305.06666666666666,49974
305.8333333333333,50328
306.69166666666666,50441
307.5833333333333,50818
308.3666666666667,50928
309.28333333333336,51281
310.125,51401
310.98333333333335,51767
311.8833333333333,51894
312.77916666666664,52251
313.6625,52363
314.5125,52726
315.32916666666665,52851
316.2708333333333,53216
317.1125,53334
318.0208333333333,53673
318.90416666666664,53786
319.70416666666665,54140
320.59166666666664,54276
321.51666666666665,54618
322.25416666666666,54663
323.1791666666667,54782
324.05833333333334,55004
324.9458333333333,55085
325.8,55133
326.73333333333335,55252
328.4291666666667,55449
329.01666666666665,55547
329.82916666666665,55597
330.1791666666667,55715
330.5625,56005
331.4916666666667,56053
332.05833333333334,56168
332.90416666666664,56451
333.4375,56498
334.65416666666664,56622
335.025,56808
335.48333333333335,56899
336.2,56956
336.59166666666664,57102
336.93333333333334,57126
337.3333333333333,57234
337.7416666666667,57374
338.3541666666667,57494
339.10833333333335,57663
339.90416666666664,57797
340.77916666666664,57942
341.45416666666665,58095
342.0375,58227
342.46666666666664,58505
342.9166666666667,58641
343.5625,58813
344.2583333333333,58995
344.56666666666666,59054
345.03333333333336,60358
345.74583333333334,60414
346.05833333333334,60797
346.4458333333333,60883
346.825,61228
347.175,61710
347.20416666666665,62008
347.5416666666667,62284
347.85,62601
347.94166666666666,62931
348.72083333333336,63143
348.9291666666667,63734
349.00416666666666,63961
349.40416666666664,64573
349.7416666666667,64787
349.9875,65401
350.15,65622
350.47083333333336,66229
350.73333333333335,66437
350.85,67068
351.175,67300
351.4583333333333,67916
351.59583333333336,68134
351.80833333333334,68698
351.90833333333336,68994
352.2875,69197
352.85833333333335,69827
353.00416666666666,70032
353.3333333333333,70657
353.55833333333334,70881
353.7083333333333,71506
354.44166666666666,71724
354.75,72349
355.05,72554
356.12083333333334,73216
356.26666666666665,73820
358.2583333333333,74008
358.69166666666666,74636
358.82916666666665,74852
359.00416666666666,75483
360.70416666666665,75679
361.5208333333333,76325
361.70416666666665,76537
361.9125,77164
362.14166666666665,77341
363.2625,77987
363.9166666666667,78192
364.275,78823
364.74583333333334,79159
365.32916666666665,79335
365.97083333333336,79558
366.40416666666664,79897
367.2083333333333,80406
367.7583333333333,80516
368.1166666666667,80782
368.44166666666666,80864
368.825,81205
369.15,81577
369.82916666666665,81949
371.15833333333336,82089
371.5416666666667,82455
372.12916666666666,82696
372.725,82979
373.45,83147
374.0833333333333,83322
374.75,83410
375.5125,83484
375.9875,83693
376.4916666666667,83743
377.0416666666667,83857
377.4625,83997
378.3125,84113
379.04583333333335,84176
379.4625,84282
379.7291666666667,84383
379.8125,84434
380.0708333333333,84549
380.5083333333333,84686
380.75416666666666,84800
381.05,84854
381.1666666666667,85066
381.35,85212
381.75416666666666,85504
381.81666666666666,85982
382.06666666666666,86119
382.35,86809
382.4583333333333,87183
382.64166666666665,87426
383.05833333333334,87679
383.15,87937
383.3666666666667,88262
383.6666666666667,88518
383.8041666666667,88596
383.9791666666667,89078
384.37916666666666,89628
384.47083333333336,89780
384.6666666666667,90237
384.9791666666667,90490
385.0833333333333,90795
385.2708333333333,91071
385.65833333333336,91155
385.7625,91381
385.9625,91480
386.26666666666665,91621
386.3625,91696
386.55,91790
386.90416666666664,91934
387.0083333333333,92008
387.2125,92113
387.49583333333334,92251
387.59166666666664,92320
387.78333333333336,92420
388.12916666666666,92558
388.2083333333333,92631
388.45,92727
388.77916666666664,92857
388.85833333333335,92931
389.05833333333334,93022
389.4166666666667,93151
389.74583333333334,93228
390.4875,93326
390.5083333333333,93460
391.15,93717
391.675,93876
