time_sec,frames
685.0458333333333,164411
687.7875,165069
688.875,165330
689.1166666666667,165388
691.1,165864
692.6791666666667,166243
693.1458333333334,166355
694.4541666666667,166669
696.6333333333333,167192
697.1583333333333,167318
698.4791666666666,167635
700.4541666666667,168109
702.475,168594
703.8333333333334,168920
705.8416666666667,169402
707.3041666666667,169753
707.8166666666667,169876
709.1416666666667,170194
711.0833333333334,170660
713.0541666666667,171133
714.35,171444
716.2916666666666,171910
717.6791666666667,172243
718.2333333333333,172376
719.55,172692
721.4833333333333,173156
722.9458333333333,173507
723.4666666666667,173632
724.7541666666667,173941
726.6583333333333,174398
726.9666666666667,174472
728.075,174738
728.6166666666667,174868
729.8583333333333,175166
731.775,175626
733.1416666666667,175954
733.6541666666667,176077
734.9,176376
736.75,176820
738.1916666666667,177166
738.6958333333333,177287
739.975,177594
742.6083333333333,178226
745.1041666666666,178825
747.0375,179289
747.6708333333333,179441
750.2625,180063
755.5125,181323
758.0375,181929
760.6041666666666,182545
766.8291666666667,184039
769.1833333333333,184604
770.9666666666667,185032
771.5083333333333,185162
774.1083333333333,185786
775.7875,186189
