time_sec,frames
210.6625,87859
212.27083333333334,87917
212.7875,88727
214.30833333333334,89544
214.85,89656
216.39166666666668,90353
216.86666666666667,91129
218.35833333333332,91306
218.90833333333333,91950
220.3875,92526
220.85,92618
222.35416666666666,92712
222.8875,92828
224.2875,93024
224.80416666666667,93325
226.2375,93511
226.74166666666667,93607
228.59166666666667,93813
229.9625,94096
230.48333333333332,94292
231.20416666666668,94402
231.76666666666668,94542
232.27083333333334,94692
232.7,94788
233.1375,94935
233.62916666666666,95074
234.16666666666666,95180
235.52916666666667,95460
236.08333333333334,95570
237.46666666666667,95707
237.94166666666666,95855
238.79583333333332,95958
239.35833333333332,96104
240.27083333333334,96251
241.27916666666667,96354
241.77916666666667,96502
242.1625,96647
243.11666666666667,96764
243.6,97885
244.07083333333333,98105
245.07083333333333,98915
245.54166666666666,99191
245.98333333333332,99854
246.4375,100652
247.43333333333334,101747
247.84166666666667,101846
248.84583333333333,102458
249.38333333333333,102633
249.80416666666667,103373
250.20416666666668,104240
250.7,110127
251.22916666666666,110220
251.6625,110529
252.15833333333333,110625
252.59583333333333,110926
253.13333333333333,111021
254.025,111321
254.475,111419
255.00416666666666,111730
255.39166666666668,111833
255.95,112125
256.3958333333333,112226
256.925,112522
257.78333333333336,112618
258.2416666666667,113784
258.725,113994
259.09583333333336,114287
259.65416666666664,114506
260.09583333333336,114601
260.6791666666667,114793
261.05,115091
261.4916666666667,115402
262.0125,115605
262.5541666666667,115892
262.90833333333336,116129
263.375,116214
263.85,116430
264.4291666666667,116701
265.23333333333335,117001
265.7625,117329
266.325,119358
266.78333333333336,119588
267.15,119632
267.65,119903
268.19166666666666,120166
269.06666666666666,120451
269.475,120734
270.0125,120992
270.43333333333334,121820
271.29583333333335,122085
271.8041666666667,122649
272.2,122950
273.0708333333333,123499
273.55833333333334,123752
273.96666666666664,124041
274.8041666666667,124323
275.275,124586
276.59166666666664,124860
277.0416666666667,125148
277.44166666666666,125411
279.2125,125697
280.54583333333335,125976
280.90833333333336,126226
281.8625,126504
282.28333333333336,126777
282.6458333333333,127035
283.98333333333335,127329
285.28333333333336,127602
285.71666666666664,127838
287.3833333333333,128134
288.6875,128409
289.1,128653
290.375,128942
290.84166666666664,129222
291.29583333333335,129482
291.65416666666664,129753
292.03333333333336,130023
292.6166666666667,130254
292.96666666666664,130518
293.55,130747
293.90416666666664,130992
294.42083333333335,131485
294.7708333333333,131750
295.1666666666667,132223
295.53333333333336,132955
296.225,133688
296.5375,133939
297.0,134049
297.375,134194
297.9,134424
298.6625,134511
299.09166666666664,134654
299.71666666666664,134748
300.24583333333334,134894
300.56666666666666,135128
300.9458333333333,135196
301.3125,135357
301.77916666666664,135456
301.9625,135595
302.225,135828
302.65,136048
303.0416666666667,136140
303.4458333333333,136284
303.65416666666664,136518
303.92083333333335,136600
304.34583333333336,136754
304.6875,136833
305.175,136978
305.3958333333333,137194
305.65,137426
306.0541666666667,137671
306.44166666666666,137885
306.8208333333333,138116
307.05833333333334,138366
307.31666666666666,138608
307.69166666666666,138817
308.07916666666665,139288
308.71666666666664,139762
308.9875,140534
309.34583333333336,140684
309.775,141200
310.37916666666666,141937
310.6458333333333,141979
311.02916666666664,142124
311.45,142661
311.87083333333334,142840
312.09166666666664,143558
312.4166666666667,144272
312.7875,144810
313.1958333333333,144986
313.825,145490
314.475,145660
314.8833333333333,146178
315.29583333333335,146347
315.65,146854
315.89166666666665,147023
316.2416666666667,147522
316.68333333333334,147684
317.9125,148182
318.35833333333335,148354
319.0708333333333,148863
319.5833333333333,149025
320.0875,149515
321.29583333333335,149691
322.5875,150163
323.50416666666666,150337
325.97083333333336,150828
326.42083333333335,151007
326.85,151488
328.075,151680
328.5416666666667,152340
328.87083333333334,153006
336.51666666666665,153685
340.7583333333333,158722
341.6625,158898
342.62916666666666,159356
344.125,159545
344.9791666666667,160178
346.0416666666667,161499
346.5833333333333,162650
347.5083333333333,162815
348.40833333333336,163281
349.17083333333335,163451
349.3875,163930
350.09166666666664,164084
350.90416666666664,165222
351.71666666666664,165600
352.5833333333333,165714
352.8208333333333,166031
353.51666666666665,166502
355.1333333333333,166863
355.9875,166984
356.2416666666667,167470
356.81666666666666,167844
357.72083333333336,167957
358.34583333333336,168280
359.59166666666664,168778
361.1333333333333,169114
361.9125,169240
362.9291666666667,169558
363.6041666666667,170020
364.48333333333335,170484
365.3333333333333,170799
366.07916666666665,171741
366.3208333333333,172072
367.84583333333336,172534
368.7125,172869
369.6958333333333,172994
371.23333333333335,173309
372.12083333333334,173781
373.1,173862
373.56666666666666,174129
374.49583333333334,174251
375.3041666666667,174552
376.47083333333336,174622
377.975,174811
378.7916666666667,175017
379.70416666666665,175353
380.44166666666666,175478
381.275,175767
382.10833333333335,175834
383.125,176224
385.09583333333336,176550
385.49583333333334,176681
385.525,176967
385.90833333333336,177439
386.00416666666666,177892
386.3,178518
386.3875,178974
386.67083333333335,179599
386.78333333333336,179766
387.175,180226
387.6,181473
388.0083333333333,181631
388.3958333333333,182236
388.7416666666667,184176
388.8541666666667,184744
389.25,184868
389.62916666666666,185311
389.8333333333333,185451
390.02916666666664,185971
390.4583333333333,186024
390.8875,186320
391.3041666666667,184
391.6958333333333,513
392.06666666666666,969
392.5083333333333,1341
392.8833333333333,1801
393.34166666666664,2167
393.7083333333333,2232
393.925,3786
394.1791666666667,4029
394.55,4468
394.95,5136
395.35833333333335,5587
395.5625,5839
395.75,6277
396.14166666666665,6951
396.3208333333333,7397
396.5833333333333,7650
396.95416666666665,8098
397.39166666666665,8760
397.75,9467
398.2083333333333,9886
398.6041666666667,10565
398.77916666666664,11257
399.0125,11699
399.3958333333333,12373
399.60833333333335,12823
399.825,13079
400.25416666666666,13513
400.43333333333334,14180
400.6791666666667,14886
401.04583333333335,15331
401.225,16012
401.475,16479
401.89166666666665,16717
402.09166666666664,17167
402.325,17841
402.6958333333333,18301
403.18333333333334,18548
404.0125,18985
405.1333333333333,19653
407.2083333333333,20330
407.8541666666667,20794
408.3958333333333,21481
408.7708333333333,22159
410.4583333333333,22618
411.65416666666664,23305
412.1458333333333,23757
413.29583333333335,24000
413.7,24442
414.925,25115
415.26666666666665,25807
416.05833333333334,26254
419.3833333333333,26930
423.9458333333333,27618
424.35833333333335,28063
425.975,28746
426.90833333333336,29431
427.6375,29880
429.0875,30549
429.3125,31260
430.72083333333336,31688
432.69166666666666,32360
434.3333333333333,33077
435.9625,33511
439.34166666666664,34173
452.4916666666667,34874
453.2875,35311
454.99583333333334,35958
457.97083333333336,36399
458.4125,36626
458.8625,37070
459.25,37729
459.6875,38183
460.09166666666664,38434
460.5375,39034
460.9375,39077
461.35,39320
461.775,39991
462.19166666666666,40229
462.5875,40849
463.0375,41132
463.4458333333333,42036
463.8375,42680
464.24583333333334,42923
464.6958333333333,43609
465.1125,44508
465.5416666666667,44900
465.97083333333336,45137
466.39166666666665,45257
466.8,45528
467.1875,45891
467.60833333333335,46177
468.04583333333335,46267
468.4375,46521
468.84166666666664,46906
469.2416666666667,47187
469.6625,47269
474.1,47528
474.975,47893
474.98333333333335,48252
475.4375,48527
475.85,48902
476.1958333333333,49168
476.60833333333335,49270
477.10833333333335,49541
477.50416666666666,49916
477.9166666666667,50559
478.3041666666667,50945
478.6375,51564
479.10833333333335,51934
479.54583333333335,52538
480.02916666666664,52893
480.84166666666664,53493
481.2125,53829
481.6875,54418
482.1791666666667,55316
482.48333333333335,55624
482.8833333333333,55848
483.43333333333334,55953
483.87083333333334,56200
484.225,56527
484.6,57106
485.125,57446
485.5083333333333,57665
485.79583333333335,58027
486.25416666666666,58348
486.7416666666667,58577
487.50416666666666,58930
488.0541666666667,59482
488.87083333333334,59852
489.8875,60168
496.80833333333334,60399
497.325,60518
497.87083333333334,60752
498.28333333333336,61074
498.46666666666664,61294
498.9583333333333,61428
499.59583333333336,61662
500.18333333333334,61978
500.69166666666666,62183
501.3875,62317
501.87916666666666,62563
502.425,62883
503.05833333333334,63098
503.7,63210
504.1333333333333,63463
505.8125,63783
507.1041666666667,64028
507.5833333333333,64116
508.23333333333335,64366
508.6875,64674
509.31666666666666,64904
510.44166666666666,65233
511.0375,65537
511.6958333333333,65752
512.2916666666666,66066
512.8125,66382
513.9916666666667,66586
514.5791666666667,67418
515.1333333333333,67748
515.6333333333333,68572
516.2333333333333,69384
516.8375,69690
517.4083333333333,69911
518.0125,69997
518.55,70228
519.1083333333333,70537
519.6958333333333,70745
520.25,70840
520.8458333333333,71094
521.45,71370
522.0166666666667,71679
522.5458333333333,71932
523.1708333333333,72059
523.7375,72227
524.3041666666667,72427
524.9,72534
525.45,72730
525.9416666666667,72877
526.55,73043
527.1,73242
527.6166666666667,73356
528.1583333333333,73546
528.2375,73694
528.8291666666667,73846
529.3125,74157
529.9416666666667,74346
530.5375,74491
531.0,74647
531.675,74849
532.2041666666667,74980
532.6583333333333,75167
533.2958333333333,75318
533.8916666666667,75474
534.3958333333334,75671
535.0375,75814
535.6,76004
536.0541666666667,76299
536.7375,76577
537.2583333333333,76821
537.75,77111
538.425,77421
538.9625,77641
539.5083333333333,78233
540.1041666666666,78444
540.6375,78738
541.1,78929
541.7625,80764
542.2666666666667,81782
542.725,81999
543.2416666666667,82590
543.825,82795
544.2958333333333,83402
544.7791666666667,83618
545.3458333333333,84217
545.8,84412
546.4041666666667,85232
547.8541666666666,85853
548.4416666666667,86003
548.9583333333334,86672
549.4708333333333,86859
550.9291666666667,87476
552.4125,87680
553.9791666666666,88283
555.4125,88491
557.0333333333333,89096
557.6,89309
558.0791666666667,89879
558.5375,90073
558.65,90714
559.1416666666667,90910
559.5916666666667,91506
559.9541666666667,91706
560.1,92423
560.4625,92519
560.5833333333334,92641
561.0583333333333,92733
561.45,92801
561.5958333333333,92922
562.0583333333333,93122
562.5416666666666,93215
562.85,93298
563.0333333333333,93420
563.3166666666667,93560
563.5125,93710
563.9875,93913
564.4,94007
564.5416666666666,94202
564.9791666666666,94490
565.45,94603
565.8,94886
565.9125,94980
565.95,95117
566.4041666666667,95269
566.8666666666667,95374
567.25,95665
567.3958333333334,95763
567.85,95906
568.3,96061
568.6833333333333,96163
568.825,96294
569.1666666666666,96454
569.2916666666666,96558
569.8083333333333,96963
570.1375,97232
570.2958333333333,97730
570.7416666666667,98015
571.1916666666667,98510
571.525,98797
571.6416666666667,99288
572.1541666666667,99582
572.6083333333333,99664
573.0791666666667,102234
573.6291666666667,102981
574.1166666666667,103035
574.5208333333334,103846
575.0875,104631
575.4833333333333,105442
576.0041666666667,108598
576.525,108789
577.0458333333333,109199
577.5333333333333,109913
577.9416666666667,110019
578.4041666666667,110325
578.8583333333333,110422
580.3666666666667,110724
581.75,110826
582.3416666666667,111129
583.7958333333333,111227
584.6166666666667,111527
585.5583333333333,111627
586.1833333333333,111934
587.6458333333334,112032
588.3333333333334,112331
590.7125,112425
591.4041666666667,112719
591.5791666666667,113996
592.1833333333333,114105
593.7375,114204
594.4208333333333,114386
595.1666666666666,114700
596.7375,114873
598.1583333333333,114986
601.1333333333333,115207
601.925,115491
602.6333333333333,115723
603.375,115796
604.1083333333333,116024
604.8208333333333,116304
605.4958333333333,116522
606.2083333333334,116591
606.9166666666666,116818
607.675,117133
608.3791666666667,117573
609.075,119234
609.7791666666667,119489
610.525,119750
611.2291666666666,120044
611.8916666666667,120333
612.5958333333333,120582
613.3333333333334,120888
614.025,121395
614.675,121705
615.35,121976
616.0833333333334,122236
616.7666666666667,122506
617.425,122807
618.1416666666667,123075
618.875,123358
619.5708333333333,123632
620.2625,123896
620.9375,124178
621.65,124452
622.3333333333334,124727
622.9791666666666,125003
623.7125,125284
624.3958333333334,125561
625.0625,125833
625.6791666666667,126108
626.4041666666667,126372
627.15,126628
627.8791666666667,126758
628.45,126919
629.1958333333333,127186
629.9375,127440
630.5833333333334,127729
631.2,127991
632.0,128255
632.6791666666667,128544
633.3625,128817
634.75,129060
636.1583333333333,129351
637.525,129625
639.0125,129864
640.3541666666666,130144
641.65,130378
644.3458333333333,130631
660.0458333333333,130883
660.75,131137
661.3416666666667,131626
662.075,131873
662.6958333333333,132579
663.3833333333333,133299
663.9833333333333,133824
664.7708333333334,134076
666.0791666666667,134302
667.4083333333333,134389
668.7833333333333,134540
671.5458333333333,134783
672.9125,135010
674.275,135084
676.3375,135243
677.0333333333333,135490
677.7083333333334,135708
678.3958333333334,135792
679.0916666666667,135819
679.7083333333334,135937
680.3375,136175
681.0458333333333,136392
681.7625,136484
682.4416666666667,136630
683.0416666666666,136871
683.6833333333333,137086
685.0458333333333,137166
687.7875,137317
688.425,137539
688.875,137788
689.1166666666667,138021
690.0,138241
690.475,138491
691.1,138706
691.7958333333333,138926
692.6791666666667,139620
693.1458333333334,140111
693.7583333333333,140308
694.4541666666667,141035
695.2625,141771
695.7666666666667,142497
696.6333333333333,143217
697.1583333333333,144462
697.7916666666666,144632
698.4791666666666,145157
699.35,145319
699.8208333333333,145842
700.4541666666667,146011
701.1666666666666,146526
702.475,146695
703.2416666666667,147200
703.8333333333334,147366
704.6416666666667,147860
705.1666666666666,148024
705.8416666666667,148530
706.4916666666667,148697
707.3041666666667,149196
707.8166666666667,149360
708.4166666666666,149855
709.1416666666667,150015
710.35,150516
711.0833333333334,150691
711.6625,151185
713.0541666666667,151340
714.35,151843
715.5875,152007
716.2916666666666,152678
716.9666666666667,153363
717.6791666666667,153996
718.2333333333333,154643
718.8916666666667,158411
719.55,158580
720.2875,159047
720.8083333333333,159212
721.4833333333333,159859
722.1208333333333,160508
722.9458333333333,161171
723.4666666666667,161826
724.0875,162321
724.425,162488
724.7541666666667,162982
725.5375,163130
726.0458333333333,163623
726.6583333333333,163786
726.9666666666667,164411
727.3,165069
727.5916666666667,165330
728.075,165388
728.3791666666667,165864
728.6166666666667,166243
729.2375,166355
729.8583333333333,166669
730.6375,167192
731.1583333333333,167318
731.775,167635
732.3625,168109
732.6416666666667,168594
733.1416666666667,168920
733.6541666666667,169402
734.2666666666667,169753
734.9,169876
735.625,170194
736.1708333333333,170660
736.75,171133
737.3625,171444
738.1916666666667,171910
738.6958333333333,172243
739.3291666666667,172376
739.975,172692
741.2166666666667,173156
742.6083333333333,173507
743.825,173632
745.1041666666666,173941
745.725,174398
747.0375,174472
747.6708333333333,174738
748.3291666666667,174868
749.025,175166
750.2625,175626
750.9416666666667,175954
755.5125,176077
756.1375,176376
756.7958333333333,176820
758.0375,177166
759.3166666666667,177287
760.6041666666666,177594
766.8291666666667,178226
767.4,178825
769.1833333333333,179289
769.7666666666667,179441
770.2833333333333,180063
770.9666666666667,181323
771.5083333333333,181929
772.1291666666667,182545
772.7125,184039
774.1083333333333,184604
774.8791666666667,185032
775.1,185162
775.7875,185786
776.3333333333334,186189
