time_sec,frames
241.80416666666667,57851
242.02083333333334,57918
242.225,57969
242.35,58033
242.55,58085
242.72916666666666,58164
242.79166666666666,58212
243.0,58270
243.50833333333333,58320
244.54583333333332,58691
