time_sec,frames
0.2375,57
0.25416666666666665,61
1.3166666666666667,316
1.3583333333333334,326
1.5291666666666666,367
2.5,600
2.625,630
2.841666666666667,682
3.716666666666667,892
3.966666666666667,952
4.483333333333333,1076
4.5375,1089
5.45,1308
5.616666666666666,1348
5.879166666666666,1411
6.570833333333334,1577
6.775,1626
6.983333333333333,1676
7.520833333333333,1805
7.604166666666667,1825
8.541666666666666,2050
8.666666666666666,2080
8.916666666666666,2140
9.8125,2355
10.079166666666667,2419
10.65,2556
10.6875,2565
11.629166666666666,2791
11.779166666666667,2827
12.045833333333333,2891
12.9375,3105
13.225,3174
13.766666666666667,3304
13.804166666666667,3313
14.258333333333333,3422
14.5125,3483
14.891666666666667,3574
15.179166666666667,3643
15.354166666666666,3685
15.866666666666667,3808
16.004166666666666,3841
16.270833333333332,3905
16.645833333333332,3995
16.804166666666667,4033
16.9125,4059
17.458333333333332,4190
17.8375,4281
17.895833333333332,4295
18.408333333333335,4418
18.9375,4545
18.945833333333333,4547
18.9875,4557
19.5875,4701
20.0375,4809
20.0375,4809
20.579166666666666,4939
21.075,5058
21.133333333333333,5072
21.591666666666665,5182
22.091666666666665,5302
22.158333333333335,5318
22.7375,5457
23.5375,5649
23.783333333333335,5708
24.029166666666665,5767
24.529166666666665,5887
24.9375,5985
25.729166666666668,6175
26.020833333333332,6245
26.145833333333332,6275
26.829166666666666,6439
27.0625,6495
27.791666666666668,6670
28.058333333333334,6734
28.1125,6747
28.883333333333333,6932
29.05,6972
29.816666666666666,7156
30.066666666666666,7216
30.108333333333334,7226
30.9125,7419
31.054166666666667,7453
31.85,7644
32.07083333333333,7697
32.083333333333336,7700
33.00416666666667,7921
33.479166666666664,8035
33.53333333333333,8048
33.8875,8133
34.46666666666667,8272
34.47083333333333,8273
34.479166666666664,8275
35.475,8514
35.55,8532
35.71666666666667,8572
36.325,8718
36.34583333333333,8723
36.84166666666667,8842
37.166666666666664,8920
37.38333333333333,8972
37.50833333333333,9002
38.15833333333333,9158
38.166666666666664,9160
38.74166666666667,9298
38.94583333333333,9347
39.175,9402
39.458333333333336,9470
39.53333333333333,9488
40.06666666666667,9616
40.1875,9645
40.5125,9723
41.05833333333333,9854
41.27916666666667,9907
41.325,9918
41.90833333333333,10058
41.90833333333333,10058
42.49583333333333,10199
42.604166666666664,10225
42.875,10290
43.18333333333333,10364
43.27916666666667,10387
43.825,10518
43.9125,10539
44.270833333333336,10625
44.87916666666667,10771
44.983333333333334,10796
45.1,10824
45.645833333333336,10955
46.2125,11091
46.50416666666667,11161
46.525,11166
46.858333333333334,11246
47.55,11412
47.625,11430
47.725,11454
48.45,11628
48.49166666666667,11638
48.50833333333333,11642
49.31666666666667,11836
49.333333333333336,11840
49.5,11880
50.204166666666666,12049
50.21666666666667,12052
50.266666666666666,12064
51.03333333333333,12248
51.1125,12267
51.983333333333334,12476
51.9875,12477
52.020833333333336,12485
52.733333333333334,12656
52.87083333333333,12689
53.704166666666666,12889
53.725,12894
53.791666666666664,12910
54.25416666666667,13021
54.6,13104
54.625,13110
54.704166666666666,13129
55.475,13314
55.475,13314
55.516666666666666,13324
56.05,13452
56.391666666666666,13534
57.19166666666667,13726
57.19166666666667,13726
57.729166666666664,13855
58.083333333333336,13940
58.0875,13941
58.925,14142
58.94166666666667,14146
59.475,14274
59.81666666666667,14356
59.82083333333333,14357
60.62083333333333,14549
60.641666666666666,14554
60.7,14568
61.37916666666667,14731
61.52916666666667,14767
61.541666666666664,14770
62.34166666666667,14962
62.34583333333333,14963
62.375,14970
63.1,15144
63.170833333333334,15161
63.979166666666664,15355
63.9875,15357
63.9875,15357
64.67083333333333,15521
64.825,15558
65.61666666666666,15748
65.61666666666666,15748
65.6625,15759
66.34166666666667,15922
66.45,15948
67.24583333333334,16139
67.2625,16143
67.29583333333333,16151
67.99583333333334,16319
68.09166666666667,16342
68.87083333333334,16529
68.89166666666667,16534
68.90833333333333,16538
69.58333333333333,16700
69.67916666666666,16723
70.45,16908
70.475,16914
70.52083333333333,16925
71.125,17070
71.24166666666666,17098
72.025,17286
72.025,17286
72.075,17298
72.77083333333333,17465
72.84166666666667,17482
73.62916666666666,17671
73.63333333333334,17672
73.6875,17685
74.3375,17841
74.42916666666666,17863
75.20416666666667,18049
75.20833333333333,18050
75.25,18060
75.90416666666667,18217
76.0,18240
76.75833333333334,18422
76.7625,18423
76.7875,18429
77.44583333333334,18587
77.55416666666666,18613
78.33333333333333,18800
78.37083333333334,18809
78.3875,18813
78.92916666666666,18943
79.15833333333333,18998
79.1875,19005
79.66666666666667,19120
79.97083333333333,19193
79.975,19194
80.5875,19341
80.61666666666666,19348
80.6375,19353
81.2125,19491
81.30833333333334,19514
81.525,19566
82.25,19740
82.28333333333333,19748
82.72916666666667,19855
83.02083333333333,19925
83.0375,19929
83.625,20070
83.64583333333333,20075
84.00833333333334,20162
84.29583333333333,20231
84.55833333333334,20294
84.60416666666667,20305
85.2875,20469
85.63333333333334,20552
85.74166666666666,20578
86.0125,20643
86.19583333333334,20687
86.6625,20799
86.94583333333334,20867
87.36666666666666,20968
87.61666666666666,21028
87.74166666666666,21058
88.36666666666666,21208
88.54583333333333,21251
88.85,21324
89.65416666666667,21517
89.78333333333333,21548
90.15,21636
91.13333333333334,21872
91.24583333333334,21899
91.75833333333334,22022
92.62916666666666,22231
92.76666666666667,22264
93.1875,22365
94.14583333333333,22595
94.20833333333333,22610
94.64166666666667,22714
95.49583333333334,22919
95.6875,22965
96.08333333333333,23060
96.56666666666666,23176
97.00833333333334,23282
97.1375,23313
97.57083333333334,23417
98.7125,23691
98.77916666666667,23707
98.825,23718
99.6,23904
100.25416666666666,24061
100.39166666666667,24094
100.975,24234
101.76666666666667,24424
101.87083333333334,24449
102.44166666666666,24586
103.1,24744
103.11666666666666,24748
103.9875,24957
103.9875,24957
104.05,24972
104.67083333333333,25121
104.73333333333333,25136
105.44166666666666,25306
105.45833333333333,25310
105.50833333333334,25322
106.1,25464
106.2,25488
106.95416666666667,25669
106.9625,25671
107.05416666666666,25693
107.59166666666667,25822
107.70416666666667,25849
108.33333333333333,26000
108.3875,26013
108.42916666666666,26023
109.09583333333333,26183
109.1875,26205
109.80833333333334,26354
109.825,26358
109.8875,26373
110.53333333333333,26528
110.64583333333333,26555
111.34166666666667,26722
111.3875,26733
111.44583333333334,26747
112.01666666666667,26884
112.16666666666667,26920
112.19583333333334,26927
112.8875,27093
112.9125,27099
112.9625,27111
113.52083333333333,27245
113.67083333333333,27281
113.70833333333333,27290
114.59166666666667,27502
114.59166666666667,27502
114.76666666666667,27544
115.24583333333334,27659
115.64166666666667,27754
