time_sec,frames
79.97083333333333,19193
80.0875,19221
80.5875,19341
80.61666666666666,19348
80.6375,19353
81.0875,19461
81.17083333333333,19481
81.30833333333334,19514
81.525,19566
82.1125,19707
82.12916666666666,19711
82.28333333333333,19748
82.72916666666667,19855
82.8625,19887
83.0375,19929
83.125,19950
83.625,20070
83.64583333333333,20075
83.7,20088
84.00833333333334,20162
84.2,20208
84.29583333333333,20231
84.50416666666666,20281
84.55833333333334,20294
85.08333333333333,20420
85.1125,20427
85.16666666666667,20440
85.63333333333334,20552
85.74166666666666,20578
85.8875,20613
86.125,20670
86.19583333333334,20687
86.6625,20799
86.7125,20811
86.77916666666667,20827
87.24166666666666,20938
87.36666666666666,20968
87.525,21006
87.61666666666666,21028
88.14166666666667,21154
88.17083333333333,21161
88.36666666666666,21208
88.54583333333333,21251
88.74166666666666,21298
88.85,21324
89.17916666666666,21403
89.65416666666667,21517
89.65416666666667,21517
89.80416666666666,21553
90.15,21636
90.375,21690
91.06666666666666,21856
91.13333333333334,21872
91.175,21882
91.75833333333334,22022
91.87083333333334,22049
92.58333333333333,22220
92.59583333333333,22223
92.62916666666666,22231
93.1875,22365
93.3375,22401
94.025,22566
94.0875,22581
94.14583333333333,22595
94.64166666666667,22714
94.8,22752
95.4875,22917
95.49583333333334,22919
95.57916666666667,22939
96.08333333333333,23060
96.2625,23103
96.52916666666667,23167
96.56666666666666,23176
97.00833333333334,23282
97.04583333333333,23291
97.1375,23313
97.57083333333334,23417
97.74583333333334,23459
98.1875,23565
98.62916666666666,23671
98.7125,23691
98.825,23718
99.1,23784
99.36666666666666,23848
99.6,23904
100.25416666666666,24061
100.30416666666666,24073
100.975,24234
100.99583333333334,24239
101.75833333333334,24422
101.85833333333333,24446
102.44166666666666,24586
102.4625,24591
103.0,24720
103.1,24744
103.66666666666667,24880
103.85833333333333,24926
103.9875,24957
103.9875,24957
104.2875,25029
104.67083333333333,25121
104.73333333333333,25136
105.12916666666666,25231
105.14583333333333,25235
105.44166666666666,25306
105.45833333333333,25310
105.50833333333334,25322
105.7625,25383
105.9125,25419
106.04166666666667,25450
106.2,25488
106.64166666666667,25594
106.79583333333333,25631
106.95416666666667,25669
106.9625,25671
107.05416666666666,25693
107.26666666666667,25744
107.34166666666667,25762
107.59166666666667,25822
107.70416666666667,25849
108.0875,25941
108.12916666666666,25951
108.15833333333333,25958
108.42916666666666,26023
108.7375,26097
108.825,26118
109.09583333333333,26183
109.1875,26205
109.55833333333334,26294
109.59166666666667,26302
109.59166666666667,26302
109.8875,26373
110.2,26448
110.2625,26463
110.53333333333333,26528
110.64583333333333,26555
111.04166666666667,26650
111.05,26652
111.09583333333333,26663
111.3875,26733
111.44583333333334,26747
111.72083333333333,26813
111.79166666666667,26830
112.01666666666667,26884
112.16666666666667,26920
112.19583333333334,26927
112.53333333333333,27008
112.55,27012
112.61666666666666,27028
112.8875,27093
112.9125,27099
112.9625,27111
113.2,27168
113.2375,27177
113.52083333333333,27245
113.67083333333333,27281
113.70833333333333,27290
114.2,27408
114.59166666666667,27502
114.59166666666667,27502
114.625,27510
114.90416666666667,27577
115.24583333333334,27659
115.58333333333333,27740
115.64166666666667,27754
115.6875,27765
115.99166666666666,27838
116.00416666666666,27841
116.23333333333333,27896
116.4125,27939
116.5375,27969
117.175,28122
117.22916666666667,28135
117.25416666666666,28141
117.49583333333334,28199
117.49583333333334,28199
117.6625,28239
117.75833333333334,28262
117.79166666666667,28270
118.55,28452
118.6,28464
118.62083333333334,28469
118.96666666666667,28552
119.00416666666666,28561
119.11666666666666,28588
119.3625,28647
119.84583333333333,28763
120.05833333333334,28814
120.10833333333333,28826
120.44166666666666,28906
120.46666666666667,28912
120.46666666666667,28912
120.775,28986
120.80833333333334,28994
120.95,29028
121.6,29184
121.6,29184
121.6,29184
121.93333333333334,29264
122.0375,29289
122.12083333333334,29309
122.29166666666667,29350
122.79583333333333,29471
123.08333333333333,29540
123.08333333333333,29540
123.41666666666667,29620
123.4625,29631
123.55,29652
123.75833333333334,29702
123.83333333333333,29720
124.1375,29793
124.49166666666666,29878
124.55,29892
124.59166666666667,29902
125.22083333333333,30053
125.3875,30093
125.42083333333333,30101
125.91666666666667,30220
126.0875,30261
126.15416666666667,30277
126.36666666666666,30328
126.57083333333334,30377
126.875,30450
126.925,30462
126.93333333333334,30464
127.55,30612
127.59166666666667,30622
127.8125,30675
127.82083333333334,30677
128.26666666666668,30784
128.37083333333334,30809
128.39166666666668,30814
128.67916666666667,30883
128.89166666666668,30934
128.95833333333334,30950
129.0,30960
129.2125,31011
129.74583333333334,31139
129.74583333333334,31139
129.76666666666668,31144
130.43333333333334,31304
130.475,31314
130.6875,31365
130.69166666666666,31366
131.07916666666668,31459
131.24166666666667,31498
131.25,31500
131.55,31572
131.80416666666667,31633
131.80833333333334,31634
131.88333333333333,31652
132.09166666666667,31702
132.62916666666666,31831
132.65416666666667,31837
132.6625,31839
133.25416666666666,31981
133.3125,31995
133.51666666666668,32044
133.57916666666668,32059
133.87083333333334,32129
134.04166666666666,32170
134.07916666666668,32179
134.37916666666666,32251
134.6,32304
134.6375,32313
134.70833333333334,32330
134.9125,32379
135.44583333333333,32507
135.45,32508
135.45833333333334,32510
136.02916666666667,32647
136.125,32670
136.325,32718
136.40833333333333,32738
136.67916666666667,32803
136.9,32856
136.90416666666667,32857
137.52916666666667,33007
137.57083333333333,33017
137.75833333333333,33062
138.45416666666668,33229
138.57083333333333,33257
138.92083333333332,33341
139.37083333333334,33449
139.40833333333333,33458
139.47916666666666,33475
139.67083333333332,33521
139.6875,33525
140.03333333333333,33608
140.32916666666668,33679
140.525,33726
140.81666666666666,33796
140.83333333333334,33800
141.12916666666666,33871
141.15833333333333,33878
141.20833333333334,33890
141.43333333333334,33944
141.9625,34071
141.99166666666667,34078
142.22083333333333,34133
142.50833333333333,34202
142.51666666666668,34204
142.67916666666667,34243
142.8,34272
142.81666666666666,34276
143.16666666666666,34360
143.35,34404
143.60833333333332,34466
143.61666666666667,34468
143.9,34536
143.9125,34539
144.025,34566
144.20416666666668,34609
144.76666666666668,34744
144.825,34758
145.02083333333334,34805
145.25833333333333,34862
145.3125,34875
145.4375,34905
145.57083333333333,34937
145.6125,34947
146.0375,35049
146.23333333333332,35096
146.4,35136
146.4625,35151
146.65416666666667,35197
146.7,35208
146.80416666666667,35233
146.93333333333334,35264
147.0,35280
147.4125,35379
147.45,35388
147.7375,35457
147.8125,35475
147.99583333333334,35519
148.125,35550
148.13333333333333,35552
148.4125,35619
148.86666666666667,35728
148.87916666666666,35731
149.18333333333334,35804
149.425,35862
149.51666666666668,35884
149.53333333333333,35888
149.775,35946
150.18333333333334,36044
150.20833333333334,36050
150.60833333333332,36146
150.86666666666667,36208
150.8875,36213
150.9,36216
151.55416666666667,36373
151.5875,36381
151.91666666666666,36460
152.10416666666666,36505
152.17083333333332,36521
152.25416666666666,36541
152.52083333333334,36605
152.93333333333334,36704
152.95833333333334,36710
153.35,36804
153.55416666666667,36853
153.63333333333333,36872
153.65,36876
154.31666666666666,37036
154.35,37044
154.65,37116
154.68333333333334,37124
154.95,37188
155.0125,37203
155.02083333333334,37205
155.26666666666668,37264
155.65416666666667,37357
155.65416666666667,37357
156.07083333333333,37457
156.26666666666668,37504
156.35416666666666,37525
156.3875,37533
156.65416666666667,37597
157.01666666666668,37684
157.09166666666667,37702
157.43333333333334,37784
157.7125,37851
157.75833333333333,37862
157.77083333333334,37865
158.0625,37935
158.13333333333333,37952
158.9625,38151
158.99583333333334,38159
159.0,38160
160.22083333333333,38453
160.24166666666667,38458
160.26666666666668,38464
160.5375,38529
160.82083333333333,38597
160.83333333333334,38600
161.175,38682
161.26666666666668,38704
161.6125,38787
161.65,38796
161.67083333333332,38801
161.9375,38865
162.04583333333332,38891
162.2375,38937
162.30416666666667,38953
162.55833333333334,39014
162.675,39042
162.7,39048
163.04583333333332,39131
163.1125,39147
163.3,39192
163.3375,39201
163.4,39216
163.60833333333332,39266
164.02916666666667,39367
164.1,39384
164.41666666666666,39460
164.65833333333333,39518
164.71666666666667,39532
164.73333333333332,39536
164.9875,39597
164.99166666666667,39598
165.4,39696
165.47916666666666,39715
165.81666666666666,39796
166.0625,39855
166.09166666666667,39862
166.125,39870
166.3875,39933
166.80833333333334,40034
166.89583333333334,40055
167.1875,40125
167.44583333333333,40187
167.49166666666667,40198
167.5,40200
167.725,40254
168.175,40362
168.54583333333332,40451
168.5625,40455
168.5875,40461
168.8625,40527
169.14166666666668,40594
169.25416666666666,40621
169.55416666666667,40693
169.63333333333333,40712
169.95833333333334,40790
170.20833333333334,40850
170.25,40860
170.32916666666668,40879
170.50416666666666,40921
170.575,40938
170.85416666666666,41005
170.95,41028
171.3625,41127
171.37083333333334,41129
171.39166666666668,41134
171.66666666666666,41200
171.69583333333333,41207
171.80416666666667,41233
171.95,41268
171.98333333333332,41276
172.3625,41367
172.42083333333332,41381
172.70416666666668,41449
172.7375,41457
172.95833333333334,41510
173.0375,41529
173.13333333333333,41552
173.3,41592
173.4,41616
173.73333333333332,41696
174.07083333333333,41777
174.075,41778
174.1,41784
174.4,41856
174.43333333333334,41864
174.68333333333334,41924
174.80833333333334,41954
174.85416666666666,41965
175.26666666666668,42064
175.37916666666666,42091
175.5125,42123
175.81666666666666,42196
176.05833333333334,42254
176.08333333333334,42260
176.375,42330
176.675,42402
176.88333333333333,42452
176.91666666666666,42460
177.22916666666666,42535
177.50833333333333,42602
177.6125,42627
177.7,42648
178.35416666666666,42805
178.38333333333333,42812
178.4,42816
178.65,42876
178.95,42948
179.32916666666668,43039
179.3375,43041
179.80833333333334,43154
179.92083333333332,43181
180.075,43218
180.09583333333333,43223
180.7125,43371
180.72083333333333,43373
181.2,43488
181.2875,43509
181.39166666666668,43534
181.47916666666666,43555
181.74166666666667,43618
182.14583333333334,43715
182.1625,43719
182.57083333333333,43817
182.62083333333334,43829
182.85416666666666,43885
182.86666666666667,43888
182.95,43908
183.12916666666666,43951
183.15,43956
183.54166666666666,44050
183.62083333333334,44069
183.875,44130
183.9625,44151
184.25833333333333,44222
184.25833333333333,44222
184.35,44244
184.54166666666666,44290
184.58333333333334,44300
184.95,44388
184.99166666666667,44398
185.32083333333333,44477
185.34166666666667,44482
185.6,44544
185.63333333333333,44552
185.7375,44577
185.95,44628
186.24583333333334,44699
186.5375,44769
186.59166666666667,44782
186.61666666666667,44788
186.9125,44859
186.9375,44865
187.15416666666667,44917
187.3,44952
187.44166666666666,44986
187.61666666666667,45028
187.89583333333334,45095
187.9625,45111
188.325,45198
188.69583333333333,45287
188.83333333333334,45320
189.11666666666667,45388
189.40833333333333,45458
189.45416666666668,45469
189.47916666666666,45475
189.77916666666667,45547
189.8375,45561
190.00833333333333,45602
190.15,45636
190.58333333333334,45740
190.6875,45765
190.76666666666668,45784
191.1375,45873
191.47083333333333,45953
191.52916666666667,45967
191.82083333333333,46037
192.125,46110
192.19166666666666,46126
192.47916666666666,46195
192.59583333333333,46223
192.78333333333333,46268
192.92083333333332,46301
193.34583333333333,46403
193.46666666666667,46432
193.5625,46455
194.02083333333334,46565
194.2875,46629
194.35416666666666,46645
194.65416666666667,46717
194.98333333333332,46796
195.025,46806
195.35833333333332,46886
195.42916666666667,46903
195.65,46956
195.78333333333333,46988
196.23333333333332,47096
196.275,47106
196.42916666666667,47143
196.77916666666667,47227
196.87083333333334,47249
197.1375,47313
197.20416666666668,47329
197.45,47388
197.78333333333333,47468
197.87083333333334,47489
198.1625,47559
198.2625,47583
198.4625,47631
198.58333333333334,47660
199.06666666666666,47776
199.07083333333333,47777
199.25,47820
199.61666666666667,47908
199.9125,47979
199.92916666666667,47983
200.34583333333333,48083
200.5875,48141
200.975,48234
201.01666666666668,48244
201.24166666666667,48298
201.55416666666667,48373
201.575,48378
201.69583333333333,48407
202.27083333333334,48545
202.35,48564
202.6625,48639
202.97916666666666,48715
203.05416666666667,48733
203.07083333333333,48737
203.56666666666666,48856
203.74166666666667,48898
203.80833333333334,48914
204.34166666666667,49042
204.44166666666666,49066
204.54166666666666,49090
204.875,49170
205.27916666666667,49267
205.31666666666666,49276
205.375,49290
205.72083333333333,49373
205.90833333333333,49418
205.95416666666668,49429
206.5625,49575
206.675,49602
206.775,49626
207.1,49704
207.25833333333333,49742
207.2875,49749
207.35833333333332,49766
207.79166666666666,49870
208.05833333333334,49934
208.05833333333334,49934
208.50416666666666,50041
208.73333333333332,50096
208.80833333333334,50114
208.83333333333334,50120
209.56666666666666,50296
209.56666666666666,50296
209.60416666666666,50305
210.24166666666667,50458
210.24583333333334,50459
210.325,50478
210.62083333333334,50549
211.1875,50685
211.20833333333334,50690
211.32083333333333,50717
211.45,50748
212.09166666666667,50902
212.34583333333333,50963
212.37083333333334,50969
212.52916666666667,51007
213.2,51168
213.35833333333332,51206
213.58333333333334,51260
213.62916666666666,51271
213.99166666666667,51358
214.35833333333332,51446
214.36666666666667,51448
214.39583333333334,51455
214.74166666666667,51538
215.0125,51603
215.025,51606
215.0375,51609
215.33333333333334,51680
215.725,51774
215.7375,51777
216.14166666666668,51874
216.38333333333333,51932
216.3875,51933
216.425,51942
216.72083333333333,52013
217.10416666666666,52105
217.125,52110
217.525,52206
217.78333333333333,52268
217.84166666666667,52282
217.85833333333332,52286
218.13333333333333,52352
218.47916666666666,52435
218.53333333333333,52448
218.95,52548
219.1875,52605
219.21666666666667,52612
219.25,52620
219.52916666666667,52687
219.89583333333334,52775
219.96666666666667,52792
220.32916666666668,52879
220.54166666666666,52930
220.62083333333334,52949
220.65416666666667,52957
220.92083333333332,53021
221.375,53130
221.37916666666666,53131
221.725,53214
221.92083333333332,53261
221.95416666666668,53269
222.0125,53283
222.30416666666667,53353
222.72916666666666,53455
222.7375,53457
223.14583333333334,53555
223.33333333333334,53600
223.36666666666667,53608
223.43333333333334,53624
223.69583333333333,53687
224.11666666666667,53788
224.12916666666666,53791
224.525,53886
224.675,53922
224.72916666666666,53935
224.81666666666666,53956
225.09583333333333,54023
225.4625,54111
225.475,54114
225.93333333333334,54224
226.1125,54267
226.17083333333332,54281
226.2125,54291
226.47083333333333,54353
226.825,54438
226.85833333333332,54446
227.27083333333334,54545
227.3625,54567
227.4625,54591
227.53333333333333,54608
227.82083333333333,54677
228.2,54768
228.22083333333333,54773
228.59166666666667,54862
228.64166666666668,54874
228.70416666666668,54889
228.95,54948
229.12916666666666,54991
229.41666666666666,55060
229.49583333333334,55079
230.00416666666666,55201
230.19166666666666,55246
230.33333333333334,55280
230.67916666666667,55363
230.9625,55431
231.00416666666666,55441
231.38333333333333,55532
231.50833333333333,55562
231.65416666666667,55597
231.95,55668
231.97916666666666,55675
232.27083333333334,55745
232.3,55752
232.875,55890
232.89166666666668,55894
233.14583333333334,55955
233.2875,55989
233.42916666666667,56023
234.2375,56217
234.3375,56241
234.99166666666667,56398
235.5,56520
235.575,56538
235.90416666666667,56617
236.14583333333334,56675
236.95833333333334,56870
237.08333333333334,56900
237.44166666666666,56986
237.4875,56997
238.1375,57153
238.30833333333334,57194
238.42916666666667,57223
238.82083333333333,57317
239.08333333333334,57380
239.10416666666666,57385
239.27083333333334,57425
239.725,57534
239.76666666666668,57544
240.10833333333332,57626
240.55,57732
240.8375,57801
240.8625,57807
241.04583333333332,57851
241.15416666666667,57877
241.47916666666666,57955
241.54166666666666,57970
241.74583333333334,58019
241.79583333333332,58031
241.825,58038
242.125,58110
242.4,58176
242.54583333333332,58211
243.07916666666668,58339
243.15416666666667,58357
243.62916666666666,58471
243.64166666666668,58474
243.87083333333334,58529
243.95833333333334,58550
243.98333333333332,58556
244.25833333333333,58622
244.29583333333332,58631
244.5625,58695
244.65,58716
244.95833333333334,58790
245.2375,58857
245.34583333333333,58883
245.725,58974
246.00416666666666,59041
246.57916666666668,59179
246.64583333333334,59195
246.825,59238
246.91666666666666,59260
247.16666666666666,59320
248.01666666666668,59524
248.09166666666667,59542
248.3625,59607
248.74583333333334,59699
248.77916666666667,59707
249.08333333333334,59780
249.40416666666667,59857
249.40833333333333,59858
249.45833333333334,59870
249.76666666666668,59944
250.09583333333333,60023
250.18333333333334,60044
250.33333333333334,60080
250.375,60090
250.775,60186
250.84166666666667,60202
251.14166666666668,60274
251.49166666666667,60358
251.57083333333333,60377
251.83333333333334,60440
252.12083333333334,60509
252.15416666666667,60517
252.1625,60519
252.40833333333333,60578
252.79583333333332,60671
252.89583333333334,60695
253.14583333333334,60755
253.55833333333334,60854
253.7,60888
254.025,60966
254.29583333333332,61031
254.31666666666666,61036
254.4625,61071
254.74166666666667,61138
255.11666666666667,61228
255.20833333333334,61250
255.23333333333332,61256
255.76666666666668,61384
255.90416666666667,61417
255.975,61434
256.62916666666666,61591
257.12083333333334,61709
257.125,61710
257.3,61752
258.02916666666664,61927
258.1041666666667,61945
258.5125,62043
258.5875,62061
258.6625,62079
259.3208333333333,62237
259.3666666666667,62248
259.8333333333333,62360
260.01666666666665,62404
260.0833333333333,62420
260.76666666666665,62584
260.775,62586
261.25416666666666,62701
261.44166666666666,62746
262.0416666666667,62890
262.15,62916
262.625,63030
262.825,63078
262.85833333333335,63086
263.4875,63237
263.55833333333334,63254
264.01666666666665,63364
264.15416666666664,63397
264.22083333333336,63413
264.8833333333333,63572
264.95416666666665,63589
265.3625,63687
265.375,63690
265.89166666666665,63814
265.9291666666667,63823
266.5708333333333,63977
266.7625,64023
267.25,64140
267.25,64140
267.4,64176
267.575,64218
267.59166666666664,64222
267.95,64308
268.03333333333336,64328
268.15416666666664,64357
268.5833333333333,64460
268.75,64500
269.2125,64611
269.28333333333336,64628
269.43333333333334,64664
269.6625,64719
269.925,64782
269.96666666666664,64792
270.05833333333334,64814
270.2291666666667,64855
270.2625,64863
270.53333333333336,64928
270.5708333333333,64937
270.70416666666665,64969
270.8541666666667,65005
271.0833333333333,65060
271.2416666666667,65098
271.43333333333334,65144
271.6625,65199
271.9458333333333,65267
271.9791666666667,65275
272.1791666666667,65323
272.37916666666666,65371
272.7,65448
272.8125,65475
272.8833333333333,65492
272.99583333333334,65519
273.12916666666666,65551
273.2875,65589
273.37916666666666,65611
273.42083333333335,65621
273.55,65652
273.6791666666667,65683
274.0416666666667,65770
274.19166666666666,65806
274.52916666666664,65887
274.59583333333336,65903
274.78333333333336,65948
275.0375,66009
275.31666666666666,66076
275.3333333333333,66080
275.45,66108
275.6041666666667,66145
275.6166666666667,66148
275.7416666666667,66178
275.9166666666667,66220
276.05833333333334,66254
276.2,66288
276.5625,66375
277.1,66504
277.25416666666666,66541
277.42083333333335,66581
277.4916666666667,66598
277.925,66702
277.95416666666665,66709
278.72083333333336,66893
278.8541666666667,66925
278.9,66936
279.45416666666665,67069
279.475,67074
279.68333333333334,67124
279.99583333333334,67199
280.0833333333333,67220
280.62916666666666,67351
280.775,67386
281.03333333333336,67448
281.075,67458
281.6625,67599
281.7,67608
282.125,67710
282.475,67794
282.51666666666665,67804
282.92083333333335,67901
282.9791666666667,67915
283.3875,68013
283.4,68016
283.42083333333335,68021
283.78333333333336,68108
283.9875,68157
284.3375,68241
284.5125,68283
284.6958333333333,68327
284.7083333333333,68330
284.9625,68391
285.2375,68457
285.625,68550
285.6875,68565
286.06666666666666,68656
286.0708333333333,68657
286.0708333333333,68657
286.3375,68721
286.6875,68805
287.02916666666664,68887
287.1958333333333,68927
287.3958333333333,68975
287.4,68976
287.8666666666667,69088
288.275,69186
288.42083333333335,69221
288.6458333333333,69275
288.725,69294
289.0,69360
289.3,69432
289.675,69522
289.8208333333333,69557
290.03333333333336,69608
290.1166666666667,69628
290.40833333333336,69698
290.49583333333334,69719
291.0,69840
291.00416666666666,69841
291.025,69846
291.4291666666667,69943
291.4625,69951
292.0708333333333,70097
292.4,70176
292.575,70218
292.73333333333335,70256
292.75416666666666,70261
293.15833333333336,70358
293.6375,70473
293.6958333333333,70487
293.73333333333335,70496
294.03333333333336,70568
294.1125,70587
294.39166666666665,70654
294.7875,70749
295.05,70812
295.225,70854
295.45,70908
295.4916666666667,70918
295.84166666666664,71002
295.9125,71019
296.24583333333334,71099
296.35833333333335,71126
296.57916666666665,71179
296.78333333333336,71228
296.825,71238
297.32916666666665,71359
297.6041666666667,71425
297.6791666666667,71443
297.9,71496
298.10833333333335,71546
298.12916666666666,71551
298.4458333333333,71627
298.51666666666665,71644
298.62083333333334,71669
298.9458333333333,71747
299.21666666666664,71812
299.47083333333336,71873
299.5,71880
299.775,71946
300.1041666666667,72025
300.375,72090
300.6791666666667,72163
300.84166666666664,72202
300.89166666666665,72214
301.22083333333336,72293
301.28333333333336,72308
301.56666666666666,72376
301.65416666666664,72397
302.04583333333335,72491
302.21666666666664,72532
302.2708333333333,72545
302.7416666666667,72658
302.9625,72711
303.3875,72813
303.5416666666667,72850
303.6,72864
303.98333333333335,72956
304.12916666666666,72991
304.26666666666665,73024
304.3833333333333,73052
304.75416666666666,73141
304.9291666666667,73183
304.9625,73191
305.475,73314
305.7708333333333,73385
306.02916666666664,73447
306.21666666666664,73492
306.27916666666664,73507
306.5,73560
306.62083333333334,73589
306.7583333333333,73622
306.95,73668
307.1458333333333,73715
