time_sec,frames
138.5,33240
138.57083333333333,33257
139.37083333333334,33449
139.40833333333333,33458
139.69583333333333,33527
140.03333333333333,33608
140.62916666666666,33751
140.81666666666666,33796
140.83333333333334,33800
141.20833333333334,33890
141.34166666666667,33922
141.43333333333334,33944
142.03333333333333,34088
142.18333333333334,34124
142.22083333333333,34133
142.8,34272
142.81666666666666,34276
143.40833333333333,34418
143.60833333333332,34466
143.61666666666667,34468
144.15,34596
144.20416666666668,34609
144.825,34758
144.92083333333332,34781
145.02083333333334,34805
145.4375,34905
145.57083333333333,34937
145.6125,34947
146.23333333333332,35096
146.4,35136
146.4625,35151
146.93333333333334,35264
147.0,35280
147.56666666666666,35416
147.7375,35457
147.8125,35475
147.99583333333334,35519
148.19166666666666,35566
148.4125,35619
149.025,35766
149.125,35790
149.18333333333334,35804
149.425,35862
149.775,35946
150.25416666666666,36061
150.28333333333333,36068
150.60833333333332,36146
150.86666666666667,36208
150.9375,36225
151.1375,36273
151.79166666666666,36430
151.91666666666666,36460
152.10416666666666,36505
152.17083333333332,36521
152.52083333333334,36605
152.9625,36711
153.04166666666666,36730
153.35,36804
153.55416666666667,36853
153.63333333333333,36872
153.88333333333333,36932
154.44583333333333,37067
154.65,37116
154.68333333333334,37124
154.95,37188
155.26666666666668,37264
155.65416666666667,37357
155.74583333333334,37379
156.07083333333333,37457
156.26666666666668,37504
156.38333333333333,37532
156.65416666666667,37597
157.1,37704
157.15,37716
157.43333333333334,37784
157.7125,37851
157.75833333333333,37862
157.98333333333332,37916
158.0625,37935
158.9625,38151
158.99583333333334,38159
159.08333333333334,38180
160.22083333333333,38453
160.26666666666668,38464
160.30833333333334,38474
160.82083333333333,38597
160.83333333333334,38600
161.6125,38787
161.65,38796
161.67083333333332,38801
162.2375,38937
162.30416666666667,38953
162.54166666666666,39010
163.04583333333332,39131
163.1125,39147
163.34166666666667,39202
163.60833333333332,39266
164.15833333333333,39398
164.18333333333334,39404
164.41666666666666,39460
164.65833333333333,39518
164.9875,39597
164.99166666666667,39598
165.5125,39723
165.625,39750
165.81666666666666,39796
166.0625,39855
166.125,39870
166.3875,39933
166.97916666666666,40075
167.05,40092
167.1875,40125
167.725,40254
167.72916666666666,40255
168.54583333333332,40451
168.5625,40455
168.5875,40461
168.79166666666666,40510
169.14166666666668,40594
169.25416666666666,40621
169.675,40722
169.95833333333334,40790
170.50416666666666,40921
170.575,40938
171.3625,41127
171.37083333333334,41129
171.39166666666668,41134
171.95,41268
171.98333333333332,41276
172.66666666666666,41440
172.70416666666668,41449
172.7375,41457
173.3,41592
173.4,41616
174.07083333333333,41777
174.075,41778
174.1,41784
174.6375,41913
174.68333333333334,41924
174.80833333333334,41954
175.37916666666666,42091
175.49583333333334,42119
175.5125,42123
176.05833333333334,42254
176.08333333333334,42260
176.375,42330
176.88333333333333,42452
176.88333333333333,42452
176.91666666666666,42460
177.50833333333333,42602
177.6125,42627
178.35416666666666,42805
178.38333333333333,42812
178.4,42816
178.57083333333333,42857
178.95,42948
179.32916666666668,43039
179.80833333333334,43154
179.92083333333332,43181
180.12083333333334,43229
180.3375,43281
180.72083333333333,43373
181.2,43488
181.2875,43509
181.39166666666668,43534
181.74166666666667,43618
182.1625,43719
182.57083333333333,43817
182.62083333333334,43829
183.12916666666666,43951
183.15,43956
183.62083333333334,44069
183.875,44130
183.9625,44151
184.54166666666666,44290
184.58333333333334,44300
185.32083333333333,44477
185.34166666666667,44482
185.95,44628
186.24583333333334,44699
186.61666666666667,44788
186.9125,44859
186.9375,44865
187.25833333333333,44942
187.61666666666667,45028
187.89583333333334,45095
188.20833333333334,45170
188.83333333333334,45320
189.11666666666667,45388
189.45416666666668,45469
189.77916666666667,45547
189.8375,45561
190.09583333333333,45623
190.6875,45765
190.70833333333334,45770
190.96666666666667,45832
191.52916666666667,45967
191.82083333333333,46037
192.2,46128
192.47916666666666,46195
192.59583333333333,46223
192.8875,46293
193.46666666666667,46432
193.52083333333334,46445
193.76666666666668,46504
194.02083333333334,46565
194.3875,46653
194.65416666666667,46717
195.05,46812
195.35833333333332,46886
195.42916666666667,46903
195.72916666666666,46975
196.275,47106
196.35833333333332,47126
196.77916666666667,47227
196.87083333333334,47249
197.20416666666668,47329
197.45,47388
197.8875,47493
198.1625,47559
198.2625,47583
198.5375,47649
199.07083333333333,47777
199.18333333333334,47804
199.61666666666667,47908
199.92916666666667,47983
200.04583333333332,48011
200.34583333333333,48083
201.01666666666668,48244
201.55416666666667,48373
201.65,48396
202.27083333333334,48545
202.35416666666666,48565
203.05416666666667,48733
203.10833333333332,48746
203.56666666666666,48856
203.74166666666667,48898
203.80833333333334,48914
204.34166666666667,49042
204.57083333333333,49097
204.875,49170
205.31666666666666,49276
205.72083333333333,49373
205.90833333333333,49418
206.675,49602
207.1,49704
207.32083333333333,49757
207.79166666666666,49870
208.05833333333334,49934
208.50416666666666,50041
208.80833333333334,50114
209.56666666666666,50296
209.56666666666666,50296
210.24166666666667,50458
210.57083333333333,50537
211.32083333333333,50717
211.375,50730
211.45,50748
212.09166666666667,50902
212.34583333333333,50963
212.37083333333334,50969
213.2,51168
213.35833333333332,51206
213.60833333333332,51266
213.99166666666667,51358
214.35833333333332,51446
214.4,51456
214.74166666666667,51538
215.0125,51603
215.06666666666666,51616
215.33333333333334,51680
215.7375,51777
215.75416666666666,51781
216.14166666666668,51874
216.39166666666668,51934
216.45,51948
216.72083333333333,52013
217.125,52110
217.175,52122
217.525,52206
217.78333333333333,52268
217.85416666666666,52285
218.13333333333333,52352
218.53333333333333,52448
218.57916666666668,52459
218.95,52548
219.1875,52605
219.24583333333334,52619
219.52916666666667,52687
219.96666666666667,52792
220.0125,52803
220.32916666666668,52879
220.54166666666666,52930
220.62083333333334,52949
220.92083333333332,53021
221.37916666666666,53131
221.725,53214
221.92083333333332,53261
221.975,53274
222.30416666666667,53353
222.72916666666666,53455
222.80833333333334,53474
223.14583333333334,53555
223.33333333333334,53600
223.42083333333332,53621
223.69583333333333,53687
224.12916666666666,53791
224.525,53886
224.675,53922
224.74166666666667,53938
225.09583333333333,54023
225.4625,54111
225.57083333333333,54137
225.93333333333334,54224
226.1125,54267
226.20833333333334,54290
226.47083333333333,54353
226.825,54438
227.27083333333334,54545
227.3625,54567
227.47083333333333,54593
227.82083333333333,54677
228.22083333333333,54773
228.4125,54819
228.64166666666668,54874
228.70416666666668,54889
228.95,54948
229.12916666666666,54991
229.49583333333334,55079
229.58333333333334,55100
230.00416666666666,55201
230.19166666666666,55246
230.33333333333334,55280
230.67916666666667,55363
231.38333333333333,55532
231.50833333333333,55562
231.95,55668
231.97916666666666,55675
232.3,55752
232.875,55890
232.89166666666668,55894
233.14583333333334,55955
233.2875,55989
233.42916666666667,56023
234.2375,56217
234.475,56274
234.99166666666667,56398
235.5,56520
235.575,56538
235.90416666666667,56617
236.2625,56703
236.95833333333334,56870
237.44166666666666,56986
237.4875,56997
238.1375,57153
238.3375,57201
238.42916666666667,57223
238.82083333333333,57317
239.27083333333334,57425
239.725,57534
240.10833333333332,57626
240.8625,57807
241.04583333333332,57851
241.15416666666667,57877
241.54166666666666,57970
241.74583333333334,58019
242.0375,58089
242.125,58110
242.4,58176
243.07916666666668,58339
243.19166666666666,58366
243.64166666666668,58474
243.88333333333333,58532
243.98333333333332,58556
244.29583333333332,58631
244.38333333333333,58652
244.5625,58695
244.95833333333334,58790
245.25,58860
245.725,58974
246.00416666666666,59041
246.57916666666668,59179
246.64583333333334,59195
246.825,59238
247.0625,59295
247.25416666666666,59341
248.025,59526
248.3625,59607
248.74583333333334,59699
248.84583333333333,59723
249.08333333333334,59780
249.45833333333334,59870
249.59166666666667,59902
249.76666666666668,59944
250.33333333333334,60080
250.375,60090
250.80416666666667,60193
251.0375,60249
251.14166666666668,60274
251.83333333333334,60440
252.12083333333334,60509
252.2625,60543
252.40833333333333,60578
252.79583333333332,60671
252.89583333333334,60695
253.14583333333334,60755
253.55833333333334,60854
254.025,60966
254.3875,61053
254.5,61080
254.74166666666667,61138
255.23333333333332,61256
255.825,61398
255.92083333333332,61421
255.975,61434
256.62916666666666,61591
257.125,61710
257.23333333333335,61736
257.3,61752
258.02916666666664,61927
258.1041666666667,61945
258.59166666666664,62062
258.68333333333334,62084
259.3666666666667,62248
259.40416666666664,62257
259.90416666666664,62377
260.02916666666664,62407
260.76666666666665,62584
260.775,62586
261.3125,62715
261.45416666666665,62749
262.15,62916
262.175,62922
262.6875,63045
262.8375,63081
263.55833333333334,63254
263.57916666666665,63259
264.10833333333335,63386
264.2375,63417
264.95416666666665,63589
264.9583333333333,63590
265.3625,63687
265.9291666666667,63823
265.9875,63837
266.59583333333336,63983
266.78333333333336,64028
267.2625,64143
267.2708333333333,64145
267.4,64176
267.59166666666664,64222
267.95,64308
268.0875,64341
268.15416666666664,64357
268.5833333333333,64460
268.75,64500
269.28333333333336,64628
269.3833333333333,64652
269.48333333333335,64676
269.9291666666667,64783
270.01666666666665,64804
270.2708333333333,64865
270.53333333333336,64928
270.5708333333333,64937
270.80833333333334,64994
271.0833333333333,65060
271.325,65118
271.9791666666667,65275
272.04583333333335,65291
272.1791666666667,65323
272.7,65448
272.8125,65475
272.8833333333333,65492
272.99583333333334,65519
273.12916666666666,65551
273.2875,65589
273.37916666666666,65611
273.42083333333335,65621
273.55,65652
274.0416666666667,65770
274.19166666666666,65806
274.6333333333333,65912
274.6666666666667,65920
274.825,65958
275.3375,66081
275.45,66108
275.49583333333334,66119
275.6041666666667,66145
275.7416666666667,66178
275.9166666666667,66220
276.2,66288
276.5625,66375
277.1,66504
277.275,66546
277.4458333333333,66587
277.9583333333333,66710
278.09166666666664,66742
278.8125,66915
278.8541666666667,66925
279.45416666666665,67069
279.475,67074
279.99583333333334,67199
280.15833333333336,67238
280.775,67386
281.075,67458
281.0875,67461
281.7,67608
281.79583333333335,67631
282.55833333333334,67814
282.92083333333335,67901
282.9791666666667,67915
283.3875,68013
283.78333333333336,68108
283.9875,68157
284.3375,68241
284.6875,68325
284.9625,68391
285.2375,68457
285.75416666666666,68581
286.0708333333333,68657
286.175,68682
286.6875,68805
287.02916666666664,68887
287.2,68928
287.6458333333333,69035
287.8666666666667,69088
288.4625,69231
288.725,69294
289.3,69432
289.675,69522
289.8833333333333,69572
290.40833333333336,69698
290.49583333333334,69719
291.00416666666666,69841
291.1875,69885
291.4625,69951
292.0708333333333,70097
292.4,70176
292.6166666666667,70228
292.96666666666664,70312
293.15833333333336,70358
293.6958333333333,70487
293.82916666666665,70519
294.1125,70587
294.7875,70749
295.05,70812
295.225,70854
295.6625,70959
295.84166666666664,71002
295.9125,71019
296.35833333333335,71126
296.57916666666665,71179
296.825,71238
297.32916666666665,71359
297.6791666666667,71443
297.9,71496
298.4458333333333,71627
298.51666666666665,71644
298.62083333333334,71669
299.21666666666664,71812
299.5,71880
300.1041666666667,72025
300.375,72090
300.6791666666667,72163
301.22083333333336,72293
301.28333333333336,72308
302.04583333333335,72491
302.2708333333333,72545
302.7416666666667,72658
302.9625,72711
303.3875,72813
303.84166666666664,72922
303.98333333333335,72956
304.12916666666666,72991
304.75416666666666,73141
304.9625,73191
305.475,73314
305.7708333333333,73385
306.02916666666664,73447
306.5,73560
306.62083333333334,73589
306.7583333333333,73622
307.1458333333333,73715
307.3375,73761
307.6166666666667,73828
308.275,73986
308.51666666666665,74044
308.77916666666664,74107
309.0875,74181
309.35,74244
309.52916666666664,74287
310.0625,74415
310.6041666666667,74545
310.97083333333336,74633
311.2375,74697
311.62083333333334,74789
311.9291666666667,74863
312.1666666666667,74920
312.425,74982
312.9583333333333,75110
313.10833333333335,75146
313.64166666666665,75274
313.7291666666667,75295
314.00416666666666,75361
314.43333333333334,75464
314.7375,75537
315.03333333333336,75608
315.2083333333333,75650
315.6,75744
316.1125,75867
316.1333333333333,75872
316.4291666666667,75943
317.12916666666666,76111
317.1375,76113
317.8333333333333,76280
317.93333333333334,76304
317.9583333333333,76310
318.62916666666666,76471
318.9875,76557
319.02916666666664,76567
319.90833333333336,76778
319.9625,76791
320.0083333333333,76802
320.69166666666666,76966
320.7,76968
321.15,77076
321.85833333333335,77246
321.925,77262
322.24583333333334,77339
322.62916666666666,77431
323.3875,77613
323.4583333333333,77630
323.85833333333335,77726
324.2291666666667,77815
324.4791666666667,77875
324.8,77952
324.8041666666667,77953
325.59166666666664,78142
325.6333333333333,78152
325.825,78198
326.15833333333336,78278
326.175,78282
326.975,78474
326.9916666666667,78478
327.2,78528
327.51666666666665,78604
327.93333333333334,78704
328.34583333333336,78803
328.5541666666667,78853
328.98333333333335,78956
329.2916666666667,79030
329.68333333333334,79124
329.90416666666664,79177
330.6,79344
330.6166666666667,79348
331.25416666666666,79501
331.94166666666666,79666
331.95,79668
332.5375,79809
332.73333333333335,79856
333.4583333333333,80030
333.4916666666667,80038
333.69166666666666,80086
334.2708333333333,80225
334.7416666666667,80338
334.74583333333334,80339
335.0708333333333,80417
335.77916666666664,80587
335.8333333333333,80600
335.8333333333333,80600
