time_sec,frames
43.87083333333333,10529
46.208333333333336,11090
48.666666666666664,11680
50.2875,12069
52.7125,12651
55.07083333333333,13217
56.729166666666664,13615
59.075,14178
61.375,14730
63.00833333333333,15122
65.34166666666667,15682
67.5625,16215
69.07916666666667,16579
71.4875,17157
73.7125,17691
75.36666666666666,18088
77.55833333333334,18614
79.9125,19179
81.45416666666667,19549
83.5875,20061
85.86666666666666,20608
87.44166666666666,20986
89.65833333333333,21518
91.8,22032
93.425,22422
95.64583333333333,22955
97.89166666666667,23494
99.34166666666667,23842
101.0125,24243
109.92916666666666,26383
113.68333333333334,27284
117.26666666666667,28144
118.16666666666667,28360
120.73333333333333,28976
121.61666666666666,29188
124.00833333333334,29762
124.79583333333333,29951
126.9625,30471
134.87083333333334,32369
140.32083333333333,33677
143.17916666666667,34363
179.60416666666666,43105
180.61666666666667,43348
181.03333333333333,43448
181.8875,43653
182.24166666666667,43738
182.81666666666666,43876
183.3125,43995
183.61666666666667,44068
183.84166666666667,44122
184.34166666666667,44242
185.00416666666666,44401
185.5,44520
186.375,44730
186.78333333333333,44828
187.5125,45003
187.87083333333334,45089
188.4375,45225
188.92916666666667,45343
189.45416666666668,45469
189.97083333333333,45593
190.55833333333334,45734
191.05416666666667,45853
191.5375,45969
192.30833333333334,46154
192.5375,46209
193.06666666666666,46336
193.37916666666666,46411
193.60833333333332,46466
193.98333333333332,46556
194.7875,46749
195.09166666666667,46822
196.1375,47073
197.2875,47349
198.35,47604
199.00833333333333,47762
200.04583333333332,48011
201.09166666666667,48262
201.77083333333334,48425
202.79583333333332,48671
203.82083333333333,48917
204.15416666666667,48997
204.78333333333333,49148
205.21666666666667,49252
205.95,49428
206.3125,49515
206.95,49668
208.0,49920
209.10833333333332,50186
209.7375,50337
209.9125,50379
210.75833333333333,50582
217.07916666666668,52099
218.54166666666666,52450
219.24583333333334,52619
219.94166666666666,52786
220.45416666666668,52909
220.62916666666666,52951
222.00833333333333,53282
223.15833333333333,53558
224.8625,53967
226.94583333333333,54467
227.65,54636
229.72916666666666,55135
230.48333333333332,55316
232.5875,55821
233.29166666666666,55990
235.3125,56475
236.02083333333334,56645
238.02916666666667,57127
238.75833333333333,57302
240.7,57768
243.40833333333333,58418
244.025,58566
246.06666666666666,59056
246.78333333333333,59228
248.7875,59709
249.5,59880
251.41666666666666,60340
252.10416666666666,60505
254.075,60978
254.8125,61155
257.4791666666667,61795
260.07916666666665,62419
261.99583333333334,62879
264.6,63504
265.4583333333333,63710
267.39166666666665,64174
270.1666666666667,64840
276.56666666666666,66376
279.175,67002
279.8833333333333,67172
281.825,67638
282.575,67818
284.47083333333336,68273
285.2,68448
287.1333333333333,68912
287.84583333333336,69083
299.17083333333335,71801
302.6666666666667,72640
305.3,73272
307.1375,73713
312.3541666666667,74965
314.8541666666667,75565
315.5625,75735
320.24583333333334,76859
320.525,76926
321.09166666666664,77062
322.0125,77283
322.6458333333333,77435
323.8,77712
323.90833333333336,77738
324.6666666666667,77920
325.24583333333334,78059
326.05833333333334,78254
326.6,78384
327.3625,78567
328.12916666666666,78751
328.96666666666664,78952
329.3958333333333,79055
330.625,79350
330.9,79416
331.29583333333335,79511
332.0625,79695
332.7416666666667,79858
333.17083333333335,79961
333.92083333333335,80141
334.77916666666664,80347
335.3,80472
336.22083333333336,80693
337.5833333333333,81020
338.54583333333335,81251
338.97083333333336,81353
339.94166666666666,81586
341.34166666666664,81922
342.3,82152
342.89166666666665,82294
343.82916666666665,82519
345.1166666666667,82828
350.6125,84147
352.04583333333335,84491
353.9375,84945
355.85833333333335,85406
359.85833333333335,86366
385.23333333333335,92456
387.1958333333333,92927
389.12083333333334,93389
389.59583333333336,93503
390.57916666666665,93739
392.0208333333333,94085
392.925,94302
393.425,94422
394.3875,94653
395.75,94980
396.56666666666666,95176
397.05833333333334,95294
398.00416666666666,95521
399.3541666666667,95845
400.15,96036
400.6666666666667,96160
401.5375,96369
402.8041666666667,96673
404.1458333333333,96995
405.09583333333336,97223
406.30833333333334,97514
407.09166666666664,97702
407.72083333333336,97853
408.525,98046
409.7583333333333,98342
410.14166666666665,98434
410.5416666666667,98530
411.1,98664
411.48333333333335,98756
411.99583333333334,98879
