time_sec,frames
0.8791666666666667,211
0.8958333333333334,215
1.4291666666666667,343
2.0375,489
2.1875,525
2.7333333333333334,656
3.5208333333333335,845
4.15,996
4.166666666666667,1000
4.641666666666667,1114
5.158333333333333,1238
5.183333333333334,1244
5.195833333333334,1247
5.625,1350
6.2125,1491
6.270833333333333,1505
6.604166666666667,1585
6.7375,1617
7.879166666666666,1891
7.891666666666667,1894
7.945833333333334,1907
8.108333333333333,1946
8.279166666666667,1987
8.404166666666667,2017
8.616666666666667,2068
8.783333333333333,2108
8.895833333333334,2135
8.9625,2151
9.754166666666666,2341
9.895833333333334,2375
10.083333333333334,2420
10.1375,2433
10.7,2568
11.141666666666667,2674
11.216666666666667,2692
11.3375,2721
11.666666666666666,2800
11.7875,2829
12.070833333333333,2897
12.458333333333334,2990
12.4875,2997
13.425,3222
13.533333333333333,3248
13.754166666666666,3301
14.079166666666667,3379
14.620833333333334,3509
14.695833333333333,3527
15.345833333333333,3683
15.354166666666666,3685
15.358333333333333,3686
15.904166666666667,3817
15.9375,3825
17.058333333333334,4094
17.0625,4095
17.270833333333332,4145
18.35,4404
18.354166666666668,4405
18.379166666666666,4411
19.366666666666667,4648
19.370833333333334,4649
19.454166666666666,4669
20.070833333333333,4817
20.358333333333334,4886
20.45,4908
21.25,5100
21.279166666666665,5107
21.666666666666668,5200
22.266666666666666,5344
22.341666666666665,5362
22.733333333333334,5456
23.191666666666666,5566
23.245833333333334,5579
23.583333333333332,5660
23.775,5706
24.2125,5811
24.254166666666666,5821
24.6375,5913
24.995833333333334,5999
25.679166666666667,6163
25.725,6174
25.791666666666668,6190
26.420833333333334,6341
26.858333333333334,6446
26.8625,6447
26.875,6450
27.429166666666667,6583
28.058333333333334,6734
28.070833333333333,6737
28.1,6744
28.779166666666665,6907
29.1,6984
29.104166666666668,6985
29.4875,7077
30.05,7212
30.083333333333332,7220
30.108333333333334,7226
30.75,7380
31.091666666666665,7462
31.3875,7533
31.525,7566
31.754166666666666,7621
32.425,7782
32.4875,7797
32.579166666666666,7819
33.420833333333334,8021
33.55833333333333,8054
33.56666666666667,8056
34.641666666666666,8314
34.78333333333333,8348
34.825,8358
35.3875,8493
35.604166666666664,8545
36.57083333333333,8777
36.78333333333333,8828
37.15416666666667,8917
37.208333333333336,8930
38.208333333333336,9170
38.291666666666664,9190
38.3875,9213
39.141666666666666,9394
39.47083333333333,9473
39.729166666666664,9535
40.475,9714
40.49583333333333,9719
41.5625,9975
41.6875,10005
41.80833333333333,10034
42.6,10224
42.92916666666667,10303
42.9375,10305
43.50416666666667,10441
44.108333333333334,10586
44.19583333333333,10607
44.88333333333333,10772
45.016666666666666,10804
45.17916666666667,10843
46.0,11040
46.170833333333334,11081
46.25416666666667,11101
47.0625,11295
47.19583333333333,11327
47.75,11460
48.09166666666667,11542
48.28333333333333,11588
49.25833333333333,11822
49.4625,11871
49.516666666666666,11884
50.225,12054
50.38333333333333,12092
50.47083333333333,12113
51.416666666666664,12340
51.52916666666667,12367
51.80833333333333,12434
52.49583333333333,12599
52.6875,12645
53.50416666666667,12841
53.5125,12843
53.725,12894
54.68333333333333,13124
54.875,13170
55.229166666666664,13255
55.666666666666664,13360
55.770833333333336,13385
55.82083333333333,13397
56.733333333333334,13616
56.77916666666667,13627
56.979166666666664,13675
57.4,13776
58.00416666666667,13921
58.354166666666664,14005
58.71666666666667,14092
58.825,14118
58.99166666666667,14158
59.36666666666667,14248
59.979166666666664,14395
60.1375,14433
60.62083333333333,14549
60.78333333333333,14588
61.25833333333333,14702
61.525,14766
61.92916666666667,14863
62.045833333333334,14891
62.270833333333336,14945
62.675,15042
63.208333333333336,15170
63.479166666666664,15235
63.90833333333333,15338
64.22916666666667,15415
64.30416666666666,15433
64.59166666666667,15502
65.1125,15627
65.36666666666666,15688
65.83333333333333,15800
66.42083333333333,15941
67.09166666666667,16102
67.28333333333333,16148
67.3125,16155
67.85833333333333,16286
68.32916666666667,16399
68.89166666666667,16534
68.95833333333333,16550
69.47083333333333,16673
70.15833333333333,16838
70.24166666666666,16858
70.39583333333333,16895
71.1,17064
71.33333333333333,17120
71.97083333333333,17273
72.06666666666666,17296
72.39583333333333,17375
72.62916666666666,17431
73.02083333333333,17525
73.4625,17631
73.97916666666667,17755
74.3875,17853
74.57916666666667,17899
75.24166666666666,18058
75.26666666666667,18064
75.45416666666667,18109
76.09583333333333,18263
76.17083333333333,18281
76.54583333333333,18371
77.12083333333334,18509
77.62083333333334,18629
77.7625,18663
78.3375,18801
78.50833333333334,18842
79.2625,19023
79.56666666666666,19096
79.67083333333333,19121
80.2625,19263
80.575,19338
81.1625,19479
81.2,19488
81.62083333333334,19589
82.09583333333333,19703
82.375,19770
82.65416666666667,19837
82.80833333333334,19874
83.3,19992
83.57916666666667,20059
83.825,20118
84.275,20226
84.65833333333333,20318
84.67916666666666,20323
85.77916666666667,20587
85.875,20610
85.91666666666667,20620
86.77083333333333,20825
86.91666666666667,20860
87.77916666666667,21067
87.85833333333333,21086
88.04166666666667,21130
88.7,21288
88.94583333333334,21347
89.2625,21423
89.75833333333334,21542
89.95833333333333,21590
89.9875,21597
90.8875,21813
91.14583333333333,21875
91.5875,21981
91.95,22068
92.025,22086
92.37916666666666,22171
92.8875,22293
93.2375,22377
93.49166666666666,22438
93.55,22452
93.70416666666667,22489
94.12083333333334,22589
94.79583333333333,22751
94.79583333333333,22751
94.8125,22755
95.3625,22887
95.85833333333333,23006
