time_sec,frames
150.60833333333332,36146
151.1125,36267
151.40416666666667,36337
151.45416666666668,36349
151.6375,36393
151.99583333333334,36479
152.04583333333332,36491
152.82916666666668,36679
153.41666666666666,36820
153.4625,36831
153.8375,36921
154.37916666666666,37051
154.38333333333333,37052
154.62083333333334,37109
154.98333333333332,37196
154.9875,37197
155.3375,37281
155.83333333333334,37400
155.95,37428
156.3,37512
156.30833333333334,37514
156.73333333333332,37616
157.1,37704
157.10833333333332,37706
157.50833333333333,37802
157.825,37878
157.925,37902
158.58333333333334,38060
158.83333333333334,38120
159.275,38226
159.4125,38259
159.48333333333332,38276
160.125,38430
160.35416666666666,38485
160.35833333333332,38486
160.72916666666666,38575
160.75833333333333,38582
161.05833333333334,38654
161.44583333333333,38747
161.45833333333334,38750
161.72083333333333,38813
162.06666666666666,38896
162.125,38910
162.43333333333334,38984
162.87083333333334,39089
162.87083333333334,39089
163.21666666666667,39172
163.45416666666668,39229
163.48333333333332,39236
163.8875,39333
164.2875,39429
164.29166666666666,39430
164.60833333333332,39506
164.94583333333333,39587
164.96666666666667,39592
165.325,39678
165.74583333333334,39779
165.75833333333333,39782
166.14166666666668,39874
166.42083333333332,39941
166.47083333333333,39953
166.62083333333334,39989
166.76666666666668,40024
167.15,40116
167.17916666666667,40123
167.42083333333332,40181
167.80833333333334,40274
167.82083333333333,40277
168.18333333333334,40364
168.87916666666666,40531
168.97916666666666,40555
169.22916666666666,40615
169.575,40698
169.97083333333333,40793
170.04583333333332,40811
170.225,40854
170.59166666666667,40942
170.62083333333334,40949
170.91666666666666,41020
171.59583333333333,41183
171.61666666666667,41188
171.6375,41193
172.03333333333333,41288
172.22916666666666,41335
172.5125,41403
172.6875,41445
172.87083333333334,41489
173.25,41580
173.31666666666666,41596
173.625,41670
174.28333333333333,41828
174.50416666666666,41881
174.58333333333334,41900
175.00833333333333,42002
175.35833333333332,42086
175.3625,42087
175.62083333333334,42149
175.95416666666668,42229
175.98333333333332,42236
176.35416666666666,42325
176.7375,42417
177.1375,42513
177.29583333333332,42551
177.30416666666667,42553
177.67083333333332,42641
177.95416666666668,42709
177.97916666666666,42715
178.21666666666667,42772
178.59583333333333,42863
178.60833333333332,42866
178.94166666666666,42946
179.32916666666668,43039
179.40416666666667,43057
179.69583333333333,43127
179.94583333333333,43187
180.27916666666667,43267
180.48333333333332,43316
180.75,43380
180.77083333333334,43385
181.02083333333334,43445
181.04583333333332,43451
181.5875,43581
181.7625,43623
181.82083333333333,43637
182.25833333333333,43742
182.36666666666667,43768
182.475,43794
182.97916666666666,43915
183.25,43980
183.32083333333333,43997
183.4,44016
183.80416666666667,44113
183.83333333333334,44120
184.19583333333333,44207
184.475,44274
184.475,44274
184.95833333333334,44390
185.06666666666666,44416
185.15416666666667,44437
185.61666666666667,44548
185.75416666666666,44581
185.82916666666668,44599
186.09583333333333,44663
186.52916666666667,44767
186.53333333333333,44768
186.94166666666666,44866
187.26666666666668,44944
187.29583333333332,44951
187.75,45060
187.875,45090
187.88333333333333,45092
188.22083333333333,45173
188.5,45240
188.50416666666666,45241
188.71666666666667,45292
189.09583333333333,45383
189.125,45390
189.65,45516
189.725,45534
189.87083333333334,45569
190.13333333333333,45632
190.17083333333332,45641
190.4375,45705
190.76666666666668,45784
191.225,45894
191.2375,45897
191.52916666666667,45967
191.85416666666666,46045
191.88333333333333,46052
192.05416666666667,46093
192.26666666666668,46144
192.3,46152
192.5875,46221
192.90416666666667,46297
193.31666666666666,46396
193.38333333333333,46412
193.70416666666668,46489
193.95416666666668,46549
194.36666666666667,46648
194.3875,46653
194.9375,46785
194.99166666666667,46798
195.25833333333333,46862
195.3375,46881
195.55833333333334,46934
195.80833333333334,46994
196.075,47058
196.35416666666666,47125
196.375,47130
196.85,47244
196.97083333333333,47273
197.40416666666667,47377
197.45,47388
197.85833333333332,47486
197.92916666666667,47503
198.375,47610
198.475,47634
198.95,47748
199.1625,47799
199.45833333333334,47870
199.91666666666666,47980
200.26666666666668,48064
200.40416666666667,48097
200.84166666666667,48202
201.25,48300
201.35833333333332,48326
201.81666666666666,48436
201.9625,48471
202.325,48558
202.77083333333334,48665
202.91666666666666,48700
203.275,48786
203.73333333333332,48896
203.84583333333333,48923
204.22916666666666,49015
204.725,49134
204.72916666666666,49135
204.86666666666667,49168
205.4,49296
205.42083333333332,49301
205.52083333333334,49325
205.99583333333334,49439
206.49583333333334,49559
206.51666666666668,49564
206.57083333333333,49577
207.05416666666667,49693
207.175,49722
207.39583333333334,49775
208.12916666666666,49951
208.13333333333333,49952
208.15,49956
208.99166666666667,50158
209.1,50184
209.19166666666666,50206
209.925,50382
210.02916666666667,50407
210.50416666666666,50521
210.6,50544
211.34583333333333,50723
211.52916666666667,50767
211.56666666666666,50776
211.84166666666667,50842
212.38333333333333,50972
212.4375,50985
212.45833333333334,50990
213.475,51234
213.6375,51273
214.075,51378
214.57083333333333,51497
215.46666666666667,51712
215.60416666666666,51745
215.9,51816
216.725,52014
217.37083333333334,52169
217.45,52188
218.19583333333333,52367
218.95833333333334,52550
219.11666666666667,52588
219.25,52620
219.94583333333333,52787
220.5375,52929
220.60833333333332,52946
220.89583333333334,53015
221.51666666666668,53164
221.56666666666666,53176
221.91666666666666,53260
222.50416666666666,53401
222.90416666666667,53497
223.34166666666667,53602
223.6,53664
223.64166666666668,53674
224.24166666666667,53818
224.69583333333333,53927
224.89583333333334,53975
225.9375,54225
226.02916666666667,54247
226.20833333333334,54290
226.8375,54441
226.88333333333333,54452
227.0375,54489
227.57083333333333,54617
227.89583333333334,54695
228.59583333333333,54863
228.7875,54909
229.47916666666666,55075
229.75416666666666,55141
229.93333333333334,55184
230.32916666666668,55279
230.81666666666666,55396
231.32916666666668,55519
231.37916666666666,55531
232.15416666666667,55717
232.3,55752
232.95,55908
233.62916666666666,56071
233.7375,56097
233.9,56136
234.8,56352
234.87083333333334,56369
235.075,56418
235.52083333333334,56525
235.64166666666668,56554
235.89166666666668,56614
236.175,56682
236.65833333333333,56798
236.80833333333334,56834
237.1,56904
237.79583333333332,57071
237.95,57108
238.525,57246
238.6875,57285
238.9375,57345
239.61666666666667,57508
239.65833333333333,57518
240.13333333333333,57632
240.48333333333332,57716
240.525,57726
240.9625,57831
241.45416666666668,57949
241.77083333333334,58025
241.79583333333332,58031
242.20833333333334,58130
242.63333333333333,58232
242.65833333333333,58238
243.04166666666666,58330
243.54166666666666,58450
243.59166666666667,58462
244.36666666666667,58648
244.39166666666668,58654
244.54583333333332,58691
245.46666666666667,58912
245.85,59004
245.91666666666666,59020
246.40833333333333,59138
246.43333333333334,59144
246.44166666666666,59146
246.99166666666667,59278
247.20833333333334,59330
247.37083333333334,59369
247.74166666666667,59458
247.84166666666667,59482
248.32083333333333,59597
248.34166666666667,59602
248.74583333333334,59699
249.02083333333334,59765
249.17916666666667,59803
249.49583333333334,59879
249.66666666666666,59920
250.01666666666668,60004
250.0375,60009
250.48333333333332,60116
250.5625,60135
250.79583333333332,60191
251.01666666666668,60244
251.25416666666666,60301
251.62083333333334,60389
251.84166666666667,60442
251.86666666666667,60448
251.875,60450
252.4,60576
252.625,60630
252.75416666666666,60661
252.9375,60705
253.17916666666667,60763
253.69166666666666,60886
253.69583333333333,60887
253.7125,60891
254.17083333333332,61001
254.40416666666667,61057
254.60416666666666,61105
254.8125,61155
255.0,61200
255.52083333333334,61325
255.52916666666667,61327
255.53333333333333,61328
255.98333333333332,61436
256.225,61494
256.3875,61533
256.59166666666664,61582
256.7916666666667,61630
257.3208333333333,61757
257.325,61758
257.325,61758
257.78333333333336,61868
258.0208333333333,61925
258.20416666666665,61969
258.3875,62013
258.5875,62061
259.1125,62187
259.1125,62187
259.1166666666667,62188
259.59166666666664,62302
259.82916666666665,62359
260.0083333333333,62402
260.2,62448
260.39166666666665,62494
260.925,62622
260.93333333333334,62624
260.9375,62625
261.42083333333335,62741
261.65833333333336,62798
261.85833333333335,62846
262.05,62892
262.2416666666667,62938
262.6333333333333,63032
262.74583333333334,63059
263.6041666666667,63265
263.64166666666665,63274
264.0083333333333,63362
264.54583333333335,63491
264.5625,63495
264.575,63498
265.2583333333333,63662
265.3208333333333,63677
265.62083333333334,63749
266.15,63876
266.2708333333333,63905
266.4291666666667,63943
267.175,64122
267.2,64128
267.2125,64131
267.7583333333333,64262
267.90833333333336,64298
268.6791666666667,64483
268.7708333333333,64505
269.03333333333336,64568
269.7916666666667,64750
269.82916666666665,64759
270.4375,64905
270.60833333333335,64946
270.8041666666667,64993
271.42083333333335,65141
271.44166666666666,65146
272.26666666666665,65344
272.3375,65361
272.68333333333334,65444
273.1,65544
273.23333333333335,65576
273.37083333333334,65609
274.15833333333336,65798
274.2,65808
274.2583333333333,65822
274.7916666666667,65950
274.9,65976
275.1875,66045
275.76666666666665,66184
275.9791666666667,66235
276.25416666666666,66301
276.4916666666667,66358
277.0208333333333,66485
277.1041666666667,66505
277.6958333333333,66647
277.93333333333334,66704
278.0083333333333,66722
278.85,66924
278.875,66930
279.19166666666666,67006
279.8208333333333,67157
279.825,67158
279.9125,67179
280.725,67374
280.9458333333333,67427
281.47083333333336,67553
281.55833333333334,67574
281.5833333333333,67580
282.0083333333333,67682
282.0833333333333,67700
282.2125,67731
282.95,67908
283.59583333333336,68063
283.60833333333335,68066
283.8041666666667,68113
284.2125,68211
284.2375,68217
284.67083333333335,68321
284.8875,68373
285.45416666666665,68509
285.475,68514
285.60833333333335,68546
286.5875,68781
286.62916666666666,68791
287.375,68970
287.4458333333333,68987
287.51666666666665,69004
287.76666666666665,69064
288.6125,69267
289.3,69432
289.3208333333333,69437
289.3875,69453
290.675,69762
290.72083333333336,69773
290.9375,69825
291.6875,70005
291.7375,70017
292.09583333333336,70103
292.59583333333336,70223
292.6875,70245
293.15,70356
293.825,70518
294.05,70572
294.1458333333333,70595
295.01666666666665,70804
295.2291666666667,70855
295.84583333333336,71003
296.0,71040
296.4166666666667,71140
296.75,71220
297.375,71370
297.55,71412
297.72083333333336,71453
298.46666666666664,71632
298.8041666666667,71713
299.5875,71901
299.59583333333336,71903
299.70416666666665,71929
300.80833333333334,72194
301.1333333333333,72272
301.14166666666665,72274
302.0083333333333,72482
302.525,72606
302.9125,72699
302.9125,72699
303.72083333333336,72893
303.95416666666665,72949
304.2708333333333,73025
304.2916666666667,73030
304.6458333333333,73115
305.125,73230
305.2125,73251
305.575,73338
306.09583333333336,73463
306.10833333333335,73466
306.5083333333333,73562
307.0125,73683
307.05833333333334,73694
307.0625,73695
307.4166666666667,73780
307.9458333333333,73907
307.95416666666665,73909
308.2708333333333,73985
308.62083333333334,74069
308.75,74100
308.80833333333334,74114
308.9,74136
309.2416666666667,74218
309.5833333333333,74300
309.7291666666667,74335
309.7375,74337
310.12916666666666,74431
310.275,74466
310.575,74538
310.6666666666667,74560
310.7,74568
311.27916666666664,74707
311.49583333333334,74759
311.6333333333333,74792
311.8,74832
311.90416666666664,74857
312.15833333333336,74918
312.44166666666666,74986
312.4625,74991
312.5083333333333,75002
313.06666666666666,75136
313.23333333333335,75176
313.3333333333333,75200
313.50416666666666,75241
313.9583333333333,75350
314.2,75408
314.28333333333336,75428
314.3375,75441
314.8666666666667,75568
315.12916666666666,75631
315.15,75636
315.6875,75765
315.9791666666667,75835
316.02916666666664,75847
316.49583333333334,75959
316.5125,75963
316.85833333333335,76046
316.975,76074
317.1875,76125
317.4375,76185
317.725,76254
317.9291666666667,76303
318.125,76350
318.3333333333333,76400
318.625,76470
318.97083333333336,76553
319.225,76614
319.29583333333335,76631
319.5416666666667,76690
319.8333333333333,76760
319.8958333333333,76775
320.325,76878
320.40416666666664,76897
320.7625,76983
321.2291666666667,77095
321.40833333333336,77138
321.6166666666667,77188
321.925,77262
322.09583333333336,77303
322.125,77310
322.45,77388
322.8958333333333,77495
322.99583333333334,77519
323.0083333333333,77522
323.375,77610
323.84583333333336,77723
324.40416666666664,77857
324.43333333333334,77864
324.5125,77883
325.2416666666667,78058
325.5708333333333,78137
325.59583333333336,78143
326.45,78348
326.475,78354
326.475,78354
