time_sec,frames
0.5875,141
0.6458333333333334,155
0.8958333333333334,215
1.4291666666666667,343
1.8625,447
1.8916666666666666,454
2.1875,525
2.25,540
2.3958333333333335,575
2.7333333333333334,656
2.7875,669
3.5208333333333335,845
3.875,930
4.116666666666666,988
4.166666666666667,1000
4.641666666666667,1114
4.820833333333334,1157
5.116666666666666,1228
5.158333333333333,1238
5.179166666666666,1243
5.625,1350
5.704166666666667,1369
6.141666666666667,1474
6.170833333333333,1481
6.2125,1491
6.604166666666667,1585
6.675,1602
7.175,1722
7.283333333333333,1748
7.404166666666667,1777
7.879166666666666,1891
7.891666666666667,1894
7.945833333333334,1907
8.279166666666667,1987
8.404166666666667,2017
8.616666666666667,2068
8.783333333333333,2108
8.895833333333334,2135
9.0625,2175
9.508333333333333,2282
9.570833333333333,2297
9.895833333333334,2375
10.083333333333334,2420
10.129166666666666,2431
10.65,2556
11.141666666666667,2674
11.216666666666667,2692
11.3375,2721
11.666666666666666,2800
11.7875,2829
12.070833333333333,2897
12.404166666666667,2977
12.458333333333334,2990
13.05,3132
13.425,3222
13.533333333333333,3248
13.683333333333334,3284
14.079166666666667,3379
14.229166666666666,3415
14.620833333333334,3509
14.695833333333333,3527
15.345833333333333,3683
15.354166666666666,3685
15.358333333333333,3686
15.904166666666667,3817
15.9375,3825
16.654166666666665,3997
17.058333333333334,4094
17.0625,4095
17.2375,4137
17.933333333333334,4304
18.2875,4389
18.3375,4401
18.379166666666666,4411
19.020833333333332,4565
19.366666666666667,4648
19.370833333333334,4649
19.454166666666666,4669
20.070833333333333,4817
20.158333333333335,4838
20.4375,4905
20.729166666666668,4975
21.083333333333332,5060
21.279166666666665,5107
21.575,5178
21.791666666666668,5230
22.191666666666666,5326
22.341666666666665,5362
22.4,5376
22.733333333333334,5456
23.170833333333334,5561
23.191666666666666,5566
23.245833333333334,5579
23.533333333333335,5648
23.583333333333332,5660
23.6875,5685
23.9625,5751
24.054166666666667,5773
24.2125,5811
24.254166666666666,5821
24.6375,5913
24.704166666666666,5929
24.995833333333334,5999
25.329166666666666,6079
25.679166666666667,6163
25.695833333333333,6167
25.791666666666668,6190
26.316666666666666,6316
26.408333333333335,6338
26.858333333333334,6446
26.8625,6447
26.875,6450
27.429166666666667,6583
27.5375,6609
27.95,6708
28.070833333333333,6737
28.1,6744
28.6375,6873
28.645833333333332,6875
29.1,6984
29.104166666666668,6985
29.291666666666668,7030
29.920833333333334,7181
30.05,7212
30.083333333333332,7220
30.3375,7281
30.670833333333334,7361
30.75,7380
31.091666666666665,7462
31.3875,7533
31.420833333333334,7541
31.541666666666668,7570
32.1,7704
32.266666666666666,7744
32.3875,7773
32.4875,7797
32.675,7842
32.958333333333336,7910
33.420833333333334,8021
33.55833333333333,8054
33.5625,8055
34.391666666666666,8254
34.675,8322
34.78333333333333,8348
35.32083333333333,8477
35.3875,8493
35.604166666666664,8545
36.145833333333336,8675
36.3375,8721
36.42916666666667,8743
36.57083333333333,8777
36.78333333333333,8828
37.15416666666667,8917
37.208333333333336,8930
37.62083333333333,9029
37.95,9108
38.208333333333336,9170
38.291666666666664,9190
38.3875,9213
39.104166666666664,9385
39.141666666666666,9394
39.47083333333333,9473
39.729166666666664,9535
40.44166666666667,9706
40.49583333333333,9719
40.766666666666666,9784
41.24583333333333,9899
41.5625,9975
41.6875,10005
41.708333333333336,10010
42.6,10224
42.8125,10275
42.854166666666664,10285
42.9375,10305
43.50416666666667,10441
43.545833333333334,10451
43.92916666666667,10543
44.108333333333334,10586
44.19583333333333,10607
44.8625,10767
45.016666666666666,10804
45.17916666666667,10843
45.65833333333333,10958
45.920833333333334,11021
46.1125,11067
46.170833333333334,11081
46.5625,11175
47.0625,11295
47.19583333333333,11327
47.75,11460
48.09166666666667,11542
48.28333333333333,11588
48.979166666666664,11755
49.18333333333333,11804
49.37916666666667,11851
49.4625,11871
49.825,11958
50.225,12054
50.38333333333333,12092
50.47083333333333,12113
50.9875,12237
51.3,12312
51.483333333333334,12356
51.52916666666667,12367
51.80833333333333,12434
52.425,12582
52.458333333333336,12590
52.579166666666666,12619
53.50416666666667,12841
53.5125,12843
53.725,12894
53.795833333333334,12911
54.141666666666666,12994
54.545833333333334,13091
54.670833333333334,13121
54.7875,13149
55.229166666666664,13255
55.666666666666664,13360
55.770833333333336,13385
55.82083333333333,13397
56.52916666666667,13567
56.733333333333334,13616
56.77916666666667,13627
56.979166666666664,13675
57.00416666666667,13681
57.145833333333336,13715
57.4,13776
57.80833333333333,13874
57.99166666666667,13918
58.05833333333333,13934
58.354166666666664,14005
58.71666666666667,14092
58.825,14118
58.99166666666667,14158
59.125,14190
59.9375,14385
60.041666666666664,14410
60.1125,14427
60.62083333333333,14549
60.78333333333333,14588
61.0,14640
61.1875,14685
61.233333333333334,14696
61.25833333333333,14702
61.525,14766
61.92916666666667,14863
61.96666666666667,14872
62.045833333333334,14891
62.270833333333336,14945
62.416666666666664,14980
62.675,15042
63.141666666666666,15154
63.21666666666667,15172
63.3125,15195
63.479166666666664,15235
63.90833333333333,15338
64.1875,15405
64.2375,15417
64.30416666666666,15433
64.59166666666667,15502
65.025,15606
65.1125,15627
65.36666666666666,15688
65.42916666666666,15703
65.6125,15747
66.33333333333333,15920
66.3875,15933
67.09166666666667,16102
67.27916666666667,16147
67.3125,16155
67.3875,16173
67.85833333333333,16286
68.30416666666666,16393
68.4375,16425
68.89166666666667,16534
68.95833333333333,16550
69.31666666666666,16636
69.39583333333333,16655
70.15833333333333,16838
70.24166666666666,16858
70.39583333333333,16895
70.575,16938
71.025,17046
71.33333333333333,17120
71.53333333333333,17168
71.97083333333333,17273
72.06666666666666,17296
72.39583333333333,17375
72.44583333333334,17387
73.02083333333333,17525
73.4625,17631
73.63333333333334,17672
73.75416666666666,17701
74.20416666666667,17809
74.50416666666666,17881
75.225,18054
75.26666666666667,18064
75.45416666666667,18109
75.59166666666667,18142
76.09583333333333,18263
76.17083333333333,18281
76.46666666666667,18352
76.77083333333333,18425
77.07083333333334,18497
77.12083333333334,18509
77.5375,18609
77.7625,18663
78.21666666666667,18772
78.3375,18801
78.50833333333334,18842
79.2625,19023
79.29583333333333,19031
79.52083333333333,19085
79.67083333333333,19121
80.1625,19239
80.2625,19263
80.55,19332
81.1625,19479
81.2,19488
81.59166666666667,19582
81.62083333333334,19589
82.09583333333333,19703
82.35833333333333,19766
82.4,19776
82.55833333333334,19814
82.80833333333334,19874
83.10833333333333,19946
83.26666666666667,19984
83.57916666666667,20059
83.825,20118
84.26666666666667,20224
84.275,20226
84.6125,20307
84.65833333333333,20318
85.19166666666666,20446
85.70833333333333,20570
85.875,20610
85.90416666666667,20617
86.3125,20715
86.75833333333334,20822
86.91666666666667,20860
87.33333333333333,20960
87.5125,21003
87.77916666666667,21067
87.85833333333333,21086
87.92083333333333,21101
88.34583333333333,21203
88.7,21288
88.94583333333334,21347
89.2625,21423
89.75833333333334,21542
89.95833333333333,21590
89.9875,21597
90.8,21792
90.97083333333333,21833
91.1625,21879
91.5875,21981
91.85,22044
92.0,22080
92.025,22086
92.37916666666666,22171
92.8875,22293
92.97916666666667,22315
93.09583333333333,22343
93.2375,22377
93.49166666666666,22438
93.55,22452
93.70416666666667,22489
93.825,22518
93.9875,22557
94.02083333333333,22565
94.74583333333334,22739
94.79583333333333,22751
94.79583333333333,22751
95.34166666666667,22882
95.3625,22887
95.85833333333333,23006
95.9375,23025
96.00833333333334,23042
96.43333333333334,23144
96.44583333333334,23147
97.00833333333334,23282
97.01666666666667,23284
97.01666666666667,23284
97.57916666666667,23419
97.625,23430
98.22916666666667,23575
98.25,23580
98.30833333333334,23594
98.4875,23637
99.26666666666667,23824
99.27083333333333,23825
99.47916666666667,23875
99.92916666666666,23983
99.97083333333333,23993
100.02916666666667,24007
100.54166666666667,24130
100.625,24150
101.09166666666667,24262
101.1375,24273
101.16666666666667,24280
101.78333333333333,24428
101.78333333333333,24428
102.44166666666666,24586
102.45833333333333,24590
102.6625,24639
103.05,24732
103.15416666666667,24757
103.80416666666666,24913
103.91666666666667,24940
103.92083333333333,24941
104.27916666666667,25027
104.67083333333333,25121
104.79583333333333,25151
105.13333333333334,25232
105.37916666666666,25291
105.4625,25311
105.6625,25359
106.04583333333333,25451
106.1375,25473
106.67083333333333,25601
106.67916666666666,25603
106.69166666666666,25606
107.075,25698
107.15833333333333,25718
107.65,25836
107.8,25872
108.39583333333333,26015
108.44583333333334,26027
108.92916666666666,26143
109.1625,26199
109.16666666666667,26200
109.75833333333334,26342
109.80833333333334,26354
110.26666666666667,26464
110.40416666666667,26497
110.425,26502
111.1625,26679
111.18333333333334,26684
111.27083333333333,26705
111.5625,26775
111.675,26802
112.0625,26895
112.2375,26937
112.37916666666666,26971
112.74583333333334,27059
112.85833333333333,27086
