time_sec,frames
0.8708333333333333,209
2.191666666666667,526
3.3375,801
4.775,1146
5.708333333333333,1370
6.6,1584
7.779166666666667,1867
8.333333333333334,2000
9.4,2256
10.404166666666667,2497
11.2125,2691
12.391666666666667,2974
14.116666666666667,3388
15.520833333333334,3725
16.329166666666666,3919
17.408333333333335,4178
18.15,4356
19.283333333333335,4628
20.820833333333333,4997
22.241666666666667,5338
23.825,5718
25.0375,6009
25.954166666666666,6229
26.008333333333333,6242
27.016666666666666,6484
27.095833333333335,6503
28.008333333333333,6722
28.079166666666666,6739
28.6625,6879
29.995833333333334,7199
30.3375,7281
30.916666666666668,7420
31.116666666666667,7468
31.854166666666668,7645
32.84583333333333,7883
33.02916666666667,7927
34.0125,8163
34.270833333333336,8225
34.6875,8325
35.25,8460
35.291666666666664,8470
36.020833333333336,8645
36.1875,8685
36.2,8688
37.2375,8937
37.24583333333333,8939
37.90416666666667,9097
38.0,9120
38.93333333333333,9344
38.96666666666667,9352
39.59166666666667,9502
39.8125,9555
40.420833333333334,9701
40.74583333333333,9779
40.795833333333334,9791
41.458333333333336,9950
41.59583333333333,9983
42.55416666666667,10213
42.604166666666664,10225
43.1875,10365
43.46666666666667,10432
44.03333333333333,10568
44.45,10668
44.4625,10671
45.19166666666667,10846
45.3,10872
46.3125,11115
46.78333333333333,11228
46.975,11274
47.020833333333336,11285
47.575,11418
47.916666666666664,11500
48.06666666666667,11536
48.57083333333333,11657
48.82083333333333,11717
49.358333333333334,11846
49.854166666666664,11965
50.266666666666666,12064
50.458333333333336,12110
50.641666666666666,12154
51.1625,12279
51.3875,12333
51.65833333333333,12398
52.21666666666667,12532
53.016666666666666,12724
53.025,12726
53.041666666666664,12730
53.725,12894
54.075,12978
54.24166666666667,13018
54.775,13146
55.3,13272
56.5125,13563
56.63333333333333,13592
56.82083333333333,13637
57.57083333333333,13817
57.75,13860
57.75833333333333,13862
58.27916666666667,13987
58.7875,14109
58.80833333333333,14114
58.916666666666664,14140
60.125,14430
60.266666666666666,14464
60.40416666666667,14497
61.108333333333334,14666
61.1375,14673
61.275,14706
62.05,14892
62.1125,14907
62.12916666666667,14911
63.09166666666667,15142
63.11666666666667,15148
63.81666666666667,15316
64.09583333333333,15383
64.38333333333334,15452
64.97916666666667,15595
65.0125,15603
65.48333333333333,15716
65.97916666666667,15835
66.03333333333333,15848
66.475,15954
66.89583333333333,16055
67.52083333333333,16205
67.64583333333333,16235
67.725,16254
68.30833333333334,16394
68.7875,16509
68.82083333333334,16517
69.25833333333334,16622
69.7625,16743
69.7875,16749
69.9625,16791
70.87916666666666,17011
71.38333333333334,17132
72.03333333333333,17288
73.025,17526
73.02916666666667,17527
73.03333333333333,17528
73.9,17736
73.9375,17745
74.52916666666667,17887
74.57083333333334,17897
75.27916666666667,18067
75.94583333333334,18227
76.50833333333334,18362
76.5125,18363
77.0875,18501
77.125,18510
77.75833333333334,18662
77.80833333333334,18674
77.8375,18681
78.37916666666666,18811
78.425,18822
79.19583333333334,19007
79.49166666666666,19078
80.10833333333333,19226
80.18333333333334,19244
80.2375,19257
80.70833333333333,19370
80.7625,19383
81.34166666666667,19522
82.02083333333333,19685
82.04166666666667,19690
83.0875,19941
83.0875,19941
83.82916666666667,20119
83.84166666666667,20122
84.5,20280
85.08333333333333,20420
85.1,20424
85.65416666666667,20557
85.6625,20559
86.25416666666666,20701
86.79583333333333,20831
87.40416666666667,20977
88.00416666666666,21121
88.01666666666667,21124
88.44166666666666,21226
88.50416666666666,21241
89.075,21378
89.22916666666667,21415
89.64583333333333,21515
89.75833333333334,21542
90.54166666666667,21730
90.85,21804
91.47916666666667,21955
91.56666666666666,21976
91.62083333333334,21989
92.13333333333334,22112
92.84583333333333,22283
92.85833333333333,22286
93.98333333333333,22556
94.57083333333334,22697
95.20416666666667,22849
95.64583333333333,22955
95.95416666666667,23029
97.52083333333333,23405
97.59166666666667,23422
97.66666666666667,23440
98.35833333333333,23606
98.64583333333333,23675
99.74583333333334,23939
99.86666666666666,23968
100.89166666666667,24214
102.07916666666667,24499
102.1875,24525
102.59166666666667,24622
103.29583333333333,24791
104.39166666666667,25054
104.4,25056
104.86666666666666,25168
105.33333333333333,25280
106.73333333333333,25616
106.75,25620
107.10416666666667,25705
107.67916666666666,25843
108.3375,26001
108.95,26148
109.49583333333334,26279
110.02916666666667,26407
110.725,26574
111.6375,26793
111.67916666666666,26803
112.275,26946
113.30833333333334,27194
114.0625,27375
114.38333333333334,27452
114.40833333333333,27458
115.0,27600
115.325,27678
115.52916666666667,27727
116.15416666666667,27877
116.45416666666667,27949
116.7,28008
117.20833333333333,28130
117.2375,28137
117.50416666666666,28201
117.77083333333333,28265
118.15416666666667,28357
118.3375,28401
118.64583333333333,28475
118.88333333333334,28532
119.43333333333334,28664
120.23333333333333,28856
120.3125,28875
120.41666666666667,28900
121.05416666666666,29053
121.1875,29085
121.24583333333334,29099
122.1375,29313
122.58333333333333,29420
122.5875,29421
123.22083333333333,29573
123.25416666666666,29581
123.39166666666667,29614
124.13333333333334,29792
124.3125,29835
124.775,29946
125.175,30042
125.175,30042
125.41666666666667,30100
125.99583333333334,30239
126.04583333333333,30251
126.68333333333334,30404
126.82916666666667,30439
126.94166666666666,30466
127.31666666666666,30556
127.55,30612
127.70416666666667,30649
128.25833333333333,30782
128.88333333333333,30932
128.8875,30933
129.00416666666666,30961
129.37916666666666,31051
129.65,31116
129.8,31152
130.30416666666667,31273
130.9,31416
131.04166666666666,31450
131.39583333333334,31535
131.7125,31611
131.93333333333334,31664
132.2875,31749
132.94583333333333,31907
133.00833333333333,31922
133.17916666666667,31963
133.74583333333334,32099
134.6625,32319
134.87916666666666,32371
135.05416666666667,32413
135.16666666666666,32440
135.78333333333333,32588
136.075,32658
136.45416666666668,32749
136.77916666666667,32827
137.02083333333334,32885
138.175,33162
138.3875,33213
139.00833333333333,33362
140.29583333333332,33671
140.375,33690
141.20833333333334,33890
141.57083333333333,33977
142.61666666666667,34228
142.80833333333334,34274
143.69583333333333,34487
145.10833333333332,34826
146.14583333333334,35075
146.8,35232
147.69166666666666,35446
147.74583333333334,35459
148.725,35694
148.8625,35727
150.55,36132
150.69166666666666,36166
151.8375,36441
151.84583333333333,36443
151.85833333333332,36446
152.775,36666
152.78333333333333,36668
153.69583333333333,36887
153.79583333333332,36911
154.39583333333334,37055
154.8375,37161
155.2125,37251
155.80833333333334,37394
156.74583333333334,37619
156.75416666666666,37621
156.7875,37629
157.60833333333332,37826
158.80416666666667,38113
158.86666666666667,38128
159.94166666666666,38386
160.78333333333333,38588
161.0625,38655
161.79583333333332,38831
162.59583333333333,39023
163.87916666666666,39331
164.67916666666667,39523
165.85416666666666,39805
166.86666666666667,40048
167.23333333333332,40136
167.80833333333334,40274
168.81666666666666,40516
169.0875,40581
169.77083333333334,40745
170.60833333333332,40946
171.9,41256
172.61666666666667,41428
172.99583333333334,41519
173.675,41682
174.33333333333334,41840
174.82916666666668,41959
175.48333333333332,42116
175.7,42168
176.69583333333333,42407
177.35416666666666,42565
178.00833333333333,42722
179.24583333333334,43019
179.825,43158
181.225,43494
181.92916666666667,43663
182.75416666666666,43861
183.00833333333333,43922
183.22083333333333,43973
184.40416666666667,44257
184.4875,44277
185.35416666666666,44485
185.3875,44493
185.425,44502
185.7875,44589
186.29166666666666,44710
187.13333333333333,44912
187.175,44922
187.61666666666667,45028
188.29583333333332,45191
189.1625,45399
189.18333333333334,45404
189.5375,45489
190.20416666666668,45649
190.9875,45837
190.9875,45837
191.10833333333332,45866
191.81666666666666,46036
192.8875,46293
193.76666666666668,46504
193.97916666666666,46555
194.75833333333333,46742
195.89583333333334,47015
196.475,47154
196.87916666666666,47251
198.41666666666666,47620
199.4375,47865
200.17916666666667,48043
200.25416666666666,48061
200.4875,48117
200.65833333333333,48158
201.39583333333334,48335
201.42083333333332,48341
201.81666666666666,48436
202.1625,48519
202.34583333333333,48563
202.925,48702
203.325,48798
203.6,48864
203.78333333333333,48908
203.975,48954
204.3375,49041
204.52083333333334,49085
205.05833333333334,49214
205.50416666666666,49321
205.6875,49365
205.76666666666668,49384
205.94166666666666,49426
206.55416666666667,49573
206.77916666666667,49627
206.8125,49635
207.12916666666666,49711
207.25,49740
207.42083333333332,49781
207.97083333333333,49913
207.99166666666667,49918
208.43333333333334,50024
208.875,50130
209.30416666666667,50233
209.89166666666668,50374
210.17916666666667,50443
210.525,50526
210.85833333333332,50606
211.12083333333334,50669
211.675,50802
211.68333333333334,50804
212.1375,50913
212.275,50946
212.4125,50979
212.87916666666666,51091
213.02083333333334,51125
213.4375,51225
213.52916666666667,51247
214.04166666666666,51370
214.09583333333333,51383
214.6125,51507
215.08333333333334,51620
215.14166666666668,51634
215.58333333333334,51740
215.97916666666666,51835
216.02916666666667,51847
216.41666666666666,51940
216.57916666666668,51979
216.9625,52071
