time_sec,frames
0.8708333333333333,209
1.5041666666666667,361
2.191666666666667,526
2.4791666666666665,595
2.995833333333333,719
3.3375,801
3.7875,909
4.591666666666667,1102
5.245833333333334,1259
5.6875,1365
6.541666666666667,1570
7.779166666666667,1867
8.333333333333334,2000
9.333333333333334,2240
9.895833333333334,2375
10.404166666666667,2497
11.2125,2691
11.670833333333333,2801
12.391666666666667,2974
12.658333333333333,3038
14.116666666666667,3388
15.304166666666667,3673
16.225,3894
17.354166666666668,4165
18.15,4356
18.720833333333335,4493
19.283333333333335,4628
20.345833333333335,4883
20.820833333333333,4997
21.108333333333334,5066
22.1375,5313
22.966666666666665,5512
23.825,5718
25.0375,6009
25.954166666666666,6229
25.979166666666668,6235
26.404166666666665,6337
27.016666666666666,6484
27.095833333333335,6503
27.9,6696
28.008333333333333,6722
28.6625,6879
29.091666666666665,6982
29.65,7116
29.995833333333334,7199
30.3375,7281
30.916666666666668,7420
31.116666666666667,7468
31.483333333333334,7556
31.854166666666668,7645
32.270833333333336,7745
32.84583333333333,7883
33.02916666666667,7927
33.44583333333333,8027
33.77916666666667,8107
34.0125,8163
34.270833333333336,8225
34.358333333333334,8246
34.6875,8325
34.858333333333334,8366
35.25,8460
35.2625,8463
35.291666666666664,8470
35.795833333333334,8591
36.020833333333336,8645
36.1875,8685
36.2,8688
36.6,8784
37.2375,8937
37.2375,8937
37.24583333333333,8939
37.5625,9015
37.90416666666667,9097
37.9875,9117
38.0,9120
38.5875,9261
38.93333333333333,9344
38.96666666666667,9352
39.00416666666667,9361
39.53333333333333,9488
39.59166666666667,9502
39.8125,9555
40.208333333333336,9650
40.420833333333334,9701
40.74583333333333,9779
40.795833333333334,9791
41.270833333333336,9905
41.458333333333336,9950
41.579166666666666,9979
41.59583333333333,9983
42.22083333333333,10133
42.55416666666667,10213
42.55833333333333,10214
42.604166666666664,10225
43.1875,10365
43.22083333333333,10373
43.858333333333334,10526
44.03333333333333,10568
44.34583333333333,10643
44.45,10668
44.925,10782
45.19166666666667,10846
45.27916666666667,10867
45.3,10872
45.833333333333336,11000
46.275,11106
46.28333333333333,11108
46.3125,11115
46.78333333333333,11228
46.825,11238
46.975,11274
47.37083333333333,11369
47.575,11418
47.916666666666664,11500
47.93333333333333,11504
48.06666666666667,11536
48.57083333333333,11657
48.59166666666667,11662
48.86666666666667,11728
48.9,11736
49.358333333333334,11846
49.75,11940
49.854166666666664,11965
49.925,11982
50.266666666666666,12064
50.458333333333336,12110
50.641666666666666,12154
51.1625,12279
51.3875,12333
51.4875,12357
51.65833333333333,12398
52.21666666666667,12532
52.27916666666667,12547
52.49583333333333,12599
52.5125,12603
53.016666666666666,12724
53.025,12726
53.041666666666664,12730
53.516666666666666,12844
54.075,12978
54.24166666666667,13018
54.729166666666664,13135
54.775,13146
55.0625,13215
55.09166666666667,13222
55.94583333333333,13427
56.05416666666667,13453
56.5125,13563
56.55416666666667,13573
56.63333333333333,13592
56.80416666666667,13633
56.82083333333333,13637
57.57083333333333,13817
57.75,13860
57.75833333333333,13862
58.1625,13959
58.270833333333336,13985
58.7875,14109
58.80833333333333,14114
58.916666666666664,14140
59.59166666666667,14302
59.825,14358
60.016666666666666,14404
60.125,14430
60.40416666666667,14497
60.4875,14517
60.94583333333333,14627
60.958333333333336,14630
61.1375,14673
61.275,14706
61.708333333333336,14810
62.00416666666667,14881
62.1125,14907
62.12916666666667,14911
62.47083333333333,14993
63.09166666666667,15142
63.11666666666667,15148
63.47083333333333,15233
63.78333333333333,15308
63.8,15312
63.81666666666667,15316
64.09583333333333,15383
64.35,15444
64.38333333333334,15452
64.725,15534
64.97916666666667,15595
65.0125,15603
65.37916666666666,15691
65.48333333333333,15716
65.5,15720
65.97916666666667,15835
66.03333333333333,15848
66.32083333333334,15917
66.45416666666667,15949
66.475,15954
66.89583333333333,16055
67.21666666666667,16132
67.52083333333333,16205
67.64583333333333,16235
67.725,16254
68.09583333333333,16343
68.175,16362
68.43333333333334,16424
68.7875,16509
68.82083333333334,16517
69.20833333333333,16610
69.25833333333334,16622
69.7625,16743
69.7875,16749
69.9625,16791
70.5125,16923
70.85833333333333,17006
70.87916666666666,17011
71.38333333333334,17132
71.92083333333333,17261
72.03333333333333,17288
72.71666666666667,17452
73.025,17526
73.02916666666667,17527
73.03333333333333,17528
73.85,17724
73.9375,17745
74.24583333333334,17819
74.52916666666667,17887
74.57083333333334,17897
75.27083333333333,18065
75.94583333333334,18227
76.175,18282
76.49583333333334,18359
76.5125,18363
77.0875,18501
77.125,18510
77.75833333333334,18662
77.7625,18663
77.8375,18681
78.08333333333333,18740
78.37916666666666,18811
78.425,18822
78.9875,18957
79.49166666666666,19078
79.7875,19149
80.10833333333333,19226
80.15833333333333,19238
80.2375,19257
80.4,19296
80.70833333333333,19370
80.7625,19383
81.34166666666667,19522
81.61666666666666,19588
82.02083333333333,19685
82.04166666666667,19690
82.7,19848
83.0875,19941
83.0875,19941
83.48333333333333,20036
83.82916666666667,20119
83.84166666666667,20122
84.49583333333334,20279
84.79583333333333,20351
85.08333333333333,20420
85.1,20424
85.65416666666667,20557
85.65416666666667,20557
85.96666666666667,20632
86.25416666666666,20701
86.79583333333333,20831
87.4,20976
87.99583333333334,21119
88.01666666666667,21124
88.16666666666667,21160
88.44166666666666,21226
88.50416666666666,21241
89.075,21378
89.22916666666667,21415
89.34583333333333,21443
89.64583333333333,21515
89.75833333333334,21542
90.5125,21723
90.85,21804
91.10833333333333,21866
91.47916666666667,21955
91.54583333333333,21971
91.56666666666666,21976
92.13333333333334,22112
92.84583333333333,22283
92.85833333333333,22286
93.5875,22461
93.98333333333333,22556
94.57083333333334,22697
