time_sec,frames
1.5041666666666667,361
2.4791666666666665,595
2.995833333333333,719
3.7875,909
4.591666666666667,1102
5.245833333333334,1259
5.6875,1365
6.541666666666667,1570
7.95,1908
9.333333333333334,2240
9.895833333333334,2375
10.616666666666667,2548
11.275,2706
11.670833333333333,2801
12.658333333333333,3038
14.25,3420
15.304166666666667,3673
16.225,3894
17.354166666666668,4165
18.720833333333335,4493
20.345833333333335,4883
21.108333333333334,5066
22.1375,5313
22.966666666666665,5512
23.8625,5727
25.979166666666668,6235
26.404166666666665,6337
27.095833333333335,6503
27.9,6696
28.158333333333335,6758
29.091666666666665,6982
29.65,7116
30.366666666666667,7288
31.483333333333334,7556
32.270833333333336,7745
33.44583333333333,8027
33.77916666666667,8107
34.358333333333334,8246
34.858333333333334,8366
35.2625,8463
35.795833333333334,8591
36.11666666666667,8668
36.6,8784
37.2375,8937
37.5625,9015
37.9875,9117
38.016666666666666,9124
38.5875,9261
39.00416666666667,9361
39.53333333333333,9488
39.77916666666667,9547
40.208333333333336,9650
41.270833333333336,9905
41.579166666666666,9979
41.59583333333333,9983
42.22083333333333,10133
42.55833333333333,10214
43.22083333333333,10373
43.425,10422
43.858333333333334,10526
44.34583333333333,10643
44.925,10782
45.27916666666667,10867
45.28333333333333,10868
45.833333333333336,11000
46.275,11106
46.28333333333333,11108
46.825,11238
47.03333333333333,11288
47.37083333333333,11369
47.93333333333333,11504
48.59166666666667,11662
48.86666666666667,11728
48.9,11736
49.75,11940
49.925,11982
50.5375,12129
51.4875,12357
51.6,12384
52.27916666666667,12547
52.49583333333333,12599
52.5125,12603
53.1625,12759
53.516666666666666,12844
54.729166666666664,13135
55.0625,13215
55.09166666666667,13222
55.94583333333333,13427
56.05416666666667,13453
56.55416666666667,13573
56.80416666666667,13633
58.1625,13959
58.270833333333336,13985
59.59166666666667,14302
59.825,14358
60.016666666666666,14404
60.4875,14517
60.94583333333333,14627
60.958333333333336,14630
61.708333333333336,14810
62.00416666666667,14881
62.47083333333333,14993
63.47083333333333,15233
63.78333333333333,15308
63.8,15312
64.35,15444
64.725,15534
65.37916666666666,15691
65.5,15720
66.32083333333334,15917
66.45416666666667,15949
67.09166666666667,16102
67.21666666666667,16132
67.69583333333334,16247
68.09583333333333,16343
68.175,16362
68.43333333333334,16424
69.20833333333333,16610
69.45833333333333,16670
70.19583333333334,16847
70.5125,16923
70.85833333333333,17006
71.04583333333333,17051
71.92083333333333,17261
72.25833333333334,17342
72.71666666666667,17452
73.0625,17535
73.85,17724
74.24583333333334,17819
74.57916666666667,17899
75.27083333333333,18065
75.95833333333333,18230
76.175,18282
76.49583333333334,18359
77.09166666666667,18502
77.7625,18663
78.08333333333333,18740
78.4,18816
78.9875,18957
79.50833333333334,19082
79.7875,19149
80.15833333333333,19238
80.4,19296
80.9375,19425
81.61666666666666,19588
82.2625,19743
82.7,19848
83.1,19944
83.48333333333333,20036
83.84583333333333,20123
84.49583333333334,20279
84.79583333333333,20351
85.09583333333333,20423
85.65416666666667,20557
85.96666666666667,20632
86.2625,20703
86.8,20832
87.4,20976
87.99583333333334,21119
88.16666666666667,21160
88.56666666666666,21256
89.24583333333334,21419
89.34583333333333,21443
89.87916666666666,21571
90.5125,21723
91.10833333333333,21866
91.54583333333333,21971
92.14583333333333,22115
92.91666666666667,22300
93.5875,22461
94.075,22578
95.10833333333333,22826
95.69583333333334,22967
95.87916666666666,23011
96.4125,23139
97.09166666666667,23302
97.57916666666667,23419
98.2375,23577
98.64583333333333,23675
99.49583333333334,23879
99.90833333333333,23978
100.54583333333333,24131
101.0625,24255
101.89583333333333,24455
103.3375,24801
104.2875,25029
104.59166666666667,25102
105.57916666666667,25339
106.37916666666666,25531
106.88333333333334,25652
107.95,25908
108.5625,26055
108.925,26142
109.4875,26277
110.01666666666667,26404
110.6375,26553
111.62916666666666,26791
112.26666666666667,26944
112.81666666666666,27076
113.37916666666666,27211
114.3875,27453
114.40833333333333,27458
115.02916666666667,27607
115.3,27672
115.57916666666667,27739
115.69583333333334,27767
116.68333333333334,28004
117.24166666666666,28138
117.55416666666666,28213
117.8625,28287
117.97083333333333,28313
118.89583333333333,28535
119.27083333333333,28625
119.42916666666666,28663
120.00416666666666,28801
120.04583333333333,28811
120.19166666666666,28846
121.45833333333333,29150
121.4875,29157
121.61666666666666,29188
122.20416666666667,29329
122.37916666666666,29371
122.67916666666666,29443
122.8625,29487
123.15,29556
123.53333333333333,29648
123.67083333333333,29681
124.3,29832
124.39166666666667,29854
124.9625,29991
125.39583333333333,30095
125.39583333333333,30095
125.4625,30111
125.87916666666666,30211
126.24166666666666,30298
126.49166666666666,30358
126.52083333333333,30365
126.67083333333333,30401
126.7875,30429
127.53333333333333,30608
127.85,30684
128.01666666666668,30724
128.3,30792
128.62083333333334,30869
128.65833333333333,30878
128.75416666666666,30901
129.60416666666666,31105
129.87916666666666,31171
130.03333333333333,31208
130.35833333333332,31286
130.6875,31365
130.69166666666666,31366
130.825,31398
131.64583333333334,31595
131.95,31668
132.1125,31707
132.79583333333332,31871
132.9375,31905
132.95833333333334,31910
133.75833333333333,32102
134.0875,32181
134.29166666666666,32230
134.49583333333334,32279
135.57916666666668,32539
135.59583333333333,32543
135.94166666666666,32626
136.35416666666666,32725
136.51666666666668,32764
138.0,33120
138.22083333333333,33173
139.49583333333334,33479
140.16666666666666,33640
140.24583333333334,33659
141.35416666666666,33925
