time_sec,frames
15.829166666666667,3799
17.879166666666666,4291
18.8375,4521
19.791666666666668,4750
20.775,4986
21.716666666666665,5212
23.7,5688
24.666666666666668,5920
25.675,6162
27.729166666666668,6655
31.795833333333334,7631
33.875,8130
35.84583333333333,8603
36.8875,8853
37.92916666666667,9103
38.93333333333333,9344
39.92916666666667,9583
40.99166666666667,9838
41.96666666666667,10072
42.979166666666664,10315
43.9625,10551
45.025,10806
47.0375,11289
48.016666666666666,11524
49.9375,11985
50.916666666666664,12220
51.854166666666664,12445
52.81666666666667,12676
53.770833333333336,12905
54.733333333333334,13136
55.6625,13359
56.6,13584
57.47083333333333,13793
58.3625,14007
58.77916666666667,14107
59.204166666666666,14209
60.0375,14409
60.4,14496
60.75833333333333,14582
61.525,14766
61.8875,14853
62.25833333333333,14942
63.3,15192
63.6625,15279
64.35,15444
65.04166666666667,15610
66.3625,15927
68.89583333333333,16535
71.3625,17127
73.80833333333334,17714
74.30833333333334,17834
74.6125,17907
74.9875,17997
75.5125,18123
75.77083333333333,18185
76.075,18258
76.63333333333334,18392
76.9375,18465
77.2375,18537
77.81666666666666,18676
78.10416666666667,18745
78.36666666666666,18808
78.90416666666667,18937
79.15833333333333,18998
79.47916666666667,19075
80.01666666666667,19204
80.3,19272
81.04583333333333,19451
81.6,19584
82.1875,19725
82.5375,19809
82.7,19848
83.20416666666667,19969
83.75416666666666,20101
84.275,20226
84.62083333333334,20309
84.7875,20349
85.27916666666667,20467
85.83333333333333,20600
86.375,20730
110.14166666666667,26434
118.34583333333333,28403
133.66666666666666,32080
135.72916666666666,32575
137.7625,33063
139.76666666666668,33544
141.24583333333334,33899
141.82083333333333,34037
142.27916666666667,34147
143.8625,34527
144.325,34638
145.86666666666667,35008
147.83333333333334,35480
196.225,47094
248.8375,59721
249.5875,59901
250.575,60138
250.85,60204
251.5625,60375
251.8,60432
252.52916666666667,60607
252.8,60672
254.77083333333334,61145
255.75833333333333,61382
256.02916666666664,61447
256.7291666666667,61615
257.01666666666665,61684
257.75,61860
258.0125,61923
258.7,62088
258.97083333333336,62153
259.65416666666664,62317
259.90833333333336,62378
260.6,62544
260.87083333333334,62609
261.53333333333336,62768
261.78333333333336,62828
262.46666666666664,62992
263.4291666666667,63223
263.6666666666667,63280
264.375,63450
264.62083333333334,63509
265.325,63678
266.00416666666666,63841
266.29583333333335,63911
267.2083333333333,64130
267.46666666666664,64192
268.1458333333333,64355
268.4,64416
269.075,64578
269.325,64638
270.0125,64803
270.9583333333333,65030
271.21666666666664,65092
271.73333333333335,65216
