time_sec,frames
274.7083333333333,34493
275.05,34943
275.9458333333333,35205
276.3833333333333,35265
276.89166666666665,35531
277.39166666666665,36523
277.87083333333334,36710
278.30833333333334,37527
278.8541666666667,37950
279.32916666666665,38159
279.775,38309
280.2083333333333,38368
282.0375,38485
282.6125,38684
283.075,38823
283.5125,38876
283.975,39007
284.45,39064
284.93333333333334,39133
285.3875,39234
285.70416666666665,39380
286.04583333333335,39447
286.2583333333333,39498
287.25,39581
287.6958333333333,39640
288.18333333333334,39715
288.6666666666667,39758
289.1,39884
289.5,39943
290.025,40000
290.46666666666664,40119
290.9583333333333,40191
291.40416666666664,40245
291.8541666666667,40374
292.37916666666666,40436
292.81666666666666,40498
293.25416666666666,40626
293.7416666666667,40748
294.24583333333334,40819
294.70416666666665,40888
296.0625,41019
296.5541666666667,41079
297.0,41260
297.9916666666667,41513
298.4625,41822
298.9375,41896
299.8375,42018
300.34583333333336,42387
300.8208333333333,42829
301.3208333333333,42890
301.8,43011
302.24583333333334,43321
303.20416666666665,43510
303.5833333333333,43836
304.09583333333336,44387
305.0416666666667,44841
305.47083333333336,44906
305.9458333333333,45358
306.40416666666664,45416
306.875,45879
307.2916666666667,45936
307.84583333333336,46387
308.225,46575
308.7125,46900
309.15833333333336,46958
309.6875,47411
310.2,47904
310.625,47961
311.0541666666667,48084
311.625,48417
312.07916666666665,48481
312.9875,48593
313.4875,48919
313.94166666666666,48992
314.37083333333334,49108
314.8041666666667,49423
315.275,49492
315.75416666666666,49605
316.1666666666667,49927
316.62916666666666,49984
317.075,50102
317.5125,50429
317.92083333333335,50620
318.8333333333333,50971
319.3041666666667,51447
320.2125,51626
321.1125,51958
321.59166666666664,52232
322.05,52351
322.54583333333335,52629
323.02916666666664,52849
323.5083333333333,52982
324.47083333333336,53373
324.95,53599
325.45,53869
326.3875,54113
326.8833333333333,54461
328.25416666666666,54841
328.75416666666666,55082
329.5208333333333,55430
330.0875,55808
330.57916666666665,56054
331.5208333333333,56412
332.02916666666664,56537
332.4625,56906
332.94166666666666,57156
333.4291666666667,57266
333.92083333333335,57524
334.4125,57879
334.80833333333334,58119
335.24583333333334,58231
335.775,58482
336.2291666666667,58827
336.67083333333335,59069
337.1125,59171
337.64166666666665,59431
338.0833333333333,59770
338.5125,60014
338.9375,60124
339.4583333333333,60379
339.90833333333336,60758
340.3208333333333,60997
340.7875,61112
341.29583333333335,61367
341.7583333333333,61702
342.1625,61925
342.6125,62039
343.1666666666667,62266
343.625,62614
344.53333333333336,62841
344.99583333333334,62954
345.5416666666667,63190
346.4583333333333,63556
346.92083333333335,63787
347.4291666666667,63892
347.48333333333335,64150
348.3833333333333,64525
348.8333333333333,64756
349.4166666666667,64882
349.6958333333333,65123
350.1625,65491
350.62916666666666,65741
351.43333333333334,65930
351.45,66227
351.9875,66332
352.49583333333334,66574
353.0625,66925
353.3375,67146
353.82916666666665,67250
354.2875,67827
354.74583333333334,68043
355.17083333333335,68154
355.2708333333333,68384
355.62083333333334,68651
355.6875,68940
356.09583333333336,69047
356.15,69280
356.3375,69606
356.60833333333335,69830
357.03333333333336,69937
357.125,70171
357.51666666666665,70498
357.51666666666665,70729
357.7375,71173
357.9791666666667,71280
358.39166666666665,71631
358.4166666666667,71745
358.6333333333333,72083
358.6625,72197
358.875,72539
358.8875,72983
359.27916666666664,73427
359.34166666666664,73537
359.7583333333333,73883
359.79583333333335,73974
360.2125,74325
360.2291666666667,74448
360.425,74790
360.475,74899
360.725,75237
360.7291666666667,75346
361.12916666666666,75666
361.1875,75781
361.5541666666667,76098
361.62916666666666,76203
361.925,76520
362.09583333333336,76633
362.5083333333333,77067
362.6375,77411
362.87083333333334,77527
362.97083333333336,77873
363.125,77988
363.40833333333336,78333
363.55833333333334,78452
363.85833333333335,78781
364.04583333333335,78901
364.37916666666666,79221
364.5625,79339
364.81666666666666,79687
365.00416666666666,79906
365.27916666666664,80023
365.5208333333333,80259
365.78333333333336,80586
365.98333333333335,80801
366.2708333333333,80907
366.51666666666665,81140
366.7583333333333,81470
367.06666666666666,81677
367.2583333333333,81789
367.5,82022
367.7083333333333,82360
367.9875,82688
368.22083333333336,82930
368.45,83261
368.7,83383
368.9625,83612
369.46666666666664,83860
370.10833333333335,84151
370.6041666666667,84348
370.8,84477
371.0708333333333,84735
371.31666666666666,85029
371.53333333333336,85241
371.77916666666664,85365
372.075,85463
372.27916666666664,85586
372.6125,85710
372.7416666666667,85804
372.97083333333336,85915
373.2083333333333,86014
373.4125,86072
373.67083333333335,86130
374.17083333333335,86242
374.43333333333334,86342
374.6125,86455
375.12083333333334,86502
375.27916666666664,86574
375.5541666666667,86671
376.0416666666667,86791
376.3,86862
376.45416666666665,87002
376.6791666666667,87113
376.9375,87150
377.175,87254
377.4125,87451
377.65,87556
377.85833333333335,87601
378.1125,87725
378.3208333333333,87905
378.5833333333333,88022
378.8208333333333,88096
379.0375,88200
379.2291666666667,88373
379.4583333333333,88488
379.65833333333336,88551
379.9125,88672
380.12916666666666,88945
380.3625,89057
380.6,89116
380.82916666666665,89227
381.02916666666664,89427
381.28333333333336,89513
381.46666666666664,89570
381.7416666666667,89681
381.9583333333333,89864
382.175,90029
382.3958333333333,90133
382.625,90312
382.81666666666666,90403
383.03333333333336,90465
383.10833333333335,90579
383.2708333333333,90747
383.50416666666666,90860
383.72083333333336,90917
383.9375,91015
384.1666666666667,91179
384.40833333333336,91287
384.62083333333334,91344
384.9125,91447
385.0541666666667,91618
385.3,91722
385.49583333333334,91775
385.70416666666665,91876
386.15833333333336,92041
386.375,92145
386.65833333333336,92200
386.8333333333333,92309
387.0625,92472
387.275,92569
387.53333333333336,92730
387.80833333333334,92895
388.3125,93008
388.4916666666667,93074
