time_sec,frames
123.38333333333334,44584
123.675,44900
123.875,44994
123.93333333333334,45389
124.21666666666667,45815
124.42916666666666,46117
124.475,46239
124.77083333333333,47019
124.975,47105
125.04166666666667,47178
125.52916666666667,47339
125.53333333333333,47429
125.82916666666667,47534
126.03333333333333,47646
126.07916666666667,47743
126.39166666666667,47817
126.5875,47921
126.60416666666667,48022
126.92083333333333,48119
127.10416666666667,48160
127.125,48268
127.50416666666666,48376
127.64583333333333,48638
127.66666666666667,48867
127.99166666666666,49018
128.16666666666666,49075
128.2125,49224
128.55833333333334,49306
128.76666666666668,49361
128.79583333333332,49511
129.08333333333334,49566
129.27083333333334,49728
129.3375,49785
129.68333333333334,49939
129.86666666666667,50003
129.94583333333333,50152
130.4625,50224
130.98333333333332,50354
131.53333333333333,50444
132.16666666666666,50714
132.50833333333333,50999
133.19583333333333,51120
133.50416666666666,51433
133.99583333333334,51532
134.50416666666666,51841
135.07083333333333,51952
135.61666666666667,52282
136.17916666666667,52389
136.73333333333332,52702
137.27916666666667,52816
137.85416666666666,53361
138.50416666666666,53511
138.98333333333332,53633
139.60416666666666,53954
140.0625,54064
140.6375,54374
141.09166666666667,54505
141.63333333333333,54627
142.14583333333334,54735
142.80416666666667,54839
143.25416666666666,54938
143.7625,55002
144.24583333333334,55100
144.75833333333333,55214
145.225,55383
145.7625,55478
146.28333333333333,55575
146.8375,55680
147.30416666666667,55775
147.85,55842
148.32916666666668,55941
148.9375,56057
149.71666666666667,56157
150.2,56215
150.65,56309
151.07916666666668,56415
151.58333333333334,56473
152.02083333333334,56524
152.525,56621
153.0625,56684
153.60416666666666,56742
153.96666666666667,56883
154.54583333333332,56943
154.975,57099
155.27916666666667,57162
155.64583333333334,57317
155.9375,57379
156.35,57518
156.71666666666667,57592
157.275,57729
157.74166666666667,57796
158.25416666666666,57959
158.67083333333332,58029
159.02916666666667,58165
159.5875,58240
160.08333333333334,58373
160.52916666666667,58471
161.46666666666667,58795
162.07916666666668,58890
162.47083333333333,59220
162.87916666666666,59332
163.35,59662
163.7625,59886
164.18333333333334,60088
164.92916666666667,60213
165.4625,60440
166.30833333333334,60510
175.0625,60650
176.00416666666666,60850
177.68333333333334,60941
179.51666666666668,61069
179.9625,61262
180.44583333333333,61350
182.1625,61473
183.07916666666668,61757
183.99583333333334,61887
184.375,62084
184.825,62160
185.41666666666666,62287
185.76666666666668,62475
186.21666666666667,62563
186.63333333333333,62694
187.08333333333334,62824
187.475,62975
188.25,63067
189.12083333333334,63168
189.56666666666666,63241
189.9375,63479
190.89583333333334,63769
192.15416666666667,64160
192.6625,8060
194.3125,8557
195.75416666666666,9068
195.9125,9583
196.27083333333334,10007
196.35833333333332,10110
196.575,10534
196.7125,10631
197.24583333333334,11046
197.46666666666667,11147
197.62083333333334,11539
197.925,11658
198.05833333333334,12077
198.36666666666667,12166
198.525,12584
198.77916666666667,12680
198.92916666666667,13077
198.95833333333334,13184
199.2375,13567
199.375,13673
199.67083333333332,14064
199.7625,14170
200.09166666666667,14561
200.24166666666667,14679
200.49583333333334,15179
200.61666666666667,15571
200.66666666666666,15671
200.97083333333333,16028
201.11666666666667,16182
201.42916666666667,16503
201.56666666666666,16649
201.82083333333333,16973
202.47916666666666,17126
202.65833333333333,17578
203.42083333333332,17986
203.6125,18400
204.24166666666667,18750
204.3125,19259
204.47916666666666,19781
205.1,20102
205.18333333333334,20426
205.44166666666666,20761
205.67083333333332,22004
205.81666666666666,22937
206.075,23874
206.29583333333332,24410
206.525,25527
206.70833333333334,26403
206.98333333333332,26930
207.2,27071
207.4375,27475
207.59583333333333,27613
207.91666666666666,28028
208.07916666666668,28153
208.34583333333333,28435
208.475,28688
208.79166666666666,29213
208.96666666666667,29337
209.26666666666668,29427
209.68333333333334,29479
209.80833333333334,29600
210.18333333333334,29682
210.7125,29744
211.30833333333334,29863
211.6875,29945
212.22916666666666,30010
212.49583333333334,30127
213.0,30199
213.37916666666666,30259
213.85416666666666,30381
214.30416666666667,30461
214.71666666666667,30510
215.125,30635
215.6125,30718
216.00416666666666,30760
216.46666666666667,30911
216.85833333333332,30980
217.35,31025
217.84166666666667,31187
218.2875,31436
218.725,31568
219.19583333333333,31802
219.59166666666667,32041
220.06666666666666,32159
220.50416666666666,32548
220.97916666666666,32683
221.84583333333333,33085
222.3375,33241
222.9625,33615
223.47083333333333,33753
223.9,34115
224.41666666666666,34273
224.80833333333334,34854
225.26666666666668,34983
225.67083333333332,35353
226.20416666666668,35484
226.55833333333334,35932
227.10416666666666,36259
227.4,36380
227.6125,36735
227.87916666666666,36952
228.0625,37091
228.34583333333333,37355
228.49583333333334,37612
228.72916666666666,37746
228.90833333333333,38081
228.95833333333334,38167
229.175,38527
229.35416666666666,38752
229.58333333333334,38899
229.7625,39204
230.05833333333334,39303
230.24166666666667,39914
230.66666666666666,42015
230.7625,42241
230.9375,42644
231.15833333333333,43084
231.40416666666667,43719
231.5625,44159
231.82916666666668,44692
232.0,44792
232.23333333333332,45180
232.39583333333334,45496
232.46666666666667,45585
232.675,46635
232.85416666666666,46981
233.0875,47126
233.27083333333334,47211
233.57083333333333,47392
233.7125,47502
233.9875,47608
234.15833333333333,47707
234.22916666666666,47750
234.45833333333334,47850
234.62083333333334,47943
235.0625,48058
235.15416666666667,48148
235.30416666666667,48233
235.51666666666668,48343
235.92083333333332,48437
235.97083333333333,48595
236.18333333333334,48821
236.425,49035
236.58333333333334,49244
236.83333333333334,49396
237.0125,49458
237.2625,49610
237.47083333333333,49676
237.725,49823
237.9125,49900
238.175,50034
238.32083333333333,50110
238.59166666666667,50324
238.82083333333333,50571
239.07916666666668,50805
239.24166666666667,50935
239.525,51211
239.65833333333333,51325
239.96666666666667,51630
240.06666666666666,51747
240.37083333333334,52046
240.5375,52164
240.81666666666666,52494
241.0625,52607
241.35,52921
241.49583333333334,53035
241.7875,53243
241.95833333333334,53736
242.2375,53860
242.35416666666666,54161
242.66666666666666,54289
243.09583333333333,54576
243.22083333333333,54691
243.62916666666666,54803
243.95416666666668,54895
244.54166666666666,54950
244.97916666666666,55045
245.375,55143
245.79583333333332,55258
246.25833333333333,55360
246.75,55425
247.21666666666667,55537
247.65416666666667,55639
248.12916666666666,55736
248.59166666666667,55792
249.04166666666666,55885
249.525,55985
250.0125,56091
250.36666666666667,56198
250.8875,56270
251.2125,56437
251.83333333333334,56633
251.87083333333334,56780
252.125,56840
252.70833333333334,56993
253.02083333333334,57054
253.54166666666666,57197
253.58333333333334,57262
253.92083333333332,57418
254.45416666666668,57486
254.75,57616
255.25833333333333,57689
255.29583333333332,57855
255.625,57924
256.1375,58070
256.4375,58137
256.9875,58343
257.3208333333333,58549
257.8625,58690
258.1375,58991
258.68333333333334,59102
258.73333333333335,59437
259.0,59551
259.52916666666664,59770
259.825,60003
260.3125,60291
260.3666666666667,60449
260.6791666666667,60725
261.19166666666666,60860
261.225,61140
261.51666666666665,61271
261.76666666666665,61545
262.075,61677
262.3958333333333,61953
262.77916666666664,62096
263.0,62358
263.2,62488
263.50416666666666,62686
263.9125,62764
264.49583333333334,62898
265.1,63120
265.70416666666665,63339
266.3375,63624
267.3333333333333,63921
