time_sec,frames
0.6,144
0.6875,165
1.8041666666666667,433
2.5083333333333333,602
2.683333333333333,644
2.7375,657
3.091666666666667,742
3.7875,909
3.8291666666666666,919
5.654166666666667,1357
8.016666666666667,1924
9.420833333333333,2261
9.983333333333333,2396
9.983333333333333,2396
10.975,2634
11.083333333333334,2660
11.5,2760
12.195833333333333,2927
12.658333333333333,3038
12.716666666666667,3052
13.195833333333333,3167
13.279166666666667,3187
13.833333333333334,3320
14.295833333333333,3431
14.8875,3573
14.908333333333333,3578
15.4875,3717
16.054166666666667,3853
16.170833333333334,3881
16.9875,4077
17.954166666666666,4309
18.008333333333333,4322
19.041666666666668,4570
19.154166666666665,4597
19.291666666666668,4630
20.2125,4851
20.216666666666665,4852
20.316666666666666,4876
21.2125,5091
21.3,5112
21.391666666666666,5134
22.1125,5307
22.975,5514
23.0375,5529
23.1,5544
24.070833333333333,5777
24.083333333333332,5780
24.166666666666668,5800
25.1875,6045
25.241666666666667,6058
25.275,6066
26.045833333333334,6251
26.095833333333335,6263
26.958333333333332,6470
27.0625,6495
27.254166666666666,6541
27.95,6708
27.958333333333332,6710
28.45,6828
29.079166666666666,6979
29.095833333333335,6983
29.25,7020
29.95,7188
30.141666666666666,7234
30.845833333333335,7403
30.916666666666668,7420
31.045833333333334,7451
31.8,7632
31.833333333333332,7640
31.941666666666666,7666
32.775,7866
33.00833333333333,7922
33.020833333333336,7925
33.775,8106
33.854166666666664,8125
34.34166666666667,8242
34.69583333333333,8327
34.770833333333336,8345
35.3875,8493
35.670833333333334,8561
35.725,8574
36.24166666666667,8698
36.5375,8769
36.77916666666667,8827
37.31666666666667,8956
37.5,9000
38.0875,9141
38.28333333333333,9188
38.55833333333333,9254
39.09166666666667,9382
39.1875,9405
39.4125,9459
39.925,9582
40.041666666666664,9610
40.525,9726
40.74583333333333,9779
41.075,9858
41.7125,10011
41.7875,10029
42.25416666666667,10141
42.458333333333336,10190
42.84583333333333,10283
43.079166666666666,10339
43.32083333333333,10397
43.62916666666667,10471
44.24166666666667,10618
44.25416666666667,10621
44.49583333333333,10679
45.47083333333333,10913
45.975,11034
46.02916666666667,11047
46.21666666666667,11092
46.829166666666666,11239
46.8875,11253
47.03333333333333,11288
47.233333333333334,11336
47.825,11478
47.979166666666664,11515
48.020833333333336,11525
48.74166666666667,11698
49.270833333333336,11825
49.69166666666667,11926
49.733333333333334,11936
50.375,12090
50.49583333333333,12119
50.641666666666666,12154
51.12916666666667,12271
51.44583333333333,12347
51.63333333333333,12392
52.15416666666667,12517
52.35,12564
52.8875,12693
53.208333333333336,12770
53.35,12804
53.90833333333333,12938
54.020833333333336,12965
54.208333333333336,13010
54.6875,13125
54.78333333333333,13148
55.291666666666664,13270
55.4875,13317
55.84583333333333,13403
56.525,13566
56.608333333333334,13586
57.06666666666667,13696
57.266666666666666,13744
57.6125,13827
57.90416666666667,13897
58.37916666666667,14011
58.97083333333333,14153
58.99583333333333,14159
59.225,14214
60.204166666666666,14449
60.7375,14577
60.78333333333333,14588
60.95,14628
61.56666666666667,14776
61.7,14808
61.80833333333333,14834
62.541666666666664,15010
62.6625,15039
62.69583333333333,15047
63.516666666666666,15244
63.55833333333333,15254
63.8375,15321
64.04166666666667,15370
64.28333333333333,15428
64.43333333333334,15464
65.02916666666667,15607
65.20833333333333,15650
65.21666666666667,15652
65.69166666666666,15766
65.75,15780
65.95833333333333,15830
66.30416666666666,15913
66.84166666666667,16042
67.00833333333334,16082
67.37916666666666,16171
67.52083333333333,16205
67.75833333333334,16262
68.11666666666666,16348
68.775,16506
68.81666666666666,16516
68.89583333333333,16535
69.425,16662
69.77083333333333,16745
69.87083333333334,16769
70.42916666666666,16903
71.04583333333333,17051
71.575,17178
71.90833333333333,17258
71.96666666666667,17272
72.04166666666667,17290
72.8625,17487
72.93333333333334,17504
73.00833333333334,17522
73.5375,17649
73.55416666666666,17653
73.63333333333334,17672
74.55416666666666,17893
74.61666666666666,17908
74.62916666666666,17911
75.4,18096
75.40833333333333,18098
75.41666666666667,18100
76.18333333333334,18284
76.19583333333334,18287
76.22083333333333,18293
76.95833333333333,18470
76.9625,18471
76.9625,18471
77.71666666666667,18652
77.725,18654
77.725,18654
78.34583333333333,18803
78.40833333333333,18818
78.40833333333333,18818
79.02916666666667,18967
79.09583333333333,18983
79.12916666666666,18991
79.675,19122
79.71666666666667,19132
79.72083333333333,19133
80.43333333333334,19304
80.475,19314
80.47916666666667,19315
81.00833333333334,19442
81.05,19452
81.06666666666666,19456
81.64166666666667,19594
81.67916666666666,19603
81.725,19614
82.24583333333334,19739
82.3375,19761
82.3375,19761
82.95,19908
83.02916666666667,19927
83.0375,19929
83.55416666666666,20053
83.61666666666666,20068
83.66666666666667,20080
84.14166666666667,20194
84.27916666666667,20227
84.75,20340
84.85,20364
84.89166666666667,20374
85.45416666666667,20509
85.59583333333333,20543
85.6,20544
86.15416666666667,20677
86.18333333333334,20684
86.32083333333334,20717
87.26666666666667,20944
87.33333333333333,20960
87.39583333333333,20975
88.14166666666667,21154
88.19583333333334,21167
88.80416666666666,21313
88.8375,21321
89.54166666666667,21490
89.54583333333333,21491
89.6,21504
90.02083333333333,21605
90.03333333333333,21608
90.07083333333334,21617
90.79166666666667,21790
90.84583333333333,21803
90.85833333333333,21806
91.46666666666667,21952
91.47083333333333,21953
91.475,21954
92.1375,22113
92.67083333333333,22241
92.675,22242
93.3375,22401
93.37916666666666,22411
93.39583333333333,22415
93.92916666666666,22543
93.96666666666667,22552
93.97083333333333,22553
94.69166666666666,22726
95.23333333333333,22856
95.25416666666666,22861
95.3,22872
96.425,23142
96.42916666666666,23143
96.47083333333333,23153
97.24166666666666,23338
97.60416666666667,23425
97.6625,23439
98.35833333333333,23606
98.50416666666666,23641
98.90833333333333,23738
98.92083333333333,23741
98.94583333333334,23747
99.57916666666667,23899
100.10416666666667,24025
100.19166666666666,24046
100.23333333333333,24056
100.80833333333334,24194
100.93333333333334,24224
100.98333333333333,24236
101.4,24336
101.5375,24369
101.54583333333333,24371
102.125,24510
102.325,24558
102.34166666666667,24562
102.65833333333333,24638
103.54166666666667,24850
103.60416666666667,24865
104.1125,24987
104.71666666666667,25132
104.82916666666667,25159
105.2125,25251
105.26666666666667,25264
105.94583333333334,25427
106.01666666666667,25444
106.4875,25557
107.07916666666667,25699
107.52083333333333,25805
107.625,25830
107.74166666666666,25858
108.32083333333334,25997
108.7375,26097
108.91666666666667,26140
108.98333333333333,26156
109.55833333333334,26294
109.97916666666667,26395
110.15,26436
110.2,26448
110.4,26496
111.24583333333334,26699
111.675,26802
111.90833333333333,26858
111.98333333333333,26876
112.30833333333334,26954
112.57916666666667,27019
113.10416666666667,27145
113.5875,27261
113.68333333333334,27284
113.73333333333333,27296
113.97916666666667,27355
114.80416666666666,27553
114.83333333333333,27560
115.37916666666666,27691
115.94166666666666,27826
116.5125,27963
116.55833333333334,27974
117.58333333333333,28220
117.6625,28239
118.13333333333334,28352
118.7375,28497
118.8,28512
119.22916666666667,28615
119.88333333333334,28772
119.92916666666666,28783
120.44166666666666,28906
121.10416666666667,29065
121.15416666666667,29077
121.69166666666666,29206
121.75416666666666,29221
122.34166666666667,29362
122.34583333333333,29363
122.84166666666667,29482
123.45833333333333,29630
123.47083333333333,29633
123.94166666666666,29746
123.975,29754
125.05,30012
125.06666666666666,30016
125.34166666666667,30082
125.67083333333333,30161
126.15416666666667,30277
126.7,30408
126.70416666666667,30409
126.87916666666666,30451
127.72083333333333,30653
127.80416666666666,30673
127.8125,30675
128.17916666666667,30763
128.33333333333334,30800
128.34166666666667,30802
128.44583333333333,30827
129.3,31032
129.30833333333334,31034
129.4625,31071
129.82916666666668,31159
129.84583333333333,31163
130.90416666666667,31417
130.925,31422
130.99583333333334,31439
131.9,31656
131.9125,31659
132.2625,31743
132.41666666666666,31780
132.42916666666667,31783
132.55,31812
133.4375,32025
133.47083333333333,32033
133.6125,32067
133.98333333333332,32156
133.9875,32157
134.9,32376
134.90416666666667,32377
135.2875,32469
135.34583333333333,32483
135.925,32622
135.93333333333334,32624
136.92916666666667,32863
136.9375,32865
137.8625,33087
137.875,33090
138.025,33126
138.90416666666667,33337
138.91666666666666,33340
139.85416666666666,33565
139.87083333333334,33569
139.93333333333334,33584
140.8125,33795
141.7625,34023
141.76666666666668,34024
142.78333333333333,34268
142.7875,34269
143.72083333333333,34493
143.72083333333333,34493
144.62083333333334,34709
144.625,34710
145.20416666666668,34849
145.21666666666667,34852
146.11666666666667,35068
146.27916666666667,35107
146.7125,35211
146.72916666666666,35215
147.75833333333333,35462
147.7625,35463
148.7625,35703
148.8,35712
149.20833333333334,35810
149.2125,35811
149.82083333333333,35957
149.82083333333333,35957
150.74166666666667,36178
150.78333333333333,36188
151.775,36426
151.77916666666667,36427
152.73333333333332,36656
152.77916666666667,36667
153.65,36876
153.65833333333333,36878
153.74166666666667,36898
154.68333333333334,37124
154.69166666666666,37126
154.92083333333332,37181
155.57916666666668,37339
155.65,37356
156.17916666666667,37483
156.59583333333333,37583
157.05416666666667,37693
157.16666666666666,37720
157.62916666666666,37831
157.675,37842
157.7625,37863
158.22083333333333,37973
158.4,38016
158.68333333333334,38084
158.77083333333334,38105
159.125,38190
159.52916666666667,38287
159.6625,38319
160.13333333333333,38432
160.15833333333333,38438
160.2375,38457
160.74583333333334,38579
160.775,38586
161.14166666666668,38674
161.6125,38787
161.73333333333332,38816
162.10833333333332,38906
162.58333333333334,39020
162.59583333333333,39023
163.07916666666668,39139
163.58333333333334,39260
163.60833333333332,39266
163.65833333333333,39278
164.50416666666666,39481
165.1,39624
165.12083333333334,39629
165.175,39642
166.0125,39843
166.0875,39861
166.17083333333332,39881
166.72083333333333,40013
167.27083333333334,40145
167.28333333333333,40148
167.95416666666668,40309
168.03333333333333,40328
168.18333333333334,40364
168.6625,40479
169.19583333333333,40607
169.27083333333334,40625
169.82916666666668,40759
169.89166666666668,40774
170.24583333333334,40859
170.85416666666666,41005
171.02916666666667,41047
171.42083333333332,41141
171.50416666666666,41161
171.9125,41259
172.44166666666666,41386
172.76666666666668,41464
172.775,41466
172.92916666666667,41503
173.69583333333333,41687
173.73333333333332,41696
173.84583333333333,41723
174.45,41868
174.70833333333334,41930
174.99166666666667,41998
175.24166666666667,42058
175.27916666666667,42067
175.75416666666666,42181
176.26666666666668,42304
176.4875,42357
176.53333333333333,42368
176.67916666666667,42403
177.12083333333334,42509
177.47916666666666,42595
177.49583333333334,42599
177.62916666666666,42631
178.22916666666666,42775
178.4625,42831
178.85416666666666,42925
179.01666666666668,42964
179.04583333333332,42971
179.90833333333333,43178
179.96666666666667,43192
179.96666666666667,43192
180.89166666666668,43414
180.90416666666667,43417
180.925,43422
181.83333333333334,43640
181.86666666666667,43648
181.9,43656
182.84583333333333,43883
182.8875,43893
183.17083333333332,43961
184.22916666666666,44215
184.575,44298
185.19583333333333,44447
186.27083333333334,44705
186.37916666666666,44731
187.34166666666667,44962
187.62916666666666,45031
188.07083333333333,45137
188.81666666666666,45316
189.49166666666667,45478
189.875,45570
190.54166666666666,45730
190.675,45762
191.2125,45891
191.6875,46005
192.12916666666666,46111
192.425,46182
192.825,46278
193.5625,46455
194.35416666666666,46645
194.36666666666667,46648
195.41666666666666,46900
195.45416666666668,46909
195.4625,46911
196.30416666666667,47113
196.3375,47121
196.375,47130
197.29166666666666,47350
197.33333333333334,47360
197.34166666666667,47362
197.75,47460
197.8,47472
197.825,47478
198.87083333333334,47729
198.99166666666667,47758
199.24583333333334,47819
200.00833333333333,48002
200.025,48006
200.025,48006
200.85416666666666,48205
200.87916666666666,48211
200.96666666666667,48232
201.46666666666667,48352
201.95833333333334,48470
202.02916666666667,48487
202.74583333333334,48659
202.87083333333334,48689
203.39583333333334,48815
203.74166666666667,48898
203.76666666666668,48904
204.56666666666666,49096
204.6625,49119
205.15833333333333,49238
205.35416666666666,49285
206.18333333333334,49484
206.45833333333334,49550
206.7875,49629
207.04166666666666,49690
207.78333333333333,49868
208.35,50004
209.19583333333333,50207
209.2125,50211
210.13333333333333,50432
210.1375,50433
