time_sec,frames
130.05,82477
130.2375,82652
130.48333333333332,82775
130.8625,82947
131.07916666666668,83122
131.45416666666668,83235
131.74583333333334,83405
131.79166666666666,83579
132.35416666666666,83696
132.80833333333334,83868
133.5,84039
134.5375,84167
136.16666666666666,84457
136.80416666666667,1406
138.12916666666666,1773
139.37083333333334,3069
140.60416666666666,3264
140.95416666666668,3457
141.8125,3600
143.06666666666666,3665
143.725,3802
144.34583333333333,4009
144.95416666666668,4071
145.55416666666667,4280
146.82083333333333,4418
147.4375,4484
148.0375,4628
148.67083333333332,4821
149.30416666666667,4969
149.57916666666668,5033
149.89583333333334,5245
150.525,5312
151.16666666666666,5444
151.44166666666666,5648
151.77916666666667,5793
152.95416666666668,5857
153.23333333333332,5986
153.5375,6194
153.8125,6237
154.16666666666666,6457
154.76666666666668,6597
155.375,6659
155.99166666666667,6797
156.59583333333333,7002
156.94166666666666,7140
157.83333333333334,7205
158.42916666666667,7410
159.6375,7475
160.49166666666667,7606
160.85,7819
162.0625,7953
162.89583333333334,8030
163.2625,8150
164.42916666666667,8360
165.63333333333333,8411
166.83333333333334,8631
168.04583333333332,8760
168.90416666666667,8828
169.225,8958
170.35,9160
171.53333333333333,9300
172.37916666666666,9354
172.7,9570
173.52083333333334,9637
173.84166666666667,9772
175.025,9970
175.61666666666667,10108
176.2375,10181
176.80833333333334,10315
177.44166666666666,10534
178.61666666666667,10787
179.77916666666667,10929
180.96666666666667,10996
181.53333333333333,11128
182.14166666666668,11317
183.24583333333334,11470
183.90833333333333,11516
184.2375,11734
184.55,11802
184.5625,11931
184.825,12141
185.12916666666666,12278
185.12916666666666,12342
185.375,12474
185.7125,12693
185.72083333333333,12937
186.0,13075
186.325,13140
186.33333333333334,13279
186.66666666666666,13477
186.90833333333333,13628
186.94583333333333,13670
187.25,13885
187.50833333333333,13939
187.52916666666667,14071
187.79166666666666,14271
188.07083333333333,14404
188.08333333333334,14466
188.3375,14592
188.6625,14810
188.66666666666666,15072
188.99583333333334,15192
189.2375,15257
189.2875,15389
189.5875,15580
189.85833333333332,15706
189.86666666666667,15769
190.14583333333334,15964
190.40833333333333,16156
190.42916666666667,16360
190.74166666666667,16492
191.0375,16564
191.04166666666666,16678
191.35416666666666,16879
191.58333333333334,16936
191.60833333333332,17142
191.95416666666668,17260
192.20416666666668,17333
192.2125,17449
192.4875,17650
192.77916666666667,17772
192.79583333333332,17823
193.07916666666668,18012
193.37083333333334,18080
193.38333333333333,18204
193.70416666666668,18383
193.98333333333332,18494
194.00416666666666,18575
194.3,18683
194.58333333333334,18854
194.5875,18909
194.875,19090
195.12083333333334,19198
195.14166666666668,19256
195.42083333333332,19373
195.71666666666667,19596
195.72916666666666,19667
196.07916666666668,19880
196.3375,19941
196.36666666666667,20050
196.62916666666666,20221
196.8875,20318
196.90833333333333,20385
197.53333333333333,20503
198.2125,20652
198.35416666666666,21040
198.8625,21154
199.31666666666666,21288
199.8375,21464
200.69166666666666,21572
201.01666666666668,21696
202.7125,21851
203.8875,21959
204.45416666666668,22080
205.33333333333334,22241
206.19166666666666,22346
206.74583333333334,22456
208.49166666666667,22604
209.07916666666668,22710
209.97083333333333,22815
213.05,22963
214.125,23060
214.7,23170
215.21666666666667,23314
216.59583333333333,23412
216.8375,23521
217.4125,23651
218.025,23760
218.09166666666667,23870
218.3875,24010
218.675,24116
218.70416666666668,24365
219.17083333333332,24564
219.25,24659
219.52083333333334,24909
219.58333333333334,25002
219.7875,25352
219.84583333333333,25592
220.38333333333333,25679
220.42083333333332,26024
220.62916666666666,26266
220.71666666666667,26351
220.96666666666667,26673
221.00833333333333,26992
221.44166666666666,27298
221.54166666666666,27612
221.77916666666667,27921
221.84166666666667,28142
222.02083333333334,28226
222.09166666666667,28692
222.60833333333332,28877
222.69166666666666,29008
222.90416666666667,29084
222.9625,29184
223.19583333333333,29311
223.25,29399
223.80833333333334,29501
224.08333333333334,29609
224.3875,29696
224.975,29903
225.2875,29984
225.47916666666666,30201
226.03333333333333,30276
226.10833333333332,30478
226.32916666666668,30560
226.57916666666668,30655
227.11666666666667,30758
227.21666666666667,30843
227.4625,31039
227.67083333333332,31122
227.69166666666666,31212
228.24166666666667,31316
228.3375,31407
228.54166666666666,31619
228.80416666666667,31874
229.30833333333334,32289
229.40416666666667,32680
229.70833333333334,32833
229.88333333333333,33151
230.4125,33449
230.50416666666666,33745
230.725,34035
230.9875,34336
231.475,34643
231.6,34933
231.84583333333333,35237
232.075,35529
232.69583333333333,35833
232.9375,36126
233.17916666666667,36346
233.72083333333333,36427
233.95416666666668,36709
234.25,36915
234.82083333333333,37000
235.46666666666667,37290
236.49166666666667,37583
237.225,38023
237.81666666666666,38313
238.35833333333332,38518
238.81666666666666,38604
239.33333333333334,38895
239.94583333333333,39095
240.44166666666666,39183
241.37083333333334,39463
241.9125,39752
242.39583333333334,40040
242.875,40331
243.34583333333333,40537
243.91666666666666,40614
244.39583333333334,40884
245.26666666666668,41168
245.85,41371
246.34166666666667,41448
246.74166666666667,41645
247.24166666666667,41722
247.82916666666668,42006
248.29166666666666,42297
248.75,42586
249.25,42868
249.825,43147
250.27083333333334,43432
250.72083333333333,43714
251.19583333333333,43979
251.72916666666666,44138
252.20833333333334,44217
252.65833333333333,44292
253.15416666666667,44358
253.7,44431
254.1625,44571
254.625,44720
255.1,44800
255.6875,44858
256.17083333333335,44940
256.68333333333334,45002
257.19166666666666,45137
257.7291666666667,45280
258.1791666666667,45359
258.6375,45417
259.10833333333335,45501
259.6958333333333,45568
260.1791666666667,45698
260.7,45849
261.19166666666666,45925
261.70416666666665,45980
262.19166666666666,46069
262.6875,46131
263.1333333333333,46271
263.67083333333335,46409
264.0875,46489
264.6375,46556
265.1,46632
265.6666666666667,46700
266.1458333333333,46834
266.575,46975
267.05833333333334,47059
267.62083333333334,47121
268.075,47191
268.60833333333335,47253
269.0708333333333,47408
269.6041666666667,47571
270.12083333333334,47836
271.05,48166
271.5708333333333,48244
272.05,48933
272.94166666666666,49280
273.49583333333334,49486
274.0083333333333,50038
274.97083333333336,50393
275.4875,51132
276.01666666666665,51528
277.0,51652
277.53333333333336,51983
277.9375,52041
278.4166666666667,52179
278.89166666666665,52326
279.44166666666666,52413
279.8875,52482
280.7708333333333,52620
281.24583333333334,52685
281.69166666666666,52763
282.65833333333336,52892
283.15833333333336,52972
283.59583333333336,53032
284.5083333333333,53170
284.9791666666667,53227
285.45,53302
286.37083333333334,53426
286.90833333333336,53511
287.3625,53567
288.3125,53714
288.8375,53853
289.34166666666664,54069
289.84583333333336,54266
290.3666666666667,54379
290.85833333333335,54508
291.2875,54591
292.74583333333334,54641
293.19166666666666,54801
294.07916666666665,54913
294.6125,55034
295.05833333333334,55130
295.5,55321
295.9291666666667,55437
296.5416666666667,55554
297.0708333333333,55643
297.96666666666664,55847
298.53333333333336,55963
299.0208333333333,56149
299.93333333333334,56357
300.4875,56512
300.9791666666667,56758
301.4125,57076
301.9583333333333,57206
303.025,57587
303.0875,57706
303.55,58059
303.97083333333336,58175
304.6625,58540
305.00416666666666,58655
305.5083333333333,59004
305.9583333333333,59122
306.4791666666667,59479
307.06666666666666,59590
307.4458333333333,59958
307.5375,60065
307.96666666666664,60415
308.01666666666665,60530
308.43333333333334,60888
309.01666666666665,60999
309.4,61365
310.37083333333334,61481
310.9125,61855
311.34166666666664,61963
311.84166666666664,62327
312.8541666666667,62443
313.72083333333336,62809
314.2416666666667,62926
314.7,63281
315.125,63381
315.625,63760
316.0708333333333,63875
316.55833333333334,64229
317.025,64338
317.2625,64705
317.475,64829
318.4583333333333,65177
318.73333333333335,65292
318.8625,65639
318.89166666666665,65762
319.0833333333333,66117
319.44166666666666,66244
319.575,66608
319.825,66705
320.3041666666667,67066
320.8,67173
320.9458333333333,67499
321.2625,67606
321.68333333333334,67958
322.23333333333335,68063
322.65416666666664,68395
323.1041666666667,68508
323.6375,68858
323.9916666666667,68967
324.5416666666667,69321
325.0416666666667,69442
325.5125,69806
325.825,69909
326.225,70259
326.7083333333333,70366
326.975,70707
327.2,70814
327.72083333333336,71170
327.94166666666666,71297
328.1791666666667,71648
328.625,71765
328.65833333333336,72117
328.93333333333334,72235
329.1875,72741
329.7,73119
329.90833333333336,73322
330.15,73430
330.55,73696
330.6333333333333,73809
330.8958333333333,73924
331.1041666666667,74256
331.1458333333333,74489
331.65833333333336,74619
331.87083333333334,75293
332.1041666666667,75418
332.4916666666667,75528
332.62083333333334,75750
332.8833333333333,76086
333.15,76143
333.65,76430
333.8666666666667,76496
334.1,76527
334.6,76666
334.875,76698
335.1041666666667,76992
335.6333333333333,77027
335.84583333333336,77204
336.06666666666666,77336
336.5708333333333,77545
336.8333333333333,77890
337.1,78123
337.6,78198
337.8,78294
338.025,78474
338.52916666666664,78653
338.78333333333336,78763
339.0125,78870
339.50416666666666,78944
339.7291666666667,79128
339.9375,79236
340.4,79332
340.69166666666666,79415
340.92083333333335,79465
341.4458333333333,79598
341.69166666666666,79705
341.95,79798
342.43333333333334,79892
342.6875,80076
342.8958333333333,80184
343.4458333333333,80370
343.65416666666664,80552
343.87916666666666,80656
344.3833333333333,80840
344.65,81024
344.8958333333333,81126
345.40416666666664,81308
345.6125,81481
345.85,81585
346.2583333333333,81766
346.34166666666664,81947
346.59166666666664,82068
346.75416666666666,82245
346.8125,82427
347.31666666666666,82531
347.5208333333333,82716
347.7708333333333,82897
348.24583333333334,83004
348.50416666666666,83102
348.73333333333335,83182
349.225,83221
349.45,83356
349.67083333333335,83465
350.0708333333333,83641
350.1625,83814
350.46666666666664,83921
350.6958333333333,84017
351.34583333333336,84112
351.90416666666664,84323
